date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-10,2026-01-10 00:15:00,5.3,5.5,5.3,74,1.1,4.8,NO,1.21,19.3,O,4.6,5.1,4.3,1014.8,0.0,0.0,0.135,0.0,21.7,45,9.2,20.6,8.45,1.186,350,1,100.0
2026-01-10,2026-01-10 00:30:00,5.3,5.3,5.3,74,1.0,8.0,NO,2.01,27.4,O,3.4,5.1,3.2,1014.8,0.0,0.0,0.136,0.0,21.8,45,9.4,20.9,8.45,1.1852,351,1,100.0
2026-01-10,2026-01-10 00:45:00,5.3,5.3,5.2,74,1.0,9.7,NO,2.41,27.4,ONO,3.1,5.1,2.8,1014.7,0.0,0.0,0.136,0.0,21.6,45,9.2,20.6,8.45,1.1861,351,1,100.0
2026-01-10,2026-01-10 01:00:00,5.2,5.3,5.2,74,1.0,9.7,NO,2.41,25.7,NO,3.0,5.0,2.8,1014.8,0.0,0.0,0.137,0.0,21.3,46,9.2,20.2,8.64,1.1875,351,1,100.0
2026-01-10,2026-01-10 01:15:00,5.3,5.3,5.2,74,1.0,9.7,NO,2.41,27.4,NO,3.1,5.1,2.8,1014.8,0.0,0.0,0.136,0.0,20.9,46,8.8,19.8,8.65,1.1895,350,1,100.0
2026-01-10,2026-01-10 01:30:00,5.3,5.3,5.2,75,1.2,11.3,NO,2.82,33.8,ONO,2.7,5.1,2.5,1015.0,0.0,0.0,0.136,0.0,20.5,47,8.8,19.6,8.77,1.1913,352,1,100.0
2026-01-10,2026-01-10 01:45:00,5.2,5.2,5.1,76,1.3,9.7,NO,2.41,29.0,O,2.9,4.9,2.7,1015.2,0.0,0.0,0.137,0.0,20.1,47,8.4,19.2,8.79,1.1937,350,1,100.0
2026-01-10,2026-01-10 02:00:00,5.1,5.1,5.1,76,1.2,9.7,NO,2.41,29.0,NNO,2.8,4.9,2.6,1015.5,0.0,0.0,0.138,0.0,19.7,48,8.3,18.8,8.9,1.1958,351,1,100.0
2026-01-10,2026-01-10 02:15:00,5.1,5.1,4.9,76,1.2,9.7,NO,2.41,24.1,NO,2.8,4.8,2.6,1015.7,0.0,0.0,0.138,0.0,19.3,49,8.3,18.4,9.12,1.1976,351,1,100.0
2026-01-10,2026-01-10 02:30:00,4.9,5.0,4.9,77,1.2,9.7,NO,2.41,25.7,NNO,2.7,4.7,2.4,1015.8,0.0,0.0,0.139,0.0,18.9,49,7.9,17.9,9.13,1.1996,352,1,100.0
2026-01-10,2026-01-10 02:45:00,5.0,5.0,4.9,77,1.3,9.7,NO,2.41,27.4,OSO,2.7,4.8,2.5,1015.8,0.0,0.0,0.139,0.0,18.6,49,7.6,17.6,9.14,1.2012,351,1,100.0
2026-01-10,2026-01-10 03:00:00,4.9,4.9,4.8,77,1.2,9.7,NO,2.41,30.6,O,2.6,4.7,2.4,1015.8,0.0,0.0,0.14,0.0,18.2,50,7.6,17.3,9.35,1.2027,351,1,100.0
2026-01-10,2026-01-10 03:15:00,4.8,4.9,4.7,78,1.3,6.4,NO,1.61,35.4,ONO,3.4,4.6,3.2,1015.9,0.0,0.0,0.141,0.0,17.9,50,7.4,16.9,9.36,1.2041,350,1,100.0
2026-01-10,2026-01-10 03:30:00,4.7,4.8,4.7,78,1.2,6.4,NO,1.61,27.4,NNO,3.3,4.5,3.1,1015.9,0.0,0.0,0.142,0.0,17.7,51,7.4,16.7,9.57,1.2053,350,1,100.0
2026-01-10,2026-01-10 03:45:00,4.8,4.8,4.7,78,1.3,8.0,NO,2.01,24.1,SO,2.9,4.6,2.7,1016.2,0.0,0.0,0.141,0.0,17.4,51,7.1,16.4,9.58,1.207,351,1,100.0
2026-01-10,2026-01-10 04:00:00,4.7,4.7,4.6,79,1.3,6.4,NO,1.61,24.1,OSO,3.2,4.5,3.1,1016.2,0.0,0.0,0.142,0.0,17.2,52,7.2,16.2,9.75,1.2078,351,1,100.0
2026-01-10,2026-01-10 04:15:00,4.6,4.7,4.5,79,1.2,6.4,NO,1.61,20.9,NO,3.1,4.4,2.9,1016.5,0.0,0.0,0.144,0.0,16.9,52,7.0,16.0,9.75,1.2093,351,1,100.0
2026-01-10,2026-01-10 04:30:00,4.4,4.6,4.4,80,1.3,6.4,NO,1.61,22.5,NNO,2.9,4.3,2.8,1016.6,0.0,0.0,0.145,0.0,17.0,51,6.8,16.0,9.6,1.2094,350,1,100.0
2026-01-10,2026-01-10 04:45:00,4.4,4.4,4.4,79,1.1,8.0,NO,2.01,25.7,O,2.5,4.3,2.3,1016.4,0.0,0.0,0.145,0.0,17.5,51,7.2,16.6,9.58,1.2067,352,1,100.0
2026-01-10,2026-01-10 05:00:00,4.2,4.3,4.2,80,1.1,4.8,NO,1.21,27.4,ONO,3.3,4.1,3.1,1016.4,0.0,0.0,0.147,0.0,18.2,49,7.3,17.2,9.16,1.2039,351,1,100.0
2026-01-10,2026-01-10 05:15:00,4.3,4.3,4.2,81,1.3,6.4,NO,1.61,19.3,N,2.8,4.1,2.6,1016.3,0.0,0.0,0.146,0.0,18.9,48,7.6,17.9,8.93,1.2004,350,1,100.0
2026-01-10,2026-01-10 05:30:00,4.2,4.3,4.2,80,1.1,4.8,NO,1.21,17.7,ONO,3.3,4.1,3.1,1016.7,0.0,0.0,0.147,0.0,19.6,47,7.9,18.6,8.81,1.1979,351,1,100.0
2026-01-10,2026-01-10 05:45:00,4.1,4.2,4.1,81,1.1,4.8,NO,1.21,19.3,O,3.2,3.9,3.0,1016.8,0.0,0.0,0.148,0.0,19.9,47,8.3,19.1,8.79,1.1962,351,1,100.0
