date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-05,2026-01-05 00:15:00,3.7,3.8,3.7,88,1.9,3.2,NO,0.8,9.7,ONO,3.5,3.7,3.4,1007.9,0.0,0.0,0.152,0.0,23.0,50,12.0,22.8,9.25,1.1697,348,1,100.0
2026-01-05,2026-01-05 00:30:00,3.7,3.7,3.6,87,1.7,3.2,ONO,0.8,9.7,ONO,3.4,3.6,3.3,1007.9,0.0,0.0,0.153,0.0,22.4,51,11.8,22.1,9.4,1.1721,351,1,100.0
2026-01-05,2026-01-05 00:45:00,3.6,3.7,3.6,87,1.6,3.2,NO,0.8,8.0,NO,3.4,3.5,3.3,1007.8,0.0,0.0,0.153,0.0,21.9,51,11.3,21.3,9.42,1.1748,352,1,100.0
2026-01-05,2026-01-05 01:00:00,3.6,3.6,3.4,88,1.8,1.6,NO,0.4,4.8,NO,3.6,3.5,3.5,1007.8,0.0,0.0,0.154,0.0,21.3,52,11.1,20.6,9.64,1.1773,351,1,100.0
2026-01-05,2026-01-05 01:15:00,3.4,3.5,3.4,88,1.6,0.0,OSO,0.0,3.2,OSO,3.4,3.4,3.4,1007.9,0.0,0.0,0.155,0.0,20.9,53,10.9,20.2,9.86,1.1793,351,1,100.0
2026-01-05,2026-01-05 01:30:00,3.5,3.6,3.4,88,1.7,0.0,ONO,0.0,6.4,N,3.5,3.4,3.4,1008.0,0.0,0.0,0.155,0.0,20.4,53,10.5,19.8,9.88,1.1818,350,1,100.0
2026-01-05,2026-01-05 01:45:00,3.5,3.5,3.4,87,1.5,1.6,NO,0.4,9.7,NNO,3.5,3.4,3.4,1008.0,0.0,0.0,0.155,0.0,20.0,54,10.4,19.5,10.03,1.1835,352,1,100.0
2026-01-05,2026-01-05 02:00:00,3.3,3.4,3.2,86,1.2,1.6,ONO,0.4,6.4,O,3.3,3.2,3.2,1008.1,0.0,0.0,0.156,0.0,19.6,54,10.0,19.1,10.06,1.1856,350,1,100.0
2026-01-05,2026-01-05 02:15:00,3.2,3.2,3.2,87,1.3,1.6,NNO,0.4,4.8,SO,3.2,3.1,3.1,1008.2,0.0,0.0,0.157,0.0,19.3,55,10.0,18.7,10.22,1.1871,350,1,100.0
2026-01-05,2026-01-05 02:30:00,3.0,3.2,2.8,88,1.2,3.2,NO,0.8,6.4,NO,2.7,2.9,2.7,1008.2,0.0,0.0,0.16,0.0,19.0,55,9.8,18.4,10.23,1.1885,351,1,100.0
2026-01-05,2026-01-05 02:45:00,2.8,2.8,2.7,88,1.0,3.2,NO,0.8,8.0,OSO,2.5,2.7,2.4,1008.2,0.0,0.0,0.162,0.0,18.8,55,9.6,18.2,10.23,1.1892,351,1,100.0
2026-01-05,2026-01-05 03:00:00,2.7,2.7,2.7,88,0.9,1.6,ONO,0.4,4.8,OSO,2.7,2.6,2.6,1008.2,0.0,0.0,0.163,0.0,18.6,56,9.6,17.9,10.44,1.1904,351,1,100.0
2026-01-05,2026-01-05 03:15:00,2.7,2.7,2.7,88,0.9,1.6,ONO,0.4,4.8,NNO,2.7,2.6,2.6,1008.2,0.0,0.0,0.163,0.0,18.3,56,9.4,17.7,10.45,1.1915,351,1,100.0
2026-01-05,2026-01-05 03:30:00,2.7,2.7,2.6,88,0.9,1.6,NO,0.4,11.3,NO,2.7,2.6,2.6,1008.1,0.0,0.0,0.163,0.0,18.1,56,9.2,17.4,10.45,1.1925,351,1,100.0
