date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-03,2026-01-03 13:30:00,9.7,9.8,9.4,81,6.6,3.2,E,0.8,11.3,ESE,9.7,9.7,9.7,1006.4,0.0,0.0,0.09,0.0,22.2,50,11.2,21.6,9.25,1.172,352,1,100.0
2026-01-03,2026-01-03 13:45:00,9.7,9.7,9.6,82,6.7,3.2,E,0.8,11.3,E,9.7,9.7,9.7,1006.3,0.0,0.0,0.09,0.0,22.6,50,11.7,22.3,9.25,1.1698,350,1,100.0
2026-01-03,2026-01-03 14:00:00,9.5,9.6,9.3,83,6.8,6.4,E,1.61,16.1,ENE,8.8,9.5,8.8,1006.1,0.0,0.0,0.092,0.0,23.0,48,11.4,22.7,8.92,1.1683,350,1,100.0
2026-01-03,2026-01-03 14:15:00,9.3,9.3,9.2,84,6.7,4.8,E,1.21,16.1,ENE,9.0,9.3,9.0,1006.2,0.0,0.0,0.094,0.0,23.2,48,11.6,22.9,8.93,1.1673,351,1,100.0
2026-01-03,2026-01-03 14:30:00,9.1,9.2,9.0,84,6.5,4.8,E,1.21,12.9,ESE,8.8,9.1,8.8,1006.5,0.0,0.0,0.096,0.0,23.4,48,11.8,23.3,8.93,1.1665,350,1,100.0
2026-01-03,2026-01-03 14:45:00,9.0,9.1,8.9,85,6.6,3.2,E,0.8,9.7,E,9.0,9.0,9.0,1006.5,0.0,0.0,0.097,0.0,23.6,49,12.3,23.5,9.05,1.1654,352,1,100.0
2026-01-03,2026-01-03 15:00:00,8.9,8.9,8.8,85,6.5,4.8,E,1.21,11.3,ENE,8.6,8.9,8.6,1006.4,0.0,0.0,0.098,0.0,23.8,49,12.4,23.7,9.05,1.1645,351,1,100.0
2026-01-03,2026-01-03 15:15:00,8.8,8.8,8.8,85,6.4,4.8,ENE,1.21,12.9,ENE,8.4,8.8,8.4,1006.1,0.0,0.0,0.1,0.0,23.8,49,12.5,23.8,9.05,1.1638,351,1,100.0
2026-01-03,2026-01-03 15:30:00,8.7,8.8,8.7,85,6.3,4.8,E,1.21,14.5,NE,8.4,8.7,8.4,1005.9,0.0,0.0,0.1,0.0,23.9,49,12.6,23.9,9.05,1.163,351,1,100.0
2026-01-03,2026-01-03 15:45:00,8.7,8.7,8.6,86,6.5,4.8,E,1.21,12.9,E,8.3,8.7,8.3,1005.8,0.0,0.0,0.101,0.0,24.1,49,12.7,24.1,9.04,1.1624,352,1,100.0
2026-01-03,2026-01-03 16:00:00,8.6,8.7,8.6,86,6.3,4.8,E,1.21,12.9,E,8.2,8.6,8.2,1005.8,0.0,0.0,0.102,0.0,24.2,49,12.8,24.2,9.04,1.1619,350,1,100.0
2026-01-03,2026-01-03 16:15:00,8.5,8.6,8.4,87,6.5,4.8,E,1.21,11.3,E,8.1,8.6,8.2,1005.8,0.0,0.0,0.102,0.0,24.3,49,12.9,24.2,9.04,1.1613,351,1,100.0
2026-01-03,2026-01-03 16:30:00,8.3,8.4,8.1,87,6.2,3.2,E,0.8,11.3,ENE,8.3,8.3,8.3,1006.0,0.0,0.0,0.105,0.0,24.3,49,12.9,24.2,9.04,1.1616,351,1,100.0
2026-01-03,2026-01-03 16:45:00,8.1,8.1,8.1,88,6.2,3.2,E,0.8,11.3,ENE,8.1,8.1,8.1,1005.9,0.0,0.0,0.107,0.0,24.3,49,12.9,24.2,9.04,1.1614,351,1,100.0
2026-01-03,2026-01-03 17:00:00,8.1,8.2,8.1,88,6.2,3.2,E,0.8,11.3,ESE,8.1,8.2,8.2,1005.8,0.0,0.0,0.106,0.0,24.4,49,13.0,24.3,9.03,1.1608,352,1,100.0
2026-01-03,2026-01-03 17:15:00,8.1,8.1,8.1,88,6.2,4.8,ENE,1.21,11.3,E,7.7,8.2,7.8,1005.8,0.0,0.0,0.106,0.0,24.5,49,13.1,24.4,9.03,1.1602,351,1,100.0
2026-01-03,2026-01-03 17:30:00,8.1,8.1,8.1,88,6.2,3.2,E,0.8,11.3,E,8.1,8.1,8.1,1006.0,0.0,0.0,0.107,0.0,24.6,50,13.4,24.6,9.23,1.1597,351,1,100.0
2026-01-03,2026-01-03 17:45:00,8.1,8.1,8.1,88,6.2,3.2,E,0.8,11.3,ENE,8.1,8.1,8.1,1006.0,0.0,0.0,0.107,0.0,24.7,49,13.2,24.6,9.02,1.1596,350,1,100.0
2026-01-03,2026-01-03 18:00:00,8.1,8.1,8.0,88,6.2,3.2,E,0.8,11.3,E,8.1,8.1,8.1,1006.2,0.0,0.0,0.107,0.0,24.7,49,13.3,24.6,9.02,1.1596,352,1,100.0
2026-01-03,2026-01-03 18:15:00,8.0,8.1,7.9,88,6.1,3.2,ENE,0.8,9.7,E,8.0,8.1,8.1,1006.3,0.0,0.0,0.108,0.0,24.8,48,13.1,24.7,8.92,1.1595,351,1,100.0
2026-01-03,2026-01-03 18:30:00,7.9,8.0,7.9,89,6.2,3.2,E,0.8,9.7,E,7.9,8.0,8.0,1006.3,0.0,0.0,0.108,0.0,24.9,48,13.1,24.7,8.91,1.1592,322,1,94.2
2026-01-03,2026-01-03 18:45:00,7.9,7.9,7.9,88,6.1,3.2,NE,0.8,8.0,NE,7.9,8.0,8.0,1006.4,0.0,0.0,0.108,0.0,24.9,48,13.2,24.8,8.91,1.1591,351,1,100.0
2026-01-03,2026-01-03 19:00:00,7.8,7.9,7.7,88,6.0,3.2,ENE,0.8,8.0,ENE,7.8,7.9,7.9,1006.4,0.0,0.0,0.109,0.0,24.9,48,13.1,24.7,8.91,1.1593,352,1,100.0
2026-01-03,2026-01-03 19:15:00,7.6,7.7,7.5,89,5.9,1.6,E,0.4,4.8,E,7.6,7.7,7.7,1006.4,0.0,0.0,0.112,0.0,24.7,49,13.2,24.6,9.02,1.1601,351,1,100.0
2026-01-03,2026-01-03 19:30:00,7.6,7.7,7.5,89,5.9,3.2,E,0.8,8.0,E,7.6,7.7,7.7,1006.4,0.0,0.0,0.112,0.0,24.5,49,13.1,24.4,9.03,1.1609,351,1,100.0
2026-01-03,2026-01-03 19:45:00,7.7,7.7,7.6,89,6.0,1.6,E,0.4,8.0,E,7.7,7.7,7.7,1006.3,0.0,0.0,0.111,0.0,24.6,49,13.1,24.5,9.03,1.1605,351,1,100.0
2026-01-03,2026-01-03 20:00:00,7.7,7.7,7.7,89,6.0,3.2,ENE,0.8,8.0,E,7.7,7.7,7.7,1006.4,0.0,0.0,0.111,0.0,24.6,49,13.1,24.5,9.03,1.1607,351,1,100.0
2026-01-03,2026-01-03 20:15:00,7.8,7.8,7.7,89,6.1,3.2,ENE,0.8,8.0,ENE,7.8,7.8,7.8,1006.4,0.0,0.0,0.11,0.0,24.6,49,13.1,24.5,9.03,1.1606,351,1,100.0
2026-01-03,2026-01-03 20:30:00,7.7,7.7,7.6,90,6.2,1.6,E,0.4,8.0,E,7.7,7.8,7.8,1006.4,0.0,0.0,0.111,0.0,24.6,49,13.1,24.5,9.03,1.1607,349,1,100.0
2026-01-03,2026-01-03 20:45:00,7.6,7.7,7.4,90,6.0,1.6,ENE,0.4,4.8,E,7.6,7.6,7.6,1006.4,0.0,0.0,0.112,0.0,24.5,49,13.1,24.4,9.03,1.1609,350,1,100.0
2026-01-03,2026-01-03 21:00:00,7.4,7.4,7.3,91,6.0,1.6,ENE,0.4,4.8,ENE,7.4,7.4,7.4,1006.4,0.0,0.0,0.114,0.0,24.5,49,13.1,24.4,9.03,1.1609,351,1,100.0
2026-01-03,2026-01-03 21:15:00,7.3,7.3,7.3,91,6.0,0.0,ENE,0.0,3.2,ENE,7.3,7.4,7.4,1006.4,0.0,0.0,0.115,0.0,24.5,49,13.1,24.4,9.03,1.1609,349,1,100.0
2026-01-03,2026-01-03 21:30:00,7.2,7.3,7.1,92,6.0,0.0,E,0.0,3.2,E,7.2,7.2,7.2,1006.3,0.0,0.0,0.116,0.0,24.4,49,13.0,24.4,9.03,1.1611,350,1,100.0
2026-01-03,2026-01-03 21:45:00,7.0,7.1,7.0,92,5.8,0.0,,0.0,0.0,,7.0,7.1,7.1,1006.4,0.0,0.0,0.118,0.0,24.4,49,13.0,24.3,9.03,1.1614,351,1,100.0
2026-01-03,2026-01-03 22:00:00,6.9,7.0,6.9,93,5.9,0.0,NE,0.0,4.8,NE,6.9,7.1,7.1,1006.4,0.0,0.0,0.119,0.0,24.3,49,12.9,24.2,9.04,1.162,351,1,100.0
2026-01-03,2026-01-03 22:15:00,6.8,6.9,6.8,93,5.8,0.0,E,0.0,4.8,E,6.8,6.9,6.9,1006.3,0.0,0.0,0.12,0.0,24.2,49,12.8,24.2,9.04,1.1624,350,1,100.0
2026-01-03,2026-01-03 22:30:00,6.8,6.8,6.8,93,5.8,0.0,,0.0,0.0,,6.8,6.9,6.9,1006.4,0.2,0.0,0.12,0.0,24.1,49,12.7,24.1,9.04,1.1628,351,1,100.0
2026-01-03,2026-01-03 22:45:00,6.8,6.8,6.8,94,5.9,0.0,E,0.0,1.6,E,6.8,6.9,6.9,1006.5,0.0,0.0,0.12,0.0,24.1,49,12.7,24.1,9.04,1.1632,351,1,100.0
2026-01-03,2026-01-03 23:00:00,6.7,6.8,6.7,94,5.8,0.0,,0.0,0.0,,6.7,6.8,6.8,1006.5,0.0,0.0,0.121,0.0,24.0,49,12.6,24.0,9.05,1.1635,351,1,100.0
2026-01-03,2026-01-03 23:15:00,6.7,6.7,6.6,94,5.8,0.0,ESE,0.0,3.2,ESE,6.7,6.8,6.8,1006.5,0.0,0.0,0.122,0.0,23.9,49,12.6,23.9,9.05,1.1637,351,1,100.0
2026-01-03,2026-01-03 23:30:00,6.8,6.8,6.7,95,6.0,0.0,,0.0,0.0,,6.8,6.9,6.9,1006.4,0.2,0.0,0.12,0.0,23.8,49,12.5,23.8,9.05,1.1642,351,1,100.0
2026-01-03,2026-01-03 23:45:00,6.8,6.8,6.8,95,6.0,0.0,E,0.0,1.6,E,6.8,6.9,6.9,1006.4,0.0,0.0,0.12,0.0,23.4,49,12.1,23.2,9.05,1.1663,350,1,100.0
2026-01-04,2026-01-04 00:00:00,6.7,6.8,6.7,95,6.0,0.0,E,0.0,1.6,E,6.7,6.8,6.8,1006.2,0.0,0.0,0.121,0.0,22.9,50,11.9,22.6,9.25,1.1683,350,1,100.0
