date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-23,2026-01-23 07:15:00,5.1,5.4,4.9,84,2.6,0.0,OSO,0.0,3.2,OSO,5.1,5.0,5.0,996.9,0.0,0.0,0.138,0.0,19.7,56,10.7,19.3,10.4,1.1712,351,1,100.0
2026-01-23,2026-01-23 07:30:00,4.8,4.9,4.8,85,2.5,0.0,OSO,0.0,1.6,OSO,4.8,4.7,4.7,996.9,0.0,0.0,0.141,0.0,19.6,57,10.8,19.2,10.61,1.1717,350,1,100.0
2026-01-23,2026-01-23 07:45:00,5.1,5.4,4.8,85,2.8,0.0,OSO,0.0,3.2,OSO,5.1,5.0,5.0,997.0,0.0,0.0,0.138,0.0,19.9,57,11.2,19.6,10.59,1.1699,351,1,100.0
2026-01-23,2026-01-23 08:00:00,5.7,6.1,5.4,84,3.2,1.6,ONO,0.4,6.4,ONO,5.7,5.6,5.6,996.9,0.0,0.0,0.131,0.0,20.6,56,11.5,20.1,10.37,1.167,351,1,100.0
2026-01-23,2026-01-23 08:15:00,6.4,6.6,6.1,81,3.4,1.6,O,0.4,8.0,OSO,6.4,6.3,6.3,997.0,0.0,0.0,0.124,0.0,20.8,56,11.7,20.2,10.36,1.1657,351,1,100.0
2026-01-23,2026-01-23 08:30:00,7.1,7.4,6.6,79,3.7,1.6,ONO,0.4,8.0,SO,7.1,6.9,6.9,996.9,0.0,0.0,0.117,0.0,21.3,55,11.9,20.6,10.14,1.1637,351,1,100.0
2026-01-23,2026-01-23 08:45:00,7.7,7.9,7.4,78,4.1,1.6,ONO,0.4,6.4,OSO,7.7,7.5,7.5,996.9,0.0,0.0,0.111,0.0,21.6,49,10.4,20.7,9.05,1.1641,351,1,100.0
2026-01-23,2026-01-23 09:00:00,7.9,8.2,7.8,79,4.5,1.6,O,0.4,6.4,NO,7.9,7.8,7.8,996.7,0.0,0.0,0.108,0.0,21.7,50,10.8,20.9,9.25,1.1631,351,1,100.0
2026-01-23,2026-01-23 09:15:00,8.4,8.7,8.2,76,4.5,1.6,O,0.4,8.0,SO,8.4,8.3,8.3,996.6,0.0,0.0,0.103,0.0,22.2,49,10.9,21.6,9.05,1.1608,351,1,100.0
2026-01-23,2026-01-23 09:30:00,8.9,9.2,8.7,74,4.6,3.2,O,0.8,9.7,O,8.9,8.8,8.8,996.5,0.0,0.0,0.098,0.0,22.4,50,11.5,22.1,9.25,1.159,352,1,100.0
2026-01-23,2026-01-23 09:45:00,9.4,9.8,9.2,73,4.8,1.6,OSO,0.4,8.0,OSO,9.4,9.3,9.3,996.3,0.0,0.0,0.093,0.0,22.5,51,11.9,22.2,9.4,1.1583,350,1,100.0
2026-01-23,2026-01-23 10:00:00,10.3,10.7,9.8,69,4.8,3.2,NO,0.8,12.9,NNO,10.3,10.0,10.0,996.4,0.0,0.0,0.084,0.0,22.6,49,11.4,22.2,9.05,1.1584,351,1,100.0
2026-01-23,2026-01-23 10:15:00,11.0,11.2,10.7,66,4.9,3.2,OSO,0.8,12.9,OSO,11.0,10.6,10.6,996.4,0.0,0.0,0.076,0.0,22.7,50,11.8,22.4,9.25,1.1575,351,1,100.0
2026-01-23,2026-01-23 10:30:00,11.4,11.6,11.2,64,4.8,6.4,NO,1.61,19.3,OSO,11.0,10.9,10.5,996.3,0.0,0.0,0.072,0.0,22.8,50,11.9,22.6,9.25,1.1569,351,1,100.0
2026-01-23,2026-01-23 10:45:00,11.7,12.1,11.4,63,4.9,4.8,NO,1.21,16.1,NNO,11.7,11.2,11.2,996.2,0.0,0.0,0.069,0.0,22.8,42,9.2,22.2,7.99,1.1594,352,1,100.0
2026-01-23,2026-01-23 11:00:00,12.2,12.6,12.1,63,5.4,4.8,O,1.21,12.9,OSO,12.2,11.6,11.6,996.2,0.0,0.0,0.064,0.0,22.3,45,9.8,21.6,8.45,1.1611,351,1,100.0
2026-01-23,2026-01-23 11:15:00,12.6,12.7,12.4,61,5.3,4.8,O,1.21,19.3,ONO,12.6,11.9,11.9,996.1,0.0,0.0,0.06,0.0,22.3,46,10.1,21.7,8.61,1.1604,351,1,100.0
2026-01-23,2026-01-23 11:30:00,12.2,12.4,12.1,63,5.4,4.8,NNO,1.21,20.9,SO,12.2,11.6,11.6,996.2,0.0,0.0,0.064,0.0,22.4,46,10.2,21.8,8.6,1.16,351,1,100.0
2026-01-23,2026-01-23 11:45:00,12.2,12.3,12.2,63,5.3,6.4,ONO,1.61,19.3,NNO,11.9,11.6,11.3,996.2,0.0,0.0,0.064,0.0,22.4,47,10.6,21.9,8.75,1.1597,352,1,100.0
2026-01-23,2026-01-23 12:00:00,11.9,12.2,11.6,64,5.3,6.4,NO,1.61,22.5,O,11.6,11.3,11.0,996.3,0.0,0.0,0.067,0.0,22.4,47,10.5,21.8,8.75,1.16,351,1,100.0
2026-01-23,2026-01-23 12:15:00,11.4,11.6,11.2,65,5.0,4.8,NO,1.21,22.5,OSO,11.4,10.9,10.9,996.3,0.0,0.0,0.072,0.0,22.2,47,10.4,21.6,8.75,1.1609,351,1,100.0
2026-01-23,2026-01-23 12:30:00,11.3,11.6,11.2,64,4.7,6.4,NO,1.61,22.5,NNO,10.8,10.8,10.3,996.3,0.0,0.0,0.073,0.0,22.0,48,10.5,21.3,8.88,1.1616,350,1,100.0
2026-01-23,2026-01-23 12:45:00,12.4,12.7,11.6,59,4.6,6.4,NNO,1.61,20.9,NO,12.1,11.7,11.4,996.0,0.0,0.0,0.062,0.0,22.0,48,10.5,21.3,8.88,1.1613,352,1,100.0
2026-01-23,2026-01-23 13:00:00,12.7,12.9,12.6,57,4.4,6.4,NO,1.61,20.9,SSO,12.5,11.9,11.7,996.1,0.0,0.0,0.058,0.0,22.3,48,10.8,21.8,8.89,1.1597,351,1,100.0
2026-01-23,2026-01-23 13:15:00,12.1,12.5,11.9,57,3.8,6.4,OSO,1.61,29.0,SO,11.7,11.3,11.0,995.7,0.0,0.0,0.065,0.0,22.8,48,11.2,22.5,8.91,1.1568,351,1,100.0
2026-01-23,2026-01-23 13:30:00,12.4,12.7,12.1,56,3.9,8.0,NO,2.01,24.1,OSO,11.9,11.7,11.1,995.3,0.0,0.0,0.061,0.0,23.4,48,11.8,23.2,8.93,1.1537,351,1,100.0
2026-01-23,2026-01-23 13:45:00,13.1,13.3,12.8,52,3.5,8.0,NO,2.01,24.1,NO,12.7,12.2,11.7,995.4,0.0,0.0,0.054,0.0,23.8,45,11.1,23.6,8.45,1.1529,351,1,100.0
2026-01-23,2026-01-23 14:00:00,13.2,13.2,13.1,52,3.5,6.4,NO,1.61,17.7,SO,13.0,12.2,12.1,995.3,0.0,0.0,0.054,0.0,23.8,45,11.2,23.7,8.45,1.1526,351,1,100.0
2026-01-23,2026-01-23 14:15:00,13.3,13.4,13.2,52,3.7,4.8,OSO,1.21,20.9,SO,13.3,12.3,12.3,995.4,0.0,0.0,0.052,0.0,23.8,45,11.1,23.6,8.45,1.153,351,1,100.0
2026-01-23,2026-01-23 14:30:00,13.2,13.3,13.0,50,3.0,8.0,NO,2.01,27.4,NNO,12.8,12.2,11.8,995.0,0.0,0.0,0.053,0.0,23.6,46,11.3,23.4,8.56,1.1529,351,1,100.0
2026-01-23,2026-01-23 14:45:00,12.8,13.0,12.8,49,2.4,8.0,NO,2.01,20.9,ONO,12.3,11.8,11.3,995.2,0.0,0.0,0.057,0.0,23.3,46,11.1,23.1,8.57,1.1544,351,1,100.0
2026-01-23,2026-01-23 15:00:00,12.7,12.8,12.6,49,2.3,9.7,NO,2.41,29.0,OSO,11.9,11.7,10.9,995.4,0.0,0.0,0.058,0.0,23.1,47,11.2,22.8,8.75,1.1555,352,1,100.0
2026-01-23,2026-01-23 15:15:00,12.7,12.8,12.6,50,2.5,8.0,NO,2.01,32.2,N,12.2,11.7,11.2,995.6,0.0,0.0,0.059,0.0,22.8,47,10.9,22.4,8.75,1.157,351,1,100.0
2026-01-23,2026-01-23 15:30:00,12.5,12.6,12.4,53,3.2,4.8,OSO,1.21,32.2,N,12.5,11.6,11.6,996.1,0.0,0.0,0.061,0.0,22.7,49,11.4,22.3,9.05,1.1578,351,1,100.0
2026-01-23,2026-01-23 15:45:00,12.6,12.7,12.5,53,3.3,4.8,NO,1.21,25.7,NNO,12.6,11.7,11.7,996.4,0.0,0.0,0.06,0.0,22.4,49,11.2,22.0,9.05,1.1592,351,1,100.0
2026-01-23,2026-01-23 16:00:00,12.2,12.5,12.0,54,3.2,4.8,OSO,1.21,19.3,OSO,12.2,11.4,11.4,996.5,0.0,0.0,0.064,0.0,22.3,49,11.0,21.7,9.05,1.1602,351,1,100.0
2026-01-23,2026-01-23 16:15:00,11.8,12.0,11.7,55,3.1,4.8,NO,1.21,14.5,OSO,11.8,11.1,11.1,996.5,0.0,0.0,0.068,0.0,22.3,49,11.0,21.7,9.05,1.1601,352,1,100.0
2026-01-23,2026-01-23 16:30:00,11.6,11.7,11.4,57,3.4,1.6,NO,0.4,9.7,OSO,11.6,10.9,10.9,996.3,0.0,0.0,0.07,0.0,22.5,49,11.2,22.1,9.05,1.1589,351,1,100.0
2026-01-23,2026-01-23 16:45:00,11.1,11.4,10.7,59,3.4,4.8,NO,1.21,12.9,NO,11.1,10.6,10.5,996.3,0.0,0.0,0.075,0.0,22.6,47,10.7,22.1,8.75,1.159,350,1,100.0
2026-01-23,2026-01-23 17:00:00,10.5,10.7,10.3,61,3.3,4.8,NO,1.21,20.9,OSO,10.4,10.0,9.9,996.7,0.0,0.0,0.082,0.0,22.7,47,10.8,22.3,8.75,1.1589,351,1,100.0
2026-01-23,2026-01-23 17:15:00,9.9,10.3,9.6,64,3.4,0.0,SO,0.0,6.4,OSO,9.9,9.6,9.6,997.0,0.0,0.0,0.087,0.0,22.9,47,11.0,22.6,8.75,1.1582,352,1,100.0
2026-01-23,2026-01-23 17:30:00,9.3,9.6,9.0,66,3.2,0.0,SO,0.0,6.4,SSO,9.3,8.9,8.9,997.0,0.0,0.0,0.094,0.0,23.2,47,11.2,22.8,8.75,1.1571,351,1,100.0
2026-01-23,2026-01-23 17:45:00,8.8,9.0,8.7,67,3.0,1.6,O,0.4,6.4,O,8.8,8.5,8.5,997.0,0.0,0.0,0.099,0.0,23.3,47,11.4,23.1,8.75,1.1562,351,1,100.0
2026-01-23,2026-01-23 18:00:00,8.6,8.7,8.4,68,3.0,1.6,ONO,0.4,6.4,NO,8.6,8.2,8.2,997.1,0.0,0.0,0.102,0.0,23.4,47,11.5,23.2,8.75,1.1558,350,1,100.0
2026-01-23,2026-01-23 18:15:00,8.3,8.4,8.2,68,2.7,0.0,O,0.0,3.2,O,8.3,7.9,7.9,997.5,0.0,0.0,0.105,0.0,23.6,47,11.6,23.4,8.75,1.1558,352,1,100.0
2026-01-23,2026-01-23 18:30:00,8.3,8.3,8.2,68,2.7,0.0,O,0.0,1.6,O,8.3,7.9,7.9,997.8,0.0,0.0,0.105,0.0,23.6,47,11.6,23.4,8.75,1.1558,350,1,100.0
2026-01-23,2026-01-23 18:45:00,8.1,8.2,8.0,69,2.7,0.0,ONO,0.0,6.4,O,8.1,7.8,7.8,998.1,0.0,0.0,0.107,0.0,23.6,47,11.6,23.4,8.75,1.1565,350,1,100.0
2026-01-23,2026-01-23 19:00:00,8.1,8.1,8.0,69,2.7,0.0,OSO,0.0,4.8,NO,8.1,7.8,7.8,998.2,0.0,0.0,0.107,0.0,23.6,47,11.6,23.4,8.75,1.1566,350,1,100.0
2026-01-23,2026-01-23 19:15:00,8.2,8.3,8.1,68,2.7,1.6,OSO,0.4,3.2,OSO,8.2,7.9,7.9,998.0,0.0,0.0,0.105,0.0,23.6,47,11.6,23.4,8.75,1.1564,351,1,100.0
2026-01-23,2026-01-23 19:30:00,8.0,8.3,7.7,70,2.9,1.6,NO,0.4,4.8,NO,8.0,7.7,7.7,997.7,0.0,0.0,0.108,0.0,23.6,47,11.6,23.4,8.75,1.156,352,1,100.0
2026-01-23,2026-01-23 19:45:00,7.5,7.7,7.3,72,2.8,1.6,NO,0.4,4.8,NO,7.5,7.2,7.2,997.5,0.0,0.0,0.113,0.0,23.6,47,11.6,23.4,8.75,1.1558,351,1,100.0
2026-01-23,2026-01-23 20:00:00,7.2,7.3,7.2,71,2.3,1.6,NO,0.4,4.8,NNO,7.2,6.9,6.9,997.2,0.0,0.0,0.116,0.0,23.6,47,11.6,23.4,8.75,1.1554,349,1,100.0
2026-01-23,2026-01-23 20:15:00,6.9,7.2,6.7,72,2.2,0.0,OSO,0.0,3.2,NO,6.9,6.7,6.7,997.2,0.0,0.0,0.119,0.0,23.6,47,11.6,23.4,8.75,1.1552,351,1,100.0
2026-01-23,2026-01-23 20:30:00,6.6,6.7,6.4,73,2.1,0.0,OSO,0.0,6.4,O,6.6,6.3,6.3,997.2,0.0,0.0,0.123,0.0,23.6,47,11.6,23.4,8.75,1.1551,352,1,100.0
2026-01-23,2026-01-23 20:45:00,6.6,6.7,6.4,72,1.9,0.0,ONO,0.0,4.8,SO,6.6,6.3,6.3,997.4,0.0,0.0,0.123,0.0,23.6,47,11.6,23.4,8.75,1.1554,351,1,100.0
2026-01-23,2026-01-23 21:00:00,6.4,6.7,6.3,74,2.1,1.6,O,0.4,3.2,O,6.4,6.2,6.2,997.3,0.0,0.0,0.124,0.0,23.4,48,11.8,23.3,8.93,1.1557,351,1,100.0
2026-01-23,2026-01-23 21:15:00,6.3,6.5,6.3,72,1.7,0.0,ONO,0.0,3.2,ONO,6.3,6.1,6.1,997.1,0.0,0.0,0.125,0.0,23.1,48,11.5,22.8,8.92,1.1571,350,1,100.0
2026-01-23,2026-01-23 21:30:00,6.6,6.8,6.5,69,1.3,0.0,O,0.0,3.2,O,6.6,6.3,6.3,997.0,0.0,0.0,0.122,0.0,22.7,49,11.5,22.4,9.05,1.1586,351,1,100.0
2026-01-23,2026-01-23 21:45:00,6.7,6.8,6.6,71,1.8,0.0,ESE,0.0,6.4,ESE,6.7,6.4,6.4,997.2,0.0,0.0,0.121,0.0,22.4,49,11.1,21.9,9.05,1.1604,352,1,100.0
2026-01-23,2026-01-23 22:00:00,6.1,6.6,5.8,74,1.8,0.0,E,0.0,1.6,ESE,6.1,5.9,5.9,996.9,0.0,0.0,0.127,0.0,22.1,50,11.2,21.6,9.25,1.1612,351,1,100.0
2026-01-23,2026-01-23 22:15:00,6.1,6.2,5.8,72,1.4,0.0,ESE,0.0,1.6,ESE,6.1,5.8,5.8,997.0,0.0,0.0,0.128,0.0,22.2,50,11.2,21.6,9.25,1.1609,350,1,100.0
2026-01-23,2026-01-23 22:30:00,6.4,6.7,6.2,70,1.3,0.0,NE,0.0,9.7,E,6.4,6.1,6.1,997.0,0.0,0.0,0.124,0.0,22.4,49,11.2,22.0,9.05,1.1599,350,1,100.0
2026-01-23,2026-01-23 22:45:00,6.8,7.0,6.7,68,1.3,0.0,NNE,0.0,3.2,NNE,6.8,6.5,6.5,996.9,0.0,0.0,0.12,0.0,22.7,49,11.5,22.4,9.05,1.1585,350,1,100.0
2026-01-23,2026-01-23 23:00:00,7.0,7.1,6.9,67,1.3,0.0,NNE,0.0,3.2,NNE,7.0,6.7,6.7,997.1,0.0,0.0,0.118,0.0,22.8,49,11.6,22.5,9.05,1.1581,350,1,100.0
2026-01-23,2026-01-23 23:15:00,6.9,7.1,6.8,70,1.8,3.2,NO,0.8,6.4,NO,6.9,6.7,6.7,996.9,0.0,0.0,0.119,0.0,22.9,48,11.3,22.6,8.91,1.1579,351,1,100.0
2026-01-23,2026-01-23 23:30:00,6.4,6.8,6.2,72,1.7,4.8,NO,1.21,8.0,NO,5.7,6.1,5.4,996.9,0.0,0.0,0.124,0.0,22.9,48,11.3,22.6,8.92,1.1577,351,1,100.0
2026-01-23,2026-01-23 23:45:00,6.4,6.8,6.3,69,1.2,3.2,NO,0.8,6.4,NO,6.4,6.1,6.1,997.0,0.0,0.0,0.124,0.0,22.9,48,11.3,22.6,8.92,1.1578,350,1,100.0
2026-01-24,2026-01-24 00:00:00,6.9,7.0,6.8,69,1.6,3.2,NO,0.8,4.8,NO,6.9,6.6,6.6,996.8,0.0,0.0,0.119,0.0,22.9,48,11.3,22.6,8.92,1.1575,350,1,100.0
