date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-22,2026-01-22 05:15:00,8.1,8.2,8.0,95,7.4,1.6,NO,0.4,11.3,OSO,8.1,8.3,8.3,993.3,0.0,0.0,0.106,0.0,17.7,62,10.3,17.2,11.45,1.1755,350,1,100.0
2026-01-22,2026-01-22 05:30:00,8.3,8.3,8.2,94,7.4,0.0,NO,0.0,6.4,O,8.3,8.4,8.4,993.4,0.0,0.0,0.105,0.0,17.5,62,10.1,17.1,11.45,1.1765,352,1,100.0
2026-01-22,2026-01-22 05:45:00,8.3,8.3,8.3,93,7.2,0.0,ONO,0.0,9.7,ONO,8.3,8.4,8.4,993.5,0.0,0.0,0.105,0.0,17.3,63,10.2,16.9,11.65,1.1772,351,1,100.0
2026-01-22,2026-01-22 06:00:00,8.3,8.3,8.3,93,7.3,1.6,ONO,0.4,12.9,NNO,8.3,8.5,8.5,993.7,0.0,0.0,0.104,0.0,17.1,63,10.0,16.7,11.65,1.1785,351,1,100.0
2026-01-22,2026-01-22 06:15:00,8.4,8.4,8.3,92,7.2,1.6,NO,0.4,14.5,NO,8.4,8.5,8.5,993.9,0.0,0.0,0.104,0.0,17.0,63,9.9,16.6,11.65,1.1793,351,1,100.0
2026-01-22,2026-01-22 06:30:00,8.3,8.4,8.3,92,7.1,0.0,O,0.0,6.4,O,8.3,8.4,8.4,994.2,0.0,0.0,0.104,0.0,16.8,63,9.7,16.3,11.65,1.1806,351,1,100.0
2026-01-22,2026-01-22 06:45:00,8.3,8.3,8.3,92,7.1,0.0,NO,0.0,1.6,NO,8.3,8.4,8.4,994.4,0.0,0.0,0.104,0.0,16.7,63,9.6,16.2,11.65,1.1815,352,1,100.0
2026-01-22,2026-01-22 07:00:00,8.3,8.3,8.2,92,7.1,0.0,SO,0.0,1.6,SO,8.3,8.4,8.4,994.6,0.0,0.0,0.105,0.0,16.6,64,9.7,16.1,11.81,1.1822,350,1,100.0
2026-01-22,2026-01-22 07:15:00,8.3,8.3,8.2,92,7.1,0.0,NO,0.0,3.2,O,8.3,8.4,8.4,994.7,0.0,0.0,0.105,0.0,16.4,64,9.6,15.9,11.82,1.1831,351,1,100.0
2026-01-22,2026-01-22 07:30:00,7.9,8.2,7.6,91,6.5,0.0,,0.0,0.0,,7.9,8.0,8.0,995.0,0.0,0.0,0.109,0.0,16.6,65,10.0,16.2,12.01,1.1821,351,1,100.0
2026-01-22,2026-01-22 07:45:00,7.7,7.9,7.6,92,6.5,0.0,O,0.0,6.4,NO,7.7,7.8,7.8,995.1,0.0,0.0,0.111,0.0,17.9,64,11.0,17.7,11.76,1.1758,352,1,100.0
2026-01-22,2026-01-22 08:00:00,8.0,8.1,7.9,92,6.8,3.2,NO,0.8,14.5,O,8.0,8.1,8.1,995.1,0.2,0.0,0.108,0.0,19.4,61,11.7,19.2,11.25,1.169,351,1,100.0
2026-01-22,2026-01-22 08:15:00,8.0,8.1,7.9,92,6.8,1.6,NO,0.4,12.9,NNO,8.0,8.1,8.1,995.2,0.0,0.0,0.108,0.0,20.2,59,11.9,19.9,10.95,1.1658,351,1,100.0
2026-01-22,2026-01-22 08:30:00,7.8,7.9,7.8,92,6.6,1.6,O,0.4,11.3,ONO,7.8,7.9,7.9,995.6,0.0,0.0,0.109,0.0,20.7,59,12.4,20.3,10.95,1.164,351,1,100.0
2026-01-22,2026-01-22 08:45:00,7.8,7.9,7.8,93,6.8,0.0,NNO,0.0,1.6,NNO,7.8,7.9,7.9,995.7,0.0,0.0,0.109,0.0,20.9,59,12.6,20.4,10.95,1.163,350,1,100.0
2026-01-22,2026-01-22 09:00:00,7.9,7.9,7.8,93,6.8,0.0,NNO,0.0,8.0,OSO,7.9,8.0,8.0,996.0,0.2,0.0,0.109,0.0,21.0,59,12.7,20.5,10.95,1.1629,352,1,100.0
2026-01-22,2026-01-22 09:15:00,7.9,7.9,7.8,93,6.8,0.0,NO,0.0,4.8,O,7.9,8.0,8.0,996.0,0.0,0.0,0.109,0.0,20.9,58,12.4,20.4,10.75,1.1635,351,1,100.0
2026-01-22,2026-01-22 09:30:00,7.9,8.0,7.9,93,6.9,0.0,OSO,0.0,4.8,ONO,7.9,8.1,8.1,996.3,0.2,0.0,0.108,0.0,20.8,58,12.2,20.3,10.75,1.1646,350,1,100.0
2026-01-22,2026-01-22 09:45:00,8.1,8.2,8.0,93,7.0,0.0,NO,0.0,4.8,NO,8.1,8.2,8.2,996.4,0.0,0.0,0.106,0.0,20.7,58,12.1,20.2,10.75,1.1653,350,1,100.0
2026-01-22,2026-01-22 10:00:00,8.4,8.7,8.2,94,7.5,0.0,NNE,0.0,1.6,NNE,8.4,8.6,8.6,996.5,0.0,0.0,0.103,0.0,20.6,58,12.0,20.1,10.75,1.1659,351,1,100.0
2026-01-22,2026-01-22 10:15:00,8.9,9.1,8.7,92,7.7,0.0,OSO,0.0,1.6,OSO,8.9,9.1,9.1,996.6,0.0,0.0,0.098,0.0,20.5,58,12.0,20.1,10.75,1.1664,350,1,100.0
2026-01-22,2026-01-22 10:30:00,8.9,9.1,8.8,91,7.6,0.0,SSO,0.0,1.6,SO,8.9,9.1,9.1,996.7,0.0,0.0,0.098,0.0,20.4,58,11.9,20.1,10.75,1.1667,351,1,100.0
2026-01-22,2026-01-22 10:45:00,8.8,8.9,8.8,91,7.4,0.0,O,0.0,8.0,SO,8.8,8.9,8.9,996.8,0.0,0.0,0.099,0.0,20.7,57,11.9,20.2,10.56,1.1658,351,1,100.0
2026-01-22,2026-01-22 11:00:00,9.1,9.3,8.9,90,7.6,0.0,OSO,0.0,4.8,OSO,9.1,9.2,9.2,997.0,0.0,0.0,0.096,0.0,21.2,56,12.1,20.6,10.35,1.1638,351,1,100.0
2026-01-22,2026-01-22 11:15:00,9.4,9.5,9.3,88,7.5,1.6,OSO,0.4,12.9,OSO,9.4,9.5,9.5,997.1,0.0,0.0,0.093,0.0,21.7,55,12.2,21.1,10.13,1.162,352,1,100.0
2026-01-22,2026-01-22 11:30:00,9.5,9.6,9.4,84,6.9,6.4,NO,1.61,19.3,ONO,8.8,9.6,8.8,997.1,0.0,0.0,0.092,0.0,22.0,54,12.3,21.6,9.92,1.1606,351,1,100.0
2026-01-22,2026-01-22 11:45:00,9.4,9.5,9.4,83,6.7,6.4,NO,1.61,19.3,SO,8.7,9.4,8.7,997.3,0.0,0.0,0.093,0.0,22.2,54,12.5,21.9,9.91,1.1598,351,1,100.0
2026-01-22,2026-01-22 12:00:00,9.6,9.8,9.4,82,6.6,6.4,NO,1.61,16.1,ONO,8.8,9.6,8.8,997.5,0.0,0.0,0.091,0.0,22.3,53,12.3,22.0,9.76,1.1598,351,1,100.0
2026-01-22,2026-01-22 12:15:00,10.2,10.6,9.8,80,6.9,4.8,ONO,1.21,12.9,NO,10.1,10.2,10.1,997.5,0.0,0.0,0.084,0.0,22.4,53,12.4,22.2,9.75,1.1593,352,1,100.0
2026-01-22,2026-01-22 12:30:00,11.1,11.7,10.6,74,6.6,4.8,NO,1.21,17.7,OSO,11.1,10.9,10.8,997.5,0.0,0.0,0.075,0.0,22.8,51,12.2,22.6,9.39,1.1579,350,1,100.0
2026-01-22,2026-01-22 12:45:00,11.7,11.8,11.6,72,6.8,6.4,NO,1.61,22.5,OSO,11.3,11.4,11.0,997.4,0.0,0.0,0.069,0.0,23.2,49,11.9,23.0,9.05,1.1566,351,1,100.0
2026-01-22,2026-01-22 13:00:00,11.7,11.8,11.6,72,6.8,4.8,NO,1.21,16.1,OSO,11.7,11.4,11.4,997.2,0.0,0.0,0.069,0.0,23.4,49,12.1,23.2,9.05,1.1556,351,1,100.0
2026-01-22,2026-01-22 13:15:00,12.1,12.3,11.8,70,6.8,6.4,ONO,1.61,19.3,ONO,11.8,11.7,11.4,997.2,0.0,0.0,0.065,0.0,23.6,49,12.3,23.5,9.05,1.1545,351,1,100.0
2026-01-22,2026-01-22 13:30:00,12.2,12.4,12.1,68,6.5,8.0,NO,2.01,19.3,OSO,11.6,11.8,11.2,997.2,0.0,0.0,0.064,0.0,23.7,48,12.1,23.6,8.94,1.1543,351,1,100.0
2026-01-22,2026-01-22 13:45:00,12.6,12.7,12.4,67,6.6,4.8,OSO,1.21,14.5,SO,12.6,12.1,12.1,997.2,0.0,0.0,0.06,0.0,23.9,49,12.5,23.9,9.05,1.1531,351,1,100.0
2026-01-22,2026-01-22 14:00:00,12.7,12.8,12.6,67,6.7,6.4,NO,1.61,19.3,O,12.4,12.2,11.9,997.1,0.0,0.0,0.059,0.0,24.1,49,12.7,24.1,9.04,1.1522,351,1,100.0
2026-01-22,2026-01-22 14:15:00,13.0,13.2,12.8,66,6.8,4.8,NO,1.21,20.9,NO,13.0,12.4,12.4,997.1,0.0,0.0,0.056,0.0,24.1,49,12.7,24.1,9.04,1.1519,351,1,100.0
2026-01-22,2026-01-22 14:30:00,13.3,13.4,13.2,65,6.9,4.8,ONO,1.21,17.7,OSO,13.3,12.8,12.8,997.3,0.0,0.0,0.052,0.0,24.2,49,12.8,24.2,9.04,1.1519,352,1,100.0
2026-01-22,2026-01-22 14:45:00,13.4,13.5,13.3,65,7.0,6.4,ONO,1.61,17.7,O,13.3,12.9,12.8,997.5,0.0,0.0,0.051,0.0,24.2,49,12.8,24.2,9.04,1.1521,351,1,100.0
2026-01-22,2026-01-22 15:00:00,13.5,13.6,13.4,65,7.0,4.8,NO,1.21,20.9,SO,13.5,12.9,12.9,997.6,0.0,0.0,0.05,0.0,24.2,50,13.1,24.2,9.24,1.1519,350,1,100.0
2026-01-22,2026-01-22 15:15:00,13.6,13.7,13.5,64,6.9,4.8,NO,1.21,16.1,OSO,13.6,13.0,13.0,997.9,0.0,0.0,0.049,0.0,24.3,50,13.2,24.3,9.24,1.1516,350,1,100.0
2026-01-22,2026-01-22 15:30:00,13.4,13.6,13.3,65,7.0,4.8,NO,1.21,22.5,NO,13.4,12.9,12.9,998.1,0.0,0.0,0.051,0.0,24.3,50,13.2,24.3,9.23,1.1516,352,1,100.0
2026-01-22,2026-01-22 15:45:00,13.2,13.3,13.1,66,7.0,4.8,NO,1.21,12.9,O,13.2,12.6,12.6,998.2,0.0,0.0,0.054,0.0,24.3,50,13.2,24.3,9.23,1.1518,351,1,100.0
2026-01-22,2026-01-22 16:00:00,13.2,13.3,12.9,66,7.0,4.8,NNO,1.21,14.5,OSO,13.2,12.6,12.6,998.6,0.0,0.0,0.054,0.0,24.3,50,13.2,24.3,9.23,1.1522,351,1,100.0
2026-01-22,2026-01-22 16:15:00,12.7,12.9,12.5,68,6.9,4.8,NO,1.21,14.5,NO,12.7,12.2,12.2,999.0,0.0,0.0,0.059,0.0,24.2,51,13.4,24.3,9.35,1.1529,351,1,100.0
2026-01-22,2026-01-22 16:30:00,12.4,12.5,12.3,68,6.6,3.2,ONO,0.8,8.0,ONO,12.4,11.9,11.9,999.3,0.0,0.0,0.062,0.0,24.2,51,13.4,24.2,9.35,1.1535,352,1,100.0
2026-01-22,2026-01-22 16:45:00,11.9,12.3,11.6,69,6.4,3.2,NO,0.8,11.3,ONO,11.9,11.6,11.6,999.5,0.0,0.0,0.067,0.0,24.0,52,13.5,24.1,9.55,1.1542,351,1,100.0
2026-01-22,2026-01-22 17:00:00,11.3,11.6,11.0,72,6.4,1.6,ONO,0.4,8.0,ONO,11.3,11.0,11.0,999.7,0.0,0.0,0.073,0.0,23.7,53,13.5,23.8,9.67,1.1558,351,1,100.0
2026-01-22,2026-01-22 17:15:00,10.7,11.0,10.3,74,6.2,1.6,NO,0.4,6.4,ONO,10.7,10.4,10.4,999.9,0.0,0.0,0.08,0.0,23.3,54,13.5,23.4,9.87,1.1573,351,1,100.0
2026-01-22,2026-01-22 17:30:00,10.2,10.3,10.0,75,5.9,1.6,ONO,0.4,9.7,SO,10.2,10.1,10.1,1000.1,0.0,0.0,0.085,0.0,22.9,54,13.1,22.9,9.88,1.1595,349,1,100.0
2026-01-22,2026-01-22 17:45:00,9.8,9.9,9.7,75,5.6,1.6,ONO,0.4,11.3,OSO,9.8,9.7,9.7,1000.1,0.0,0.0,0.089,0.0,22.6,54,12.8,22.4,9.9,1.1615,352,1,100.0
2026-01-22,2026-01-22 18:00:00,9.7,9.7,9.5,75,5.4,1.6,ONO,0.4,9.7,NO,9.7,9.5,9.5,1000.2,0.0,0.0,0.09,0.0,22.4,55,12.9,22.2,10.1,1.162,351,1,100.0
2026-01-22,2026-01-22 18:15:00,9.3,9.4,9.2,75,5.1,1.6,ONO,0.4,8.0,O,9.3,9.1,9.1,1000.2,0.0,0.0,0.094,0.0,22.2,53,12.2,21.8,9.77,1.1635,351,1,100.0
2026-01-22,2026-01-22 18:30:00,9.2,9.3,9.1,75,5.0,1.6,NO,0.4,11.3,OSO,9.2,9.1,9.1,1000.2,0.0,0.0,0.095,0.0,22.2,53,12.1,21.8,9.77,1.1639,351,1,100.0
2026-01-22,2026-01-22 18:45:00,9.1,9.2,9.1,75,4.9,3.2,NO,0.8,11.3,NO,9.1,8.9,8.9,1000.2,0.0,0.0,0.097,0.0,22.4,52,12.0,22.1,9.6,1.163,352,1,100.0
2026-01-22,2026-01-22 19:00:00,9.1,9.1,9.1,74,4.7,3.2,NO,0.8,12.9,NO,9.1,8.9,8.9,1000.4,0.0,0.0,0.097,0.0,22.7,52,12.3,22.4,9.59,1.1619,350,1,100.0
2026-01-22,2026-01-22 19:15:00,9.0,9.1,8.9,72,4.2,3.2,NO,0.8,16.1,ONO,9.0,8.8,8.8,1000.3,0.0,0.0,0.097,0.0,22.8,51,12.2,22.6,9.39,1.1612,349,2,100.0
2026-01-22,2026-01-22 19:30:00,9.2,9.2,9.1,71,4.2,1.6,OSO,0.4,11.3,NNO,9.2,9.0,9.0,1000.4,0.0,0.0,0.095,0.0,22.9,51,12.3,22.8,9.38,1.1608,351,1,100.0
2026-01-22,2026-01-22 19:45:00,9.0,9.2,8.8,71,4.0,1.6,O,0.4,8.0,ONO,9.0,8.8,8.8,1000.5,0.0,0.0,0.097,0.0,23.1,51,12.4,22.9,9.38,1.1604,350,1,100.0
2026-01-22,2026-01-22 20:00:00,8.8,8.9,8.6,72,4.0,0.0,NO,0.0,6.4,NO,8.8,8.6,8.6,1000.6,0.0,0.0,0.1,0.0,22.9,53,12.9,22.9,9.72,1.1605,352,1,100.0
2026-01-22,2026-01-22 20:15:00,8.7,8.7,8.6,72,3.9,1.6,OSO,0.4,11.3,ONO,8.7,8.4,8.4,1000.5,0.0,0.0,0.101,0.0,23.0,54,13.2,23.0,9.88,1.1598,350,1,100.0
2026-01-22,2026-01-22 20:30:00,8.7,8.8,8.6,71,3.8,1.6,OSO,0.4,12.9,SO,8.7,8.4,8.4,1000.6,0.0,0.0,0.1,0.0,23.2,54,13.3,23.2,9.88,1.159,351,1,100.0
2026-01-22,2026-01-22 20:45:00,8.6,8.8,8.2,73,4.0,0.0,SSE,0.0,3.2,SSE,8.6,8.3,8.3,1000.7,0.0,0.0,0.102,0.0,23.3,54,13.5,23.4,9.87,1.1583,351,1,100.0
2026-01-22,2026-01-22 21:00:00,7.9,8.2,7.7,75,3.7,0.0,SSE,0.0,1.6,SSE,7.9,7.7,7.7,1000.7,0.0,0.0,0.109,0.0,23.4,54,13.6,23.4,9.87,1.158,352,1,100.0
2026-01-22,2026-01-22 21:15:00,7.7,7.7,7.6,75,3.5,0.0,OSO,0.0,3.2,OSO,7.7,7.4,7.4,1000.4,0.0,0.0,0.111,0.0,23.3,53,13.2,23.3,9.69,1.1583,351,1,100.0
2026-01-22,2026-01-22 21:30:00,7.7,7.7,7.7,75,3.6,0.0,OSO,0.0,1.6,OSO,7.7,7.5,7.5,1000.5,0.0,0.0,0.111,0.0,23.2,53,13.1,23.1,9.7,1.1592,351,1,100.0
2026-01-22,2026-01-22 21:45:00,7.8,7.9,7.7,74,3.5,1.6,OSO,0.4,4.8,NO,7.8,7.6,7.6,1000.3,0.0,0.0,0.109,0.0,22.7,54,12.9,22.7,9.89,1.1609,350,1,100.0
2026-01-22,2026-01-22 22:00:00,7.9,7.9,7.9,74,3.6,0.0,NO,0.0,3.2,NO,7.9,7.7,7.7,1000.3,0.0,0.0,0.108,0.0,22.3,54,12.5,22.0,9.91,1.1631,350,1,100.0
2026-01-22,2026-01-22 22:15:00,7.6,7.9,7.4,75,3.5,0.0,O,0.0,1.6,O,7.6,7.4,7.4,1000.2,0.0,0.0,0.112,0.0,21.9,54,12.2,21.5,9.92,1.1646,352,1,100.0
2026-01-22,2026-01-22 22:30:00,7.3,7.4,7.3,76,3.4,0.0,O,0.0,3.2,O,7.3,7.1,7.1,1000.0,0.0,0.0,0.115,0.0,21.9,54,12.2,21.4,9.92,1.1646,351,1,100.0
2026-01-22,2026-01-22 22:45:00,7.4,7.6,7.3,75,3.3,0.0,O,0.0,1.6,O,7.4,7.2,7.2,1000.0,0.0,0.0,0.113,0.0,22.2,54,12.4,21.8,9.91,1.1633,351,1,100.0
2026-01-22,2026-01-22 23:00:00,7.6,7.6,7.6,75,3.5,0.0,NO,0.0,4.8,O,7.6,7.4,7.4,1000.1,0.0,0.0,0.112,0.0,22.3,53,12.3,22.0,9.76,1.1629,351,1,100.0
2026-01-22,2026-01-22 23:15:00,7.6,7.6,7.5,75,3.4,0.0,O,0.0,3.2,ONO,7.6,7.3,7.3,1000.0,0.0,0.0,0.112,0.0,22.4,53,12.4,22.2,9.75,1.1622,351,1,100.0
2026-01-22,2026-01-22 23:30:00,7.4,7.5,7.4,75,3.3,0.0,OSO,0.0,3.2,NNO,7.4,7.2,7.2,1000.0,0.0,0.0,0.113,0.0,22.5,53,12.4,22.3,9.75,1.1619,351,1,100.0
2026-01-22,2026-01-22 23:45:00,7.2,7.4,7.2,77,3.5,0.0,OSO,0.0,3.2,OSO,7.2,7.1,7.1,999.9,0.0,0.0,0.116,0.0,22.6,52,12.2,22.3,9.6,1.1619,350,1,100.0
2026-01-23,2026-01-23 00:00:00,7.1,7.2,6.9,78,3.5,0.0,ONO,0.0,3.2,ONO,7.1,6.9,6.9,999.9,0.0,0.0,0.117,0.0,22.5,52,12.2,22.2,9.6,1.1622,351,1,100.0
