date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-28,2026-01-28 04:45:00,6.4,6.5,6.3,69,1.2,4.8,OSO,1.21,17.7,SO,5.8,6.1,5.5,997.5,0.0,0.0,0.124,0.0,17.5,57,8.9,16.8,10.62,1.1826,351,1,100.0
2026-01-28,2026-01-28 05:00:00,6.6,6.7,6.4,67,0.9,4.8,OSO,1.21,22.5,SO,6.0,6.3,5.7,997.2,0.0,0.0,0.122,0.0,17.3,57,8.7,16.6,10.61,1.1833,351,1,100.0
2026-01-28,2026-01-28 05:15:00,6.7,6.8,6.5,67,1.0,4.8,NO,1.21,20.9,SSO,6.1,6.3,5.7,996.8,0.0,0.0,0.122,0.0,17.1,57,8.5,16.4,10.61,1.1836,351,1,100.0
2026-01-28,2026-01-28 05:30:00,6.2,6.4,6.0,69,1.0,3.2,NO,0.8,14.5,O,6.2,5.9,5.9,996.8,0.0,0.0,0.126,0.0,16.9,57,8.4,16.2,10.6,1.1845,351,1,100.0
2026-01-28,2026-01-28 05:45:00,6.1,6.2,6.0,67,0.4,4.8,NO,1.21,24.1,OSO,5.4,5.7,5.0,997.0,0.0,0.0,0.128,0.0,17.1,57,8.5,16.4,10.61,1.1838,351,1,100.0
2026-01-28,2026-01-28 06:00:00,6.3,6.4,6.3,67,0.6,4.8,NO,1.21,17.7,NO,5.7,6.0,5.3,997.4,0.0,0.0,0.125,0.0,17.7,56,8.8,17.1,10.45,1.1816,349,1,100.0
2026-01-28,2026-01-28 06:15:00,6.1,6.3,5.9,69,0.8,3.2,NO,0.8,17.7,NO,6.1,5.8,5.8,997.1,0.0,0.0,0.127,0.0,18.4,54,9.0,17.7,10.14,1.1782,351,1,100.0
2026-01-28,2026-01-28 06:30:00,6.2,6.4,5.8,66,0.3,4.8,NO,1.21,22.5,SO,5.5,5.8,5.1,996.8,0.0,0.0,0.127,0.0,19.2,53,9.4,18.5,9.92,1.1746,352,1,100.0
2026-01-28,2026-01-28 06:45:00,6.2,6.4,6.1,68,0.7,6.4,NO,1.61,17.7,OSO,5.0,5.9,4.7,997.3,0.0,0.0,0.126,0.0,19.7,52,9.6,19.1,9.7,1.1727,350,1,100.0
2026-01-28,2026-01-28 07:00:00,5.8,6.1,5.7,70,0.8,4.8,NO,1.21,17.7,SO,5.1,5.5,4.8,997.2,0.0,0.0,0.13,0.0,20.2,51,9.7,19.5,9.48,1.1707,351,1,100.0
2026-01-28,2026-01-28 07:15:00,5.6,5.7,5.5,71,0.7,4.8,NO,1.21,16.1,O,4.8,5.2,4.4,996.9,0.0,0.0,0.133,0.0,20.4,51,10.0,19.7,9.47,1.1689,351,1,100.0
2026-01-28,2026-01-28 07:30:00,5.4,5.5,5.3,72,0.8,3.2,NO,0.8,14.5,NO,5.4,5.2,5.2,996.9,0.0,0.0,0.134,0.0,20.7,50,9.9,19.8,9.27,1.1682,352,1,100.0
2026-01-28,2026-01-28 07:45:00,5.4,5.4,5.3,72,0.7,8.0,NO,2.01,16.1,ONO,3.6,5.1,3.3,996.0,0.0,0.0,0.135,0.0,21.2,50,10.3,20.2,9.25,1.1647,350,1,100.0
2026-01-28,2026-01-28 08:00:00,5.4,5.4,5.3,72,0.7,3.2,NO,0.8,14.5,N,5.4,5.1,5.1,996.7,0.0,0.0,0.135,0.0,22.4,49,11.2,22.0,9.05,1.1596,351,1,100.0
2026-01-28,2026-01-28 08:15:00,5.2,5.3,5.2,74,1.0,3.2,NO,0.8,14.5,O,5.2,5.0,4.9,996.4,0.0,0.0,0.137,0.0,23.3,48,11.6,23.1,8.93,1.1555,350,1,100.0
2026-01-28,2026-01-28 08:30:00,5.2,5.3,5.2,73,0.8,6.4,NO,1.61,17.7,ONO,3.8,4.9,3.6,996.0,0.0,0.0,0.137,0.0,23.8,48,12.1,23.7,8.95,1.1526,351,1,100.0
2026-01-28,2026-01-28 08:45:00,5.4,5.6,5.3,73,1.0,6.4,NO,1.61,19.3,ONO,4.1,5.2,3.8,996.0,0.0,0.0,0.134,0.0,23.8,47,11.8,23.7,8.75,1.1527,352,1,100.0
2026-01-28,2026-01-28 09:00:00,5.6,5.7,5.6,73,1.1,3.2,NO,0.8,12.9,ONO,5.6,5.3,5.3,996.4,0.0,0.0,0.133,0.0,23.7,48,12.0,23.6,8.94,1.1536,351,1,100.0
2026-01-28,2026-01-28 09:15:00,5.8,5.9,5.7,73,1.4,1.6,ENE,0.4,8.0,E,5.8,5.6,5.6,996.0,0.0,0.0,0.13,0.0,23.4,48,11.8,23.3,8.93,1.1542,351,1,100.0
2026-01-28,2026-01-28 09:30:00,5.9,6.0,5.9,73,1.5,3.2,ENE,0.8,12.9,ENE,5.9,5.7,5.7,995.0,0.0,0.0,0.129,0.0,23.2,47,11.2,22.8,8.75,1.1547,350,1,100.0
2026-01-28,2026-01-28 09:45:00,5.9,6.1,5.9,73,1.5,1.6,ENE,0.4,8.0,NNE,5.9,5.7,5.7,995.5,0.0,0.0,0.129,0.0,22.8,47,10.9,22.4,8.75,1.1569,352,1,100.0
2026-01-28,2026-01-28 10:00:00,6.3,6.4,6.2,72,1.6,3.2,S,0.8,14.5,S,6.3,6.0,6.0,996.2,0.0,0.0,0.126,0.0,22.5,47,10.6,21.9,8.75,1.1594,349,1,100.0
2026-01-28,2026-01-28 10:15:00,6.3,6.3,6.3,72,1.7,1.6,SO,0.4,8.0,SSO,6.3,6.1,6.1,996.3,0.0,0.0,0.125,0.0,22.4,46,10.2,21.8,8.6,1.16,351,1,100.0
2026-01-28,2026-01-28 10:30:00,6.4,6.5,6.3,73,1.9,1.6,SO,0.4,8.0,OSO,6.4,6.1,6.1,995.9,0.0,0.0,0.124,0.0,22.8,45,10.2,22.3,8.45,1.1583,351,1,100.0
2026-01-28,2026-01-28 10:45:00,6.7,6.8,6.5,72,2.0,1.6,OSO,0.4,8.0,SO,6.7,6.4,6.4,995.8,0.0,0.0,0.122,0.0,23.2,45,10.6,22.8,8.45,1.1561,350,1,100.0
2026-01-28,2026-01-28 11:00:00,6.8,6.9,6.8,72,2.1,1.6,SO,0.4,8.0,SSE,6.8,6.6,6.6,995.6,0.0,0.0,0.12,0.0,23.5,45,10.9,23.2,8.45,1.1545,350,1,100.0
2026-01-28,2026-01-28 11:15:00,6.9,7.0,6.8,72,2.2,0.0,O,0.0,6.4,ONO,6.9,6.7,6.7,995.2,0.0,0.0,0.119,0.0,23.7,45,11.0,23.4,8.45,1.1532,351,1,100.0
2026-01-28,2026-01-28 11:30:00,7.1,7.3,7.0,71,2.2,1.6,O,0.4,6.4,SO,7.1,6.8,6.8,994.7,0.0,0.0,0.117,0.0,23.8,45,11.2,23.7,8.45,1.1518,351,1,100.0
2026-01-28,2026-01-28 11:45:00,7.4,7.4,7.3,71,2.5,1.6,NO,0.4,8.0,NO,7.4,7.1,7.1,994.4,0.0,0.0,0.114,0.0,23.9,45,11.2,23.7,8.45,1.1512,350,1,100.0
2026-01-28,2026-01-28 12:00:00,7.3,7.4,7.2,72,2.6,1.6,NO,0.4,6.4,NNO,7.3,7.1,7.1,994.2,0.0,0.0,0.115,0.0,23.9,45,11.3,23.8,8.45,1.1507,352,1,100.0
2026-01-28,2026-01-28 12:15:00,7.1,7.3,6.9,75,3.0,0.0,,0.0,0.0,,7.1,6.9,6.9,993.8,0.0,0.0,0.117,0.0,24.0,45,11.3,23.8,8.45,1.15,351,1,100.0
2026-01-28,2026-01-28 12:30:00,6.8,6.9,6.8,74,2.5,0.0,NO,0.0,3.2,NO,6.8,6.6,6.6,993.7,0.0,0.0,0.12,0.0,24.1,44,11.0,23.8,8.24,1.15,351,1,100.0
2026-01-28,2026-01-28 12:45:00,7.1,7.3,6.9,72,2.3,0.0,OSO,0.0,3.2,NO,7.1,6.8,6.8,993.7,0.0,0.0,0.117,0.0,24.0,44,11.0,23.8,8.25,1.1502,350,1,100.0
2026-01-28,2026-01-28 13:00:00,7.6,7.7,7.3,71,2.6,0.0,OSO,0.0,4.8,OSO,7.6,7.3,7.3,993.7,0.0,0.0,0.112,0.0,24.0,43,10.6,23.7,8.05,1.1506,352,1,100.0
2026-01-28,2026-01-28 13:15:00,7.8,7.9,7.7,71,2.8,1.6,OSO,0.4,9.7,SO,7.8,7.5,7.5,993.7,0.0,0.0,0.11,0.0,24.0,42,10.3,23.7,7.95,1.1509,351,1,100.0
2026-01-28,2026-01-28 13:30:00,7.9,8.1,7.9,71,3.0,1.6,O,0.4,12.9,SO,7.9,7.7,7.7,993.3,0.0,0.0,0.108,0.0,24.0,43,10.6,23.7,8.05,1.1501,351,1,100.0
2026-01-28,2026-01-28 13:45:00,8.3,8.6,8.1,69,3.0,3.2,OSO,0.8,14.5,OSO,8.3,8.1,8.1,993.2,0.0,0.0,0.104,0.0,24.1,44,11.0,23.8,8.24,1.1493,351,1,100.0
2026-01-28,2026-01-28 14:00:00,8.9,9.1,8.6,67,3.1,3.2,OSO,0.8,9.7,OSO,8.9,8.6,8.6,992.9,0.0,0.0,0.098,0.0,24.2,45,11.5,23.9,8.44,1.1481,351,1,100.0
2026-01-28,2026-01-28 14:15:00,9.3,9.4,9.1,65,3.0,3.2,SO,0.8,11.3,NO,9.3,8.9,8.9,992.7,0.0,0.0,0.094,0.0,24.1,45,11.4,23.9,8.44,1.1484,352,1,100.0
2026-01-28,2026-01-28 14:30:00,9.8,10.3,9.4,65,3.6,3.2,NNO,0.8,11.3,SO,9.8,9.5,9.5,992.5,0.0,0.0,0.089,0.0,23.9,45,11.3,23.8,8.45,1.1487,351,1,100.0
2026-01-28,2026-01-28 14:45:00,10.4,10.5,10.2,64,3.9,3.2,NO,0.8,14.5,OSO,10.4,10.0,10.0,992.5,0.0,0.0,0.083,0.0,23.8,46,11.5,23.6,8.55,1.1492,351,1,100.0
2026-01-28,2026-01-28 15:00:00,10.2,10.4,10.1,63,3.5,4.8,NO,1.21,17.7,SO,10.1,9.8,9.7,992.3,0.0,0.0,0.084,0.0,23.5,46,11.2,23.3,8.56,1.1503,350,1,100.0
2026-01-28,2026-01-28 15:15:00,10.3,10.4,10.1,63,3.5,3.2,NNO,0.8,12.9,SO,10.3,9.9,9.9,992.2,0.0,0.0,0.084,0.0,23.3,46,11.1,23.1,8.57,1.151,352,1,100.0
2026-01-28,2026-01-28 15:30:00,10.5,10.6,10.4,59,2.8,3.2,NNO,0.8,11.3,O,10.5,10.0,10.0,992.3,0.0,0.0,0.082,0.0,23.4,46,11.1,23.1,8.57,1.1508,351,1,100.0
2026-01-28,2026-01-28 15:45:00,10.4,10.5,10.4,59,2.8,3.2,NO,0.8,9.7,SO,10.4,9.9,9.9,992.4,0.0,0.0,0.082,0.0,23.6,45,11.0,23.4,8.45,1.1502,351,1,100.0
2026-01-28,2026-01-28 16:00:00,10.3,10.6,9.9,58,2.4,3.2,NO,0.8,16.1,NO,10.3,9.8,9.8,992.7,0.0,0.0,0.083,0.0,23.8,45,11.1,23.6,8.45,1.1497,351,1,100.0
2026-01-28,2026-01-28 16:15:00,9.6,9.9,9.2,60,2.2,4.8,NNO,1.21,16.1,NNO,9.3,9.1,8.8,992.9,0.0,0.0,0.091,0.0,23.8,44,10.8,23.6,8.25,1.1501,351,1,100.0
2026-01-28,2026-01-28 16:30:00,8.8,9.2,8.5,64,2.4,6.4,NO,1.61,19.3,ONO,8.1,8.4,7.7,993.1,0.0,0.0,0.099,0.0,23.9,44,10.9,23.7,8.25,1.15,352,1,100.0
2026-01-28,2026-01-28 16:45:00,8.1,8.5,7.8,66,2.1,8.0,NO,2.01,27.4,OSO,6.8,7.7,6.4,993.5,0.0,0.0,0.106,0.0,23.9,44,10.9,23.7,8.25,1.1505,350,1,100.0
2026-01-28,2026-01-28 17:00:00,7.4,7.8,7.2,68,1.9,9.7,NO,2.41,22.5,SO,5.7,7.1,5.3,993.8,0.0,0.0,0.113,0.0,23.9,44,10.9,23.7,8.25,1.1506,350,1,100.0
2026-01-28,2026-01-28 17:15:00,7.0,7.2,6.8,70,1.9,9.7,NO,2.41,24.1,NNO,5.1,6.7,4.8,994.1,0.0,0.0,0.118,0.0,23.9,43,10.6,23.7,8.05,1.1513,351,1,100.0
2026-01-28,2026-01-28 17:30:00,6.8,6.9,6.7,71,1.9,9.7,NO,2.41,25.7,OSO,4.8,6.5,4.6,994.8,0.0,0.0,0.12,0.0,24.0,43,10.6,23.7,8.05,1.1518,352,1,100.0
2026-01-28,2026-01-28 17:45:00,6.6,6.7,6.4,72,1.9,8.0,NO,2.01,24.1,O,5.0,6.3,4.7,995.2,0.0,0.0,0.123,0.0,24.0,43,10.6,23.7,8.05,1.1524,351,1,100.0
2026-01-28,2026-01-28 18:00:00,6.4,6.4,6.3,73,1.9,6.4,NO,1.61,20.9,NO,5.2,6.1,4.9,995.6,0.0,0.0,0.124,0.0,24.1,43,10.7,23.8,8.05,1.1525,351,1,100.0
2026-01-28,2026-01-28 18:15:00,6.2,6.3,6.1,74,1.9,6.4,NO,1.61,19.3,OSO,5.0,6.0,4.8,996.1,0.0,0.0,0.126,0.0,24.1,43,10.7,23.8,8.05,1.1531,350,1,100.0
2026-01-28,2026-01-28 18:30:00,5.9,6.1,5.8,75,1.8,4.8,NO,1.21,20.9,NO,5.2,5.7,5.0,996.6,0.0,0.0,0.129,0.0,24.1,43,10.7,23.8,8.05,1.1534,352,1,100.0
2026-01-28,2026-01-28 18:45:00,5.8,6.0,5.8,73,1.4,6.4,NO,1.61,22.5,N,4.6,5.6,4.3,997.0,0.0,0.0,0.13,0.0,24.2,43,10.8,23.8,8.05,1.1536,351,1,100.0
2026-01-28,2026-01-28 19:00:00,5.9,6.0,5.9,74,1.7,8.0,NO,2.01,24.1,ONO,4.2,5.7,4.0,997.3,0.0,0.0,0.129,0.0,24.2,43,10.8,23.8,8.05,1.1539,350,1,100.0
2026-01-28,2026-01-28 19:15:00,5.9,5.9,5.8,76,2.0,6.4,NO,1.61,29.0,OSO,4.6,5.7,4.4,997.9,0.0,0.0,0.13,0.0,24.2,43,10.8,23.9,8.05,1.1545,349,1,100.0
2026-01-28,2026-01-28 19:30:00,5.8,5.9,5.8,77,2.1,6.4,NO,1.61,24.1,NNO,4.6,5.6,4.3,998.5,0.0,0.0,0.13,0.0,24.2,43,10.8,23.9,8.05,1.1551,351,1,100.0
2026-01-28,2026-01-28 19:45:00,5.8,5.9,5.8,78,2.3,6.4,NO,1.61,25.7,SO,4.6,5.7,4.4,999.0,0.0,0.0,0.13,0.0,24.3,43,10.9,23.9,8.05,1.1554,351,1,100.0
2026-01-28,2026-01-28 20:00:00,5.7,5.8,5.6,79,2.4,4.8,NO,1.21,19.3,OSO,5.0,5.6,4.8,999.2,0.0,0.0,0.131,0.0,24.3,43,10.9,23.9,8.05,1.1557,351,1,100.0
2026-01-28,2026-01-28 20:15:00,5.6,5.7,5.4,80,2.4,6.4,NO,1.61,19.3,NO,4.2,5.4,4.1,999.5,0.0,0.0,0.133,0.0,24.3,43,10.9,23.9,8.05,1.156,351,1,100.0
2026-01-28,2026-01-28 20:30:00,5.3,5.4,5.2,81,2.3,3.2,NO,0.8,16.1,SO,5.3,5.2,5.2,999.8,0.0,0.0,0.135,0.0,24.3,43,10.9,24.0,8.05,1.1562,351,1,100.0
2026-01-28,2026-01-28 20:45:00,5.2,5.2,5.1,82,2.3,4.8,NO,1.21,14.5,SO,4.3,5.0,4.2,999.6,0.0,0.0,0.137,0.0,24.3,43,10.9,24.0,8.05,1.1559,352,1,100.0
2026-01-28,2026-01-28 21:00:00,5.2,5.3,5.2,82,2.4,6.4,NO,1.61,19.3,ONO,3.8,5.1,3.7,999.6,0.0,0.0,0.137,0.0,24.2,43,10.8,23.9,8.05,1.1564,350,1,100.0
2026-01-28,2026-01-28 21:15:00,5.2,5.2,5.1,83,2.5,6.4,NO,1.61,17.7,ONO,3.8,5.1,3.7,1000.0,0.0,0.0,0.137,0.0,23.7,44,10.7,23.4,8.26,1.1589,351,1,100.0
2026-01-28,2026-01-28 21:30:00,5.1,5.2,5.1,83,2.5,6.4,NO,1.61,17.7,NO,3.7,5.0,3.6,1000.1,0.0,0.0,0.138,0.0,23.0,44,10.1,22.5,8.28,1.1625,350,1,100.0
2026-01-28,2026-01-28 21:45:00,5.3,5.4,5.2,83,2.6,6.4,NO,1.61,17.7,OSO,3.9,5.2,3.8,1000.1,0.0,0.0,0.136,0.0,22.3,45,9.8,21.6,8.45,1.1657,351,1,100.0
2026-01-28,2026-01-28 22:00:00,5.6,5.7,5.4,82,2.8,4.8,NO,1.21,19.3,NNO,4.8,5.4,4.7,999.9,0.0,0.0,0.133,0.0,21.7,46,9.6,20.7,8.63,1.1678,351,1,100.0
2026-01-28,2026-01-28 22:15:00,5.8,5.9,5.7,81,2.8,4.8,NO,1.21,27.4,NO,5.1,5.6,4.9,1000.1,0.0,0.0,0.131,0.0,21.2,47,9.4,20.1,8.75,1.1705,350,1,100.0
2026-01-28,2026-01-28 22:30:00,6.0,6.1,5.9,81,3.0,8.0,NO,2.01,25.7,OSO,4.3,5.8,4.2,1000.4,0.0,0.0,0.128,0.0,20.7,48,9.3,19.7,8.87,1.1729,350,1,100.0
2026-01-28,2026-01-28 22:45:00,6.0,6.1,5.9,81,3.0,8.0,NO,2.01,24.1,NO,4.3,5.8,4.2,1000.6,0.0,0.0,0.128,0.0,20.2,49,9.1,19.4,9.08,1.1753,349,1,100.0
2026-01-28,2026-01-28 23:00:00,5.9,6.0,5.8,81,2.9,8.0,NO,2.01,19.3,ONO,4.2,5.7,4.0,1000.5,0.0,0.0,0.13,0.0,20.1,48,8.7,19.2,8.89,1.176,352,1,100.0
2026-01-28,2026-01-28 23:15:00,6.0,6.1,5.9,81,3.0,8.0,NO,2.01,19.3,NO,4.3,5.8,4.2,1001.0,0.0,0.0,0.128,0.0,20.3,48,8.9,19.4,8.88,1.1755,350,1,100.0
2026-01-28,2026-01-28 23:30:00,6.2,6.2,6.1,81,3.1,6.4,NO,1.61,17.7,ONO,4.9,6.0,4.8,1001.1,0.0,0.0,0.127,0.0,20.7,47,9.0,19.7,8.76,1.1737,351,1,100.0
2026-01-28,2026-01-28 23:45:00,6.2,6.3,6.2,81,3.2,6.4,NO,1.61,17.7,OSO,5.0,6.1,4.9,1001.0,0.0,0.0,0.126,0.0,21.2,47,9.4,20.1,8.75,1.1715,350,1,100.0
2026-01-29,2026-01-29 00:00:00,6.3,6.3,6.2,81,3.3,8.0,NO,2.01,17.7,NNO,4.7,6.2,4.6,1000.8,0.0,0.0,0.126,0.0,21.2,47,9.5,20.2,8.75,1.171,351,1,100.0
