date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-06,2026-01-06 00:15:00,-0.2,-0.1,-0.4,87,-2.1,0.0,NO,0.0,6.4,NO,-0.2,-0.3,-0.3,1010.3,0.0,0.0,0.193,0.0,22.9,45,10.3,22.4,8.45,1.1748,349,1,100.0
2026-01-06,2026-01-06 00:30:00,-0.4,-0.4,-0.4,88,-2.1,0.0,OSO,0.0,1.6,OSO,-0.4,-0.5,-0.5,1010.3,0.0,0.0,0.195,0.0,22.7,45,10.2,22.2,8.45,1.1755,352,1,100.0
2026-01-06,2026-01-06 00:45:00,-0.5,-0.4,-0.6,89,-2.1,0.0,,0.0,0.0,,-0.5,-0.6,-0.6,1010.3,0.0,0.0,0.196,0.0,22.2,46,10.0,21.5,8.61,1.1776,349,1,100.0
2026-01-06,2026-01-06 01:00:00,-0.6,-0.6,-0.7,89,-2.2,0.0,,0.0,0.0,,-0.6,-0.7,-0.7,1010.4,0.0,0.0,0.197,0.0,21.6,46,9.4,20.5,8.63,1.181,348,1,100.0
2026-01-06,2026-01-06 01:15:00,-0.7,-0.7,-0.8,90,-2.2,0.0,,0.0,0.0,,-0.7,-0.8,-0.8,1010.7,0.0,0.0,0.198,0.0,20.9,47,9.2,19.9,8.76,1.1841,351,1,100.0
2026-01-06,2026-01-06 01:30:00,-0.7,-0.7,-0.8,90,-2.2,0.0,O,0.0,1.6,O,-0.7,-0.8,-0.8,1010.6,0.0,0.0,0.198,0.0,20.3,47,8.6,19.4,8.78,1.1869,351,1,100.0
2026-01-06,2026-01-06 01:45:00,-0.8,-0.8,-0.8,90,-2.3,0.0,,0.0,0.0,,-0.8,-0.9,-0.9,1010.5,0.0,0.0,0.2,0.0,19.8,48,8.4,18.9,8.9,1.1893,352,1,100.0
2026-01-06,2026-01-06 02:00:00,-0.8,-0.8,-0.8,89,-2.4,0.0,OSO,0.0,9.7,OSO,-0.8,-0.9,-0.9,1010.7,0.0,0.0,0.2,0.0,19.2,49,8.2,18.3,9.12,1.1919,351,1,100.0
2026-01-06,2026-01-06 02:15:00,-0.8,-0.8,-0.9,89,-2.4,0.0,NO,0.0,11.3,NO,-0.8,-0.9,-0.9,1010.8,0.0,0.0,0.2,0.0,18.7,49,7.7,17.7,9.14,1.1947,351,1,100.0
2026-01-06,2026-01-06 02:30:00,-0.8,-0.8,-0.9,88,-2.6,0.0,O,0.0,11.3,NO,-0.8,-0.9,-0.9,1011.0,0.0,0.0,0.2,0.0,18.2,50,7.6,17.2,9.36,1.1972,350,1,100.0
2026-01-06,2026-01-06 02:45:00,-0.9,-0.8,-1.0,88,-2.7,1.6,NNO,0.4,9.7,NNO,-0.9,-1.1,-1.1,1011.1,0.0,0.0,0.201,0.0,17.7,51,7.4,16.7,9.57,1.1995,352,1,100.0
2026-01-06,2026-01-06 03:00:00,-1.1,-1.0,-1.2,88,-2.8,0.0,O,0.0,3.2,NO,-1.1,-1.2,-1.2,1011.2,0.0,0.0,0.203,0.0,17.3,51,7.0,16.3,9.59,1.2015,351,2,100.0
2026-01-06,2026-01-06 03:15:00,-1.3,-1.2,-1.3,89,-2.9,0.0,,0.0,0.0,,-1.3,-1.4,-1.4,1011.2,0.0,0.0,0.204,0.0,16.9,52,7.0,15.9,9.75,1.2032,351,1,100.0
2026-01-06,2026-01-06 03:30:00,-1.2,-1.1,-1.3,89,-2.8,1.6,NO,0.4,8.0,ONO,-1.2,-1.3,-1.3,1011.1,0.0,0.0,0.204,0.0,16.6,52,6.7,15.6,9.75,1.2047,351,1,100.0
2026-01-06,2026-01-06 03:45:00,-1.4,-1.2,-1.6,88,-3.1,0.0,N,0.0,1.6,N,-1.4,-1.5,-1.5,1011.1,0.0,0.0,0.205,0.0,16.3,52,6.4,15.3,9.75,1.2061,351,1,100.0
2026-01-06,2026-01-06 04:00:00,-1.4,-1.3,-1.6,88,-3.1,1.6,NO,0.4,11.3,O,-1.4,-1.5,-1.5,1011.0,0.0,0.0,0.205,0.0,16.4,52,6.5,15.4,9.75,1.2054,352,1,100.0
2026-01-06,2026-01-06 04:15:00,-1.6,-1.3,-1.7,88,-3.3,0.0,ONO,0.0,1.6,ONO,-1.6,-1.7,-1.7,1011.0,0.0,0.0,0.207,0.0,16.8,51,6.6,15.8,9.61,1.2037,351,1,100.0
2026-01-06,2026-01-06 04:30:00,-1.7,-1.6,-1.7,89,-3.2,0.0,,0.0,0.0,,-1.7,-1.8,-1.8,1010.9,0.0,0.0,0.208,0.0,17.2,50,6.6,16.1,9.39,1.202,350,1,100.0
2026-01-06,2026-01-06 04:45:00,-1.6,-1.6,-1.7,89,-3.2,0.0,O,0.0,3.2,O,-1.6,-1.7,-1.7,1010.9,0.0,0.0,0.208,0.0,17.6,50,7.1,16.6,9.38,1.1997,351,1,100.0
2026-01-06,2026-01-06 05:00:00,-1.5,-1.4,-1.7,89,-3.1,0.0,ONO,0.0,4.8,ONO,-1.5,-1.6,-1.6,1010.8,0.0,0.0,0.207,0.0,18.0,49,7.1,17.0,9.17,1.198,351,1,100.0
2026-01-06,2026-01-06 05:15:00,-1.6,-1.4,-1.6,89,-3.1,0.0,,0.0,0.0,,-1.6,-1.7,-1.7,1010.8,0.0,0.0,0.207,0.0,18.3,48,7.1,17.2,8.95,1.1969,350,1,100.0
2026-01-06,2026-01-06 05:30:00,-1.5,-1.3,-1.6,90,-2.9,0.0,NNO,0.0,1.6,NNO,-1.5,-1.6,-1.6,1010.8,0.0,0.0,0.207,0.0,18.4,48,7.2,17.4,8.95,1.1961,351,1,100.0
2026-01-06,2026-01-06 05:45:00,-1.2,-1.2,-1.3,89,-2.8,1.6,O,0.4,9.7,O,-1.2,-1.3,-1.3,1010.9,0.0,0.0,0.204,0.0,18.6,48,7.4,17.6,8.94,1.1954,351,1,100.0
2026-01-06,2026-01-06 06:00:00,-1.3,-1.2,-1.3,88,-3.0,0.0,O,0.0,1.6,O,-1.3,-1.4,-1.4,1011.0,0.0,0.0,0.204,0.0,18.6,48,7.4,17.6,8.94,1.1955,351,1,100.0
