date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-09,2026-01-09 04:15:00,9.2,9.3,9.0,71,4.2,6.4,NO,1.61,27.4,OSO,8.4,8.9,8.2,1015.1,0.0,0.0,0.095,0.0,18.6,52,8.6,17.8,9.74,1.1994,350,1,100.0
2026-01-09,2026-01-09 04:30:00,9.3,9.3,9.3,71,4.3,6.4,O,1.61,24.1,SO,8.6,9.1,8.4,1015.2,0.0,0.0,0.094,0.0,18.4,52,8.4,17.6,9.75,1.2006,350,1,100.0
2026-01-09,2026-01-09 04:45:00,9.3,9.4,9.3,71,4.3,6.4,O,1.61,24.1,SO,8.6,9.1,8.4,1015.1,0.0,0.0,0.094,0.0,18.2,53,8.5,17.4,9.95,1.201,351,1,100.0
2026-01-09,2026-01-09 05:00:00,9.3,9.3,9.2,72,4.5,4.8,O,1.21,19.3,OSO,9.0,9.1,8.8,1015.1,0.0,0.0,0.094,0.0,18.1,53,8.3,17.2,9.95,1.2019,351,1,100.0
2026-01-09,2026-01-09 05:15:00,9.2,9.2,9.2,72,4.4,4.8,O,1.21,12.9,O,8.9,9.0,8.7,1015.1,0.0,0.0,0.095,0.0,17.9,53,8.2,17.1,9.95,1.2025,352,1,100.0
2026-01-09,2026-01-09 05:30:00,9.1,9.2,8.7,73,4.5,3.2,NNO,0.8,12.9,O,9.1,8.8,8.8,1015.0,0.0,0.0,0.097,0.0,17.8,53,8.1,17.0,9.95,1.2029,351,1,100.0
2026-01-09,2026-01-09 05:45:00,8.3,8.7,8.2,76,4.3,1.6,O,0.4,8.0,ONO,8.3,8.2,8.2,1014.7,0.0,0.0,0.104,0.0,18.0,52,8.0,17.1,9.75,1.2019,351,1,100.0
2026-01-09,2026-01-09 06:00:00,8.3,8.4,8.2,75,4.1,4.8,NO,1.21,9.7,OSO,7.9,8.1,7.7,1014.5,0.0,0.0,0.105,0.0,18.6,52,8.5,17.7,9.74,1.199,351,1,100.0
2026-01-09,2026-01-09 06:15:00,8.4,8.5,8.4,75,4.3,4.8,NO,1.21,11.3,NO,8.1,8.3,7.9,1014.4,0.0,0.0,0.103,0.0,19.2,51,8.8,18.4,9.52,1.1961,351,1,100.0
2026-01-09,2026-01-09 06:30:00,8.5,8.6,8.4,75,4.3,4.8,NO,1.21,12.9,OSO,8.1,8.3,7.9,1014.2,0.0,0.0,0.102,0.0,19.6,50,8.8,18.8,9.31,1.1942,352,1,100.0
2026-01-09,2026-01-09 06:45:00,8.7,8.7,8.6,75,4.5,4.8,NO,1.21,12.9,O,8.3,8.5,8.2,1014.3,0.0,0.0,0.101,0.0,20.0,49,9.0,19.2,9.09,1.1924,351,1,100.0
2026-01-09,2026-01-09 07:00:00,8.5,8.6,8.3,76,4.5,3.2,NO,0.8,11.3,SSO,8.5,8.3,8.3,1014.1,0.0,0.0,0.102,0.0,20.5,49,9.4,19.7,9.07,1.1896,351,1,100.0
2026-01-09,2026-01-09 07:15:00,8.1,8.3,8.0,78,4.5,1.6,ONO,0.4,9.7,OSO,8.1,7.9,7.9,1013.9,0.0,0.0,0.106,0.0,20.8,48,9.4,19.9,8.86,1.1881,351,1,100.0
2026-01-09,2026-01-09 07:30:00,8.2,8.2,8.1,78,4.6,3.2,O,0.8,11.3,OSO,8.2,8.0,8.0,1014.1,0.0,0.0,0.106,0.0,21.2,48,9.7,20.1,8.85,1.1867,352,1,100.0
2026-01-09,2026-01-09 07:45:00,8.2,8.4,8.2,78,4.6,3.2,O,0.8,8.0,O,8.2,8.1,8.1,1014.0,0.0,0.0,0.105,0.0,22.2,48,10.6,21.6,8.89,1.1817,349,1,100.0
2026-01-09,2026-01-09 08:00:00,8.6,8.8,8.4,77,4.8,3.2,O,0.8,12.9,OSO,8.6,8.5,8.5,1014.4,0.0,0.0,0.101,0.0,23.2,47,11.3,22.9,8.75,1.1773,351,1,100.0
2026-01-09,2026-01-09 08:15:00,9.0,9.2,8.8,76,5.0,3.2,NO,0.8,9.7,O,9.0,8.8,8.8,1014.4,0.0,0.0,0.097,0.0,23.5,46,11.2,23.3,8.56,1.1762,350,1,100.0
2026-01-09,2026-01-09 08:30:00,9.4,9.7,9.2,75,5.2,3.2,O,0.8,8.0,ONO,9.4,9.3,9.3,1014.3,0.0,0.0,0.093,0.0,23.5,47,11.5,23.3,8.75,1.1757,351,1,100.0
2026-01-09,2026-01-09 08:45:00,9.9,10.2,9.7,74,5.5,3.2,ONO,0.8,11.3,OSO,9.9,9.8,9.8,1014.2,0.0,0.0,0.087,0.0,23.5,47,11.5,23.3,8.75,1.1757,350,1,100.0
2026-01-09,2026-01-09 09:00:00,10.4,10.7,10.2,72,5.6,3.2,O,0.8,9.7,OSO,10.4,10.2,10.2,1014.0,0.0,0.0,0.082,0.0,23.5,47,11.5,23.3,8.75,1.1754,351,1,100.0
2026-01-09,2026-01-09 09:15:00,11.0,11.3,10.7,70,5.7,4.8,SO,1.21,14.5,NNO,10.9,10.7,10.6,1014.0,0.0,0.0,0.076,0.0,23.5,46,11.2,23.3,8.56,1.1758,351,1,100.0
2026-01-09,2026-01-09 09:30:00,11.6,11.9,11.3,68,5.9,4.8,OSO,1.21,12.9,SO,11.6,11.2,11.2,1014.0,0.0,0.0,0.07,0.0,23.4,45,10.8,23.1,8.45,1.1766,351,1,100.0
2026-01-09,2026-01-09 09:45:00,12.2,12.4,11.9,66,6.0,6.4,OSO,1.61,24.1,O,11.9,11.7,11.4,1014.1,0.0,0.0,0.064,0.0,23.4,46,11.2,23.2,8.57,1.1761,351,1,100.0
2026-01-09,2026-01-09 10:00:00,12.6,12.7,12.4,63,5.7,8.0,OSO,2.01,24.1,O,12.1,12.0,11.4,1014.1,0.0,0.0,0.06,0.0,23.6,45,10.9,23.3,8.45,1.176,351,1,100.0
2026-01-09,2026-01-09 10:15:00,12.7,12.9,12.6,60,5.1,8.0,O,2.01,29.0,O,12.2,12.0,11.5,1013.9,0.0,0.0,0.058,0.0,23.6,44,10.6,23.3,8.26,1.1758,351,1,100.0
2026-01-09,2026-01-09 10:30:00,12.9,13.1,12.9,60,5.4,9.7,OSO,2.41,32.2,ONO,12.2,12.2,11.5,1014.0,0.0,0.0,0.056,0.0,23.6,44,10.6,23.3,8.26,1.1759,351,1,100.0
2026-01-09,2026-01-09 10:45:00,13.2,13.4,13.1,59,5.4,11.3,O,2.82,35.4,OSO,12.3,12.4,11.6,1013.8,0.0,0.0,0.053,0.0,23.6,42,9.9,23.2,7.96,1.1763,351,1,100.0
2026-01-09,2026-01-09 11:00:00,13.3,13.4,13.3,59,5.5,9.7,OSO,2.41,24.1,ONO,12.7,12.6,11.9,1013.4,0.0,0.0,0.052,0.0,23.6,43,10.3,23.3,8.07,1.1756,351,1,100.0
2026-01-09,2026-01-09 11:15:00,13.6,13.7,13.4,57,5.2,8.0,O,2.01,22.5,ONO,13.2,12.7,12.3,1013.1,0.0,0.0,0.05,0.0,23.7,40,9.3,23.2,7.66,1.1759,351,1,100.0
2026-01-09,2026-01-09 11:30:00,13.6,13.6,13.5,54,4.4,12.9,O,3.22,33.8,OSO,12.3,12.6,11.4,1012.9,0.0,0.0,0.05,0.0,23.6,40,9.2,23.1,7.66,1.1763,350,1,100.0
2026-01-09,2026-01-09 11:45:00,13.5,13.6,13.4,54,4.4,12.9,NO,3.22,32.2,SSO,12.3,12.6,11.3,1012.6,0.0,0.0,0.05,0.0,23.6,41,9.5,23.1,7.77,1.1756,351,1,100.0
2026-01-09,2026-01-09 12:00:00,13.5,13.6,13.3,54,4.4,16.1,O,4.02,45.1,OSO,11.5,12.6,10.6,1012.6,0.0,0.0,0.05,0.0,23.6,40,9.2,23.1,7.66,1.1759,352,1,100.0
2026-01-09,2026-01-09 12:15:00,13.3,13.5,13.2,55,4.5,12.9,ONO,3.22,40.2,OSO,12.1,12.4,11.2,1012.3,0.0,0.0,0.052,0.0,23.5,40,9.1,23.0,7.66,1.1758,351,1,100.0
2026-01-09,2026-01-09 12:30:00,13.4,13.7,13.3,54,4.3,12.9,NO,3.22,35.4,S,12.2,12.5,11.2,1012.1,0.0,0.0,0.051,0.0,23.4,40,9.1,22.9,7.67,1.1758,351,1,100.0
2026-01-09,2026-01-09 12:45:00,13.8,14.0,13.7,53,4.4,9.7,OSO,2.41,27.4,NNE,13.2,12.8,12.3,1011.8,0.0,0.0,0.047,0.0,23.5,40,9.1,23.0,7.66,1.1752,350,1,100.0
2026-01-09,2026-01-09 13:00:00,13.9,14.1,13.8,51,4.0,11.3,O,2.82,27.4,SO,13.2,12.9,12.2,1011.9,0.0,0.0,0.046,0.0,23.7,40,9.3,23.2,7.66,1.1745,352,1,100.0
2026-01-09,2026-01-09 13:15:00,13.8,14.0,13.6,50,3.5,14.5,O,3.62,35.4,O,12.2,12.7,11.1,1011.7,0.0,0.0,0.047,0.0,23.9,41,9.8,23.5,7.75,1.1729,351,1,100.0
2026-01-09,2026-01-09 13:30:00,13.9,14.0,13.7,50,3.7,9.7,OSO,2.41,29.0,S,13.4,12.9,12.3,1011.4,0.0,0.0,0.046,0.0,24.1,41,10.0,23.7,7.75,1.1715,351,1,100.0
2026-01-09,2026-01-09 13:45:00,13.7,13.9,13.4,50,3.5,14.5,OSO,3.62,45.1,OSO,12.1,12.7,11.1,1011.2,0.0,0.0,0.048,0.0,24.2,41,10.1,23.8,7.75,1.171,351,1,100.0
2026-01-09,2026-01-09 14:00:00,13.5,13.7,13.4,50,3.3,9.7,NO,2.41,32.2,NO,12.9,12.4,11.8,1011.0,0.0,0.0,0.05,0.0,24.1,38,8.9,23.5,7.34,1.1724,352,1,100.0
2026-01-09,2026-01-09 14:15:00,13.6,13.7,13.6,50,3.4,11.3,NO,2.82,29.0,OSO,12.8,12.6,11.7,1010.7,0.0,0.0,0.049,0.0,23.8,38,8.6,23.2,7.36,1.1733,351,1,100.0
2026-01-09,2026-01-09 14:30:00,13.8,13.9,13.7,48,2.9,11.3,O,2.82,29.0,S,13.0,12.7,11.9,1010.8,0.0,0.0,0.047,0.0,23.6,39,8.8,23.1,7.56,1.1738,350,1,100.0
2026-01-09,2026-01-09 14:45:00,13.9,13.9,13.8,49,3.3,9.7,NO,2.41,29.0,SO,13.3,12.8,12.2,1010.7,0.0,0.0,0.046,0.0,23.6,39,8.8,23.1,7.56,1.1738,350,1,100.0
2026-01-09,2026-01-09 15:00:00,13.8,14.0,13.7,48,3.0,9.7,NO,2.41,29.0,SO,13.3,12.7,12.2,1010.6,0.0,0.0,0.047,0.0,23.4,40,9.1,22.9,7.67,1.1741,351,1,100.0
2026-01-09,2026-01-09 15:15:00,13.9,14.1,13.8,47,2.8,12.9,O,3.22,35.4,SO,12.8,12.8,11.6,1010.2,0.0,0.0,0.046,0.0,23.3,40,8.9,22.8,7.67,1.1744,352,1,100.0
2026-01-09,2026-01-09 15:30:00,13.8,13.8,13.7,48,2.9,12.9,OSO,3.22,37.0,ONO,12.6,12.7,11.5,1010.5,0.0,0.0,0.047,0.0,23.1,40,8.8,22.5,7.68,1.1755,351,1,100.0
2026-01-09,2026-01-09 15:45:00,13.7,13.8,13.7,49,3.2,9.7,ONO,2.41,37.0,NO,13.1,12.6,12.0,1010.3,0.0,0.0,0.048,0.0,22.9,42,9.3,22.4,7.98,1.1755,351,2,100.0
2026-01-09,2026-01-09 16:00:00,13.5,13.7,13.2,51,3.6,9.7,NO,2.41,30.6,ONO,12.9,12.5,11.9,1011.0,0.0,0.0,0.05,0.0,22.8,42,9.2,22.2,7.99,1.1771,351,1,100.0
2026-01-09,2026-01-09 16:15:00,11.8,13.2,10.1,71,6.7,14.5,ONO,3.62,45.1,NO,9.8,11.4,9.4,1011.3,0.0,0.0,0.068,0.0,22.5,42,8.9,21.7,8.0,1.1788,351,1,100.0
2026-01-09,2026-01-09 16:30:00,9.6,10.0,9.4,67,3.8,8.0,O,2.01,29.0,O,8.6,9.3,8.3,1010.9,0.0,0.0,0.091,0.0,22.2,42,8.7,21.3,8.01,1.1797,351,1,100.0
2026-01-09,2026-01-09 16:45:00,9.8,10.0,9.6,59,2.1,11.3,NO,2.82,33.8,OSO,8.2,9.3,7.7,1011.0,0.0,0.0,0.089,0.0,22.4,42,8.8,21.6,8.0,1.1789,351,1,100.0
2026-01-09,2026-01-09 17:00:00,9.9,10.0,9.8,56,1.5,8.0,NO,2.01,24.1,ONO,8.9,9.3,8.3,1010.7,0.0,0.0,0.088,0.0,22.8,40,8.5,22.1,7.69,1.1772,351,1,100.0
2026-01-09,2026-01-09 17:15:00,9.8,9.9,9.8,52,0.4,8.0,ONO,2.01,32.2,NO,8.8,9.2,8.2,1010.7,0.0,0.0,0.089,0.0,23.3,41,9.3,22.9,7.79,1.1744,351,1,100.0
2026-01-09,2026-01-09 17:30:00,9.9,9.9,9.8,51,0.2,8.0,O,2.01,24.1,OSO,8.9,9.2,8.2,1010.8,0.0,0.0,0.088,0.0,24.0,41,9.9,23.6,7.75,1.1714,352,1,100.0
2026-01-09,2026-01-09 17:45:00,9.8,9.9,9.6,53,0.6,9.7,NO,2.41,27.4,NO,8.4,9.2,7.8,1011.4,0.0,0.0,0.089,0.0,24.4,41,10.3,23.9,7.75,1.1702,351,1,100.0
2026-01-09,2026-01-09 18:00:00,9.4,9.6,9.2,55,0.8,11.3,NO,2.82,27.4,NO,7.8,8.9,7.2,1011.5,0.0,0.0,0.093,0.0,24.7,41,10.5,24.2,7.75,1.169,351,1,100.0
2026-01-09,2026-01-09 18:15:00,9.1,9.2,8.9,56,0.7,11.3,NO,2.82,30.6,ONO,7.3,8.5,6.8,1011.8,0.0,0.0,0.097,0.0,24.7,40,10.2,24.2,7.62,1.1694,351,1,100.0
2026-01-09,2026-01-09 18:30:00,8.7,8.9,8.6,58,0.9,12.9,NO,3.22,35.4,SO,6.5,8.2,6.0,1011.9,0.0,0.0,0.1,0.0,24.7,40,10.2,24.2,7.62,1.1697,351,1,100.0
2026-01-09,2026-01-09 18:45:00,8.4,8.6,8.3,61,1.3,11.3,ONO,2.82,30.6,SO,6.6,8.0,6.1,1012.0,0.0,0.0,0.103,0.0,24.7,41,10.6,24.3,7.75,1.1692,351,1,100.0
2026-01-09,2026-01-09 19:00:00,8.1,8.3,8.1,62,1.3,11.3,NO,2.82,30.6,S,6.2,7.7,5.7,1012.3,0.0,0.0,0.106,0.0,24.7,40,10.2,24.2,7.62,1.1699,350,1,100.0
2026-01-09,2026-01-09 19:15:00,8.0,8.1,7.9,62,1.2,12.9,NO,3.22,33.8,ONO,5.7,7.6,5.2,1012.6,0.0,0.0,0.108,0.0,24.7,40,10.2,24.2,7.62,1.1706,351,1,100.0
2026-01-09,2026-01-09 19:30:00,7.8,7.9,7.7,63,1.2,9.7,NO,2.41,25.7,OSO,6.1,7.4,5.7,1012.6,0.0,0.0,0.11,0.0,24.5,40,10.0,24.0,7.63,1.1713,352,1,100.0
2026-01-09,2026-01-09 19:45:00,7.6,7.7,7.5,62,0.7,8.0,NO,2.01,22.5,S,6.1,7.1,5.7,1012.6,0.0,0.0,0.112,0.0,24.6,41,10.4,24.1,7.75,1.1708,350,1,100.0
2026-01-09,2026-01-09 20:00:00,7.6,7.7,7.6,60,0.3,9.7,NO,2.41,27.4,NO,5.8,7.2,5.4,1012.7,0.0,0.0,0.112,0.0,24.7,41,10.6,24.3,7.75,1.1701,351,1,100.0
2026-01-09,2026-01-09 20:15:00,7.6,7.7,7.5,59,0.1,9.7,NO,2.41,30.6,O,5.8,7.2,5.4,1012.8,0.0,0.0,0.112,0.0,25.0,42,11.2,24.6,7.91,1.1684,351,1,100.0
2026-01-09,2026-01-09 20:30:00,7.4,7.5,7.3,60,0.1,9.7,NO,2.41,29.0,N,5.6,6.9,5.2,1013.0,0.0,0.0,0.114,0.0,25.1,42,11.2,24.7,7.91,1.1685,351,1,100.0
2026-01-09,2026-01-09 20:45:00,7.1,7.3,7.0,61,0.1,8.0,NO,2.01,20.9,ONO,5.6,6.7,5.2,1013.2,0.0,0.0,0.117,0.0,25.1,42,11.2,24.7,7.91,1.1686,352,1,100.0
2026-01-09,2026-01-09 21:00:00,6.9,7.0,6.9,62,0.2,9.7,NO,2.41,35.4,NO,5.1,6.5,4.6,1013.2,0.0,0.0,0.119,0.0,25.1,42,11.2,24.7,7.91,1.1687,351,1,100.0
2026-01-09,2026-01-09 21:15:00,6.8,6.9,6.7,64,0.5,11.3,NO,2.82,30.6,ONO,4.7,6.4,4.3,1013.6,0.0,0.0,0.12,0.0,25.1,42,11.3,24.7,7.91,1.1689,351,1,100.0
2026-01-09,2026-01-09 21:30:00,6.7,6.7,6.6,65,0.5,11.3,NO,2.82,38.6,N,4.4,6.3,4.1,1013.6,0.0,0.0,0.122,0.0,25.2,42,11.3,24.8,7.9,1.1686,351,1,100.0
2026-01-09,2026-01-09 21:45:00,6.5,6.6,6.4,66,0.6,11.3,NO,2.82,37.0,NNO,4.2,6.1,3.8,1013.8,0.0,0.0,0.123,0.0,25.0,42,11.2,24.6,7.91,1.1696,352,1,100.0
2026-01-09,2026-01-09 22:00:00,6.3,6.4,6.2,67,0.6,12.9,NO,3.22,32.2,O,3.7,6.0,3.4,1013.9,0.0,0.0,0.125,0.0,24.6,42,10.8,24.2,7.93,1.1719,351,1,100.0
2026-01-09,2026-01-09 22:15:00,6.1,6.3,6.1,68,0.6,9.7,NO,2.41,29.0,NO,4.1,5.8,3.7,1014.0,0.0,0.0,0.127,0.0,24.0,43,10.6,23.7,8.05,1.1744,350,1,100.0
2026-01-09,2026-01-09 22:30:00,6.0,6.1,5.9,69,0.7,9.7,NO,2.41,30.6,OSO,3.9,5.7,3.6,1014.2,0.0,0.0,0.128,0.0,23.6,43,10.2,23.2,8.07,1.1767,350,1,100.0
2026-01-09,2026-01-09 22:45:00,5.9,5.9,5.8,69,0.6,9.7,NO,2.41,40.2,NO,3.8,5.6,3.4,1014.3,0.0,0.0,0.13,0.0,23.2,44,10.2,22.7,8.28,1.1784,351,1,100.0
2026-01-09,2026-01-09 23:00:00,5.8,5.9,5.8,70,0.8,8.0,NO,2.01,24.1,NO,4.1,5.5,3.8,1014.7,0.0,0.0,0.13,0.0,22.6,45,10.0,21.9,8.45,1.1815,352,1,100.0
2026-01-09,2026-01-09 23:15:00,5.7,5.8,5.7,71,0.9,8.0,NO,2.01,25.7,OSO,4.0,5.4,3.7,1014.7,0.0,0.0,0.131,0.0,21.9,46,9.8,21.1,8.62,1.1843,351,1,100.0
2026-01-09,2026-01-09 23:30:00,5.7,5.7,5.7,71,0.9,9.7,NO,2.41,27.4,O,3.6,5.4,3.3,1014.8,0.0,0.0,0.131,0.0,21.4,46,9.3,20.3,8.64,1.1871,350,1,100.0
2026-01-09,2026-01-09 23:45:00,5.6,5.7,5.6,73,1.1,9.7,NO,2.41,25.7,ONO,3.4,5.3,3.2,1014.7,0.0,0.0,0.133,0.0,21.1,47,9.3,19.9,8.75,1.1883,351,1,100.0
2026-01-10,2026-01-10 00:00:00,5.6,5.6,5.5,73,1.1,8.0,NO,2.01,27.4,SSO,3.8,5.3,3.5,1014.9,0.0,0.0,0.133,0.0,21.3,46,9.2,20.2,8.64,1.1874,352,1,100.0
