date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-09,2025-02-09 03:00:00,2.9,2.9,2.8,90,1.5,1.6,NO,0.4,6.4,NO,2.9,2.9,2.9,1025.1,0.0,0.0,0.16,0.0,19.8,50,9.1,19.1,9.3,1.2061,350,1,100.0
2025-02-09,2025-02-09 03:15:00,2.8,2.8,2.7,90,1.3,0.0,NO,0.0,1.6,NO,2.8,2.7,2.7,1025.2,0.0,0.0,0.162,0.0,19.4,50,8.7,18.7,9.31,1.2078,351,1,100.0
2025-02-09,2025-02-09 03:30:00,2.6,2.7,2.6,90,1.1,1.6,NO,0.4,4.8,NO,2.6,2.6,2.6,1025.2,0.0,0.0,0.164,0.0,19.1,51,8.7,18.3,9.52,1.2094,351,1,100.0
2025-02-09,2025-02-09 03:45:00,2.6,2.8,2.4,90,1.1,1.6,NO,0.4,4.8,NO,2.6,2.5,2.5,1025.2,0.0,0.0,0.164,0.0,18.8,51,8.4,17.9,9.53,1.2108,349,1,100.0
2025-02-09,2025-02-09 04:00:00,2.8,2.8,2.8,88,1.0,0.0,NO,0.0,4.8,NO,2.8,2.8,2.8,1025.2,0.0,0.0,0.161,0.0,18.4,52,8.4,17.6,9.75,1.2126,351,1,100.0
2025-02-09,2025-02-09 04:15:00,2.5,2.8,2.3,88,0.7,0.0,O,0.0,4.8,NO,2.5,2.4,2.4,1025.4,0.0,0.0,0.165,0.0,18.1,52,8.1,17.3,9.75,1.2142,349,1,100.0
2025-02-09,2025-02-09 04:30:00,2.3,2.3,2.3,90,0.8,0.0,OSO,0.0,3.2,OSO,2.3,2.2,2.2,1025.4,0.0,0.0,0.167,0.0,17.8,53,8.1,17.0,9.95,1.2154,351,1,100.0
2025-02-09,2025-02-09 04:45:00,2.2,2.3,2.2,90,0.8,0.0,OSO,0.0,3.2,OSO,2.2,2.2,2.2,1025.6,0.0,0.0,0.168,0.0,17.6,53,7.9,16.8,9.95,1.2167,351,1,100.0
2025-02-09,2025-02-09 05:00:00,2.3,2.3,2.2,91,1.0,0.0,SSE,0.0,3.2,SSE,2.3,2.2,2.2,1025.4,0.0,0.0,0.167,0.0,17.4,53,7.7,16.5,9.95,1.2176,351,1,100.0
2025-02-09,2025-02-09 05:15:00,2.3,2.3,2.2,91,1.0,1.6,NO,0.4,6.4,NO,2.3,2.2,2.2,1025.4,0.0,0.0,0.167,0.0,17.2,53,7.6,16.3,9.95,1.2184,349,1,100.0
2025-02-09,2025-02-09 05:30:00,2.1,2.3,1.9,90,0.6,0.0,NO,0.0,4.8,NO,2.1,2.1,2.1,1025.6,0.0,0.0,0.169,0.0,17.4,53,7.8,16.6,9.95,1.2175,351,1,100.0
2025-02-09,2025-02-09 05:45:00,1.9,1.9,1.8,91,0.6,1.6,NO,0.4,6.4,NO,1.9,1.8,1.8,1025.6,0.0,0.0,0.171,0.0,17.8,52,7.8,16.9,9.75,1.2158,350,1,100.0
2025-02-09,2025-02-09 06:00:00,1.9,1.9,1.8,91,0.6,0.0,ONO,0.0,3.2,ONO,1.9,1.8,1.8,1025.8,0.0,0.0,0.171,0.0,18.4,51,8.1,17.5,9.55,1.2135,350,1,100.0
2025-02-09,2025-02-09 06:15:00,1.7,1.9,1.5,91,0.4,0.0,ONO,0.0,3.2,ONO,1.7,1.7,1.7,1025.7,0.0,0.0,0.173,0.0,18.8,51,8.5,18.0,9.53,1.2112,351,1,100.0
2025-02-09,2025-02-09 06:30:00,1.4,1.5,1.3,91,0.1,0.0,ONO,0.0,3.2,ONO,1.4,1.3,1.3,1025.9,0.0,0.0,0.177,0.0,19.2,50,8.5,18.4,9.32,1.2098,345,1,100.0
2025-02-09,2025-02-09 06:45:00,1.4,1.6,1.2,91,0.1,3.2,NO,0.8,8.0,NO,0.9,1.3,0.9,1026.0,0.0,0.0,0.177,0.0,19.5,50,8.8,18.7,9.31,1.2085,350,1,100.0
2025-02-09,2025-02-09 07:00:00,1.6,1.8,1.4,91,0.3,4.8,NO,1.21,9.7,ONO,0.3,1.6,0.3,1026.2,0.0,0.0,0.174,0.0,19.7,49,8.7,18.9,9.1,1.2079,351,1,100.0
2025-02-09,2025-02-09 07:15:00,1.7,1.8,1.6,90,0.3,0.0,NO,0.0,4.8,NO,1.7,1.7,1.7,1026.3,0.0,0.0,0.115,0.0,19.9,49,8.9,19.1,9.09,1.2072,351,1,100.0
2025-02-09,2025-02-09 07:30:00,1.7,1.7,1.6,90,0.2,0.0,NO,0.0,1.6,NO,1.7,1.6,1.6,1026.4,0.0,0.0,0.174,0.0,20.1,49,9.0,19.3,9.09,1.2065,351,1,100.0
2025-02-09,2025-02-09 07:45:00,1.8,2.0,1.7,91,0.5,0.0,,0.0,0.0,,1.8,1.7,1.7,1026.4,0.0,0.0,0.172,0.0,20.4,50,9.7,19.7,9.27,1.2043,351,1,100.0
2025-02-09,2025-02-09 08:00:00,2.6,2.9,2.0,90,1.1,0.0,,0.0,0.0,,2.6,2.5,2.5,1026.5,0.0,0.0,0.164,0.0,21.3,49,10.1,20.3,9.05,1.2005,352,1,100.0
2025-02-09,2025-02-09 08:15:00,3.1,3.3,2.9,90,1.6,0.0,,0.0,0.0,,3.1,3.0,3.0,1026.6,0.0,0.0,0.159,0.0,21.9,49,10.7,21.3,9.05,1.1973,351,1,100.0
2025-02-09,2025-02-09 08:30:00,3.8,4.0,3.3,87,1.9,0.0,,0.0,0.0,,3.8,3.7,3.7,1026.5,0.0,0.0,0.151,0.0,22.5,48,10.9,22.0,8.9,1.1948,350,1,100.0
2025-02-09,2025-02-09 08:45:00,4.0,4.1,3.9,86,1.9,1.6,NO,0.4,3.2,NO,4.0,3.9,3.9,1026.8,0.0,0.0,0.149,0.0,22.9,47,11.0,22.6,8.75,1.1932,351,1,100.0
2025-02-09,2025-02-09 09:00:00,4.2,4.4,4.1,86,2.1,1.6,NO,0.4,4.8,NO,4.2,4.1,4.1,1026.7,0.0,0.0,0.147,0.0,23.2,47,11.3,22.9,8.75,1.1917,351,1,100.0
2025-02-09,2025-02-09 09:15:00,4.8,5.2,4.4,85,2.5,1.6,ENE,0.4,4.8,NNE,4.8,4.7,4.7,1026.7,0.0,0.0,0.141,0.0,23.4,47,11.5,23.2,8.75,1.1906,352,1,100.0
2025-02-09,2025-02-09 09:30:00,5.5,5.8,5.2,85,3.2,1.6,ENE,0.4,4.8,ENE,5.5,5.4,5.4,1026.6,0.0,0.0,0.134,0.0,23.7,46,11.4,23.5,8.56,1.1898,351,1,100.0
2025-02-09,2025-02-09 09:45:00,6.1,6.4,5.8,82,3.3,1.6,NO,0.4,6.4,NO,6.1,6.0,6.0,1026.8,0.0,0.0,0.127,0.0,23.9,46,11.6,23.8,8.55,1.1889,351,1,100.0
2025-02-09,2025-02-09 10:00:00,5.8,6.1,5.7,83,3.2,1.6,NO,0.4,4.8,NO,5.8,5.7,5.7,1026.7,0.0,0.0,0.13,0.0,24.2,46,11.8,24.0,8.54,1.1873,351,1,100.0
2025-02-09,2025-02-09 10:15:00,7.0,7.7,6.2,81,4.0,1.6,S,0.4,4.8,S,7.0,6.9,6.9,1026.9,0.0,0.0,0.118,0.0,24.3,45,11.6,24.1,8.44,1.1875,350,1,100.0
2025-02-09,2025-02-09 10:30:00,8.1,8.4,7.7,80,4.8,1.6,ENE,0.4,6.4,NE,8.1,7.9,7.9,1026.9,0.0,0.0,0.107,0.0,24.1,46,11.8,23.9,8.54,1.1879,351,1,100.0
2025-02-09,2025-02-09 10:45:00,9.1,9.7,8.4,76,5.0,1.6,ENE,0.4,4.8,E,9.1,8.9,8.9,1027.1,0.0,0.0,0.097,0.0,24.0,46,11.7,23.9,8.55,1.1887,351,1,100.0
2025-02-09,2025-02-09 11:00:00,9.7,9.8,9.6,74,5.3,3.2,E,0.8,9.7,E,9.7,9.6,9.6,1027.1,0.0,0.0,0.09,0.0,23.9,46,11.6,23.8,8.55,1.1893,351,1,100.0
2025-02-09,2025-02-09 11:15:00,9.9,10.2,9.7,73,5.3,1.6,E,0.4,9.7,E,9.9,9.7,9.7,1027.0,0.0,0.0,0.088,0.0,23.8,46,11.5,23.6,8.55,1.1896,352,1,100.0
2025-02-09,2025-02-09 11:30:00,10.4,10.7,10.2,72,5.6,1.6,ENE,0.4,6.4,ENE,10.4,10.2,10.2,1026.8,0.0,0.0,0.082,0.0,23.7,46,11.4,23.5,8.56,1.19,351,1,100.0
2025-02-09,2025-02-09 11:45:00,10.9,11.2,10.7,70,5.7,3.2,ENE,0.8,8.0,E,10.9,10.6,10.6,1026.6,0.0,0.0,0.077,0.0,23.4,46,11.2,23.2,8.57,1.1908,351,1,100.0
2025-02-09,2025-02-09 12:00:00,11.4,11.6,11.2,63,4.6,1.6,S,0.4,12.9,ESE,11.4,10.9,10.9,1026.4,0.0,0.0,0.072,0.0,23.3,46,11.0,22.9,8.57,1.1914,350,1,100.0
2025-02-09,2025-02-09 12:15:00,11.7,12.0,11.4,62,4.6,1.6,ENE,0.4,9.7,E,11.7,11.1,11.1,1026.1,0.0,0.0,0.069,0.0,23.2,46,10.9,22.8,8.58,1.1917,350,1,100.0
2025-02-09,2025-02-09 12:30:00,12.2,12.3,12.0,61,4.9,1.6,ENE,0.4,12.9,ENE,12.2,11.6,11.6,1025.8,0.0,0.0,0.064,0.0,23.1,47,11.1,22.7,8.75,1.1916,351,1,100.0
2025-02-09,2025-02-09 12:45:00,12.3,12.4,12.1,60,4.7,1.6,E,0.4,11.3,ENE,12.3,11.6,11.6,1025.6,0.0,0.0,0.063,0.0,22.9,45,10.4,22.5,8.45,1.1925,350,1,100.0
2025-02-09,2025-02-09 13:00:00,12.5,12.7,12.4,58,4.5,1.6,ENE,0.4,11.3,ENE,12.5,11.8,11.8,1025.7,0.0,0.0,0.061,0.0,22.8,44,9.9,22.2,8.29,1.1937,351,1,100.0
2025-02-09,2025-02-09 13:15:00,12.3,12.4,12.3,60,4.8,3.2,ENE,0.8,11.3,ENE,12.3,11.7,11.7,1025.4,0.0,0.0,0.062,0.0,22.8,43,9.5,22.2,8.13,1.1937,351,1,100.0
2025-02-09,2025-02-09 13:30:00,12.6,12.8,12.4,59,4.8,1.6,S,0.4,8.0,S,12.6,11.9,11.9,1025.2,0.0,0.0,0.06,0.0,23.0,42,9.4,22.4,7.98,1.1927,352,1,100.0
2025-02-09,2025-02-09 13:45:00,12.9,13.2,12.8,57,4.6,1.6,SO,0.4,9.7,OSO,12.9,12.2,12.2,1025.1,0.0,0.0,0.056,0.0,23.3,43,10.0,22.9,8.09,1.1906,350,1,100.0
2025-02-09,2025-02-09 14:00:00,13.1,13.2,13.0,57,4.8,1.6,S,0.4,4.8,SSO,13.1,12.3,12.3,1024.9,0.0,0.0,0.054,0.0,23.6,43,10.3,23.3,8.07,1.1891,350,1,100.0
2025-02-09,2025-02-09 14:15:00,13.2,13.3,13.0,57,4.9,1.6,O,0.4,4.8,OSO,13.2,12.4,12.4,1024.9,0.0,0.0,0.053,0.0,23.7,44,10.7,23.4,8.26,1.1884,351,1,100.0
2025-02-09,2025-02-09 14:30:00,13.0,13.2,12.9,57,4.7,0.0,S,0.0,4.8,S,13.0,12.2,12.2,1024.9,0.0,0.0,0.056,0.0,23.8,44,10.8,23.6,8.25,1.1876,350,1,100.0
2025-02-09,2025-02-09 14:45:00,13.3,13.5,13.2,56,4.7,1.6,OSO,0.4,6.4,S,13.3,12.5,12.5,1024.9,0.0,0.0,0.052,0.0,23.9,44,10.9,23.7,8.25,1.187,351,1,100.0
2025-02-09,2025-02-09 15:00:00,13.4,13.5,13.3,56,4.8,0.0,E,0.0,4.8,S,13.4,12.6,12.6,1024.7,0.0,0.0,0.052,0.0,23.9,44,10.9,23.7,8.25,1.1868,350,1,100.0
2025-02-09,2025-02-09 15:15:00,13.7,13.9,13.4,55,4.8,0.0,OSO,0.0,6.4,OSO,13.7,12.8,12.8,1024.8,0.0,0.0,0.048,0.0,24.1,44,11.1,23.9,8.24,1.1861,351,2,100.0
2025-02-09,2025-02-09 15:30:00,13.7,13.9,13.6,55,4.8,1.6,S,0.4,6.4,OSO,13.7,12.8,12.8,1024.7,0.0,0.0,0.048,0.0,24.1,44,11.1,23.9,8.24,1.1861,351,1,100.0
2025-02-09,2025-02-09 15:45:00,13.4,13.6,13.2,63,6.5,0.0,E,0.0,4.8,E,13.4,12.8,12.8,1024.7,0.0,0.0,0.052,0.0,24.1,44,11.1,23.9,8.24,1.186,352,1,100.0
2025-02-09,2025-02-09 16:00:00,12.9,13.2,12.7,68,7.2,0.0,SSE,0.0,3.2,ESE,12.9,12.4,12.4,1024.5,0.0,0.0,0.056,0.0,24.1,44,11.1,23.9,8.24,1.1858,351,1,100.0
2025-02-09,2025-02-09 16:15:00,12.2,12.7,11.8,71,7.1,0.0,OSO,0.0,3.2,OSO,12.2,11.8,11.8,1024.6,0.0,0.0,0.064,0.0,24.1,45,11.4,23.9,8.44,1.1858,350,1,100.0
2025-02-09,2025-02-09 16:30:00,11.9,12.3,11.8,69,6.4,0.0,S,0.0,6.4,S,11.9,11.6,11.6,1024.7,0.0,0.0,0.067,0.0,24.1,45,11.4,23.9,8.44,1.1856,348,1,100.0
2025-02-09,2025-02-09 16:45:00,12.2,12.3,11.9,68,6.4,0.0,OSO,0.0,6.4,OSO,12.2,11.7,11.7,1024.6,0.0,0.0,0.064,0.0,24.2,45,11.5,24.0,8.44,1.185,352,1,100.0
2025-02-09,2025-02-09 17:00:00,11.6,11.9,11.2,70,6.3,0.0,OSO,0.0,4.8,OSO,11.6,11.2,11.2,1024.8,0.0,0.0,0.07,0.0,24.3,46,11.9,24.1,8.54,1.1846,351,1,100.0
2025-02-09,2025-02-09 17:15:00,10.9,11.2,10.6,72,6.0,0.0,OSO,0.0,3.2,SO,10.9,10.6,10.6,1024.8,0.0,0.0,0.078,0.0,24.2,45,11.5,24.0,8.44,1.1852,350,1,100.0
2025-02-09,2025-02-09 17:30:00,10.3,10.6,10.0,74,5.8,0.0,OSO,0.0,3.2,OSO,10.3,10.1,10.1,1025.1,0.0,0.0,0.084,0.0,24.1,45,11.4,23.9,8.44,1.1865,351,1,100.0
2025-02-09,2025-02-09 17:45:00,9.8,10.0,9.6,75,5.6,0.0,OSO,0.0,6.4,NO,9.8,9.7,9.7,1025.2,0.0,0.0,0.089,0.0,23.9,45,11.3,23.8,8.45,1.187,350,1,100.0
2025-02-09,2025-02-09 18:00:00,9.3,9.6,9.2,77,5.5,0.0,OSO,0.0,4.8,OSO,9.3,9.2,9.2,1025.1,0.0,0.0,0.094,0.0,23.8,45,11.2,23.7,8.45,1.1875,351,1,100.0
2025-02-09,2025-02-09 18:15:00,9.2,9.2,9.1,78,5.5,0.0,OSO,0.0,3.2,OSO,9.2,9.1,9.1,1025.1,0.0,0.0,0.095,0.0,23.8,45,11.1,23.6,8.45,1.1878,351,1,100.0
2025-02-09,2025-02-09 18:30:00,9.1,9.1,9.1,79,5.6,1.6,SSO,0.4,8.0,SSO,9.1,9.0,9.0,1025.2,0.0,0.0,0.097,0.0,23.7,45,11.1,23.5,8.45,1.1882,349,1,100.0
2025-02-09,2025-02-09 18:45:00,9.0,9.1,8.9,80,5.7,0.0,OSO,0.0,4.8,OSO,9.0,8.9,8.9,1025.3,0.0,0.0,0.097,0.0,23.7,45,11.1,23.5,8.45,1.1883,350,1,100.0
2025-02-09,2025-02-09 19:00:00,8.8,8.9,8.8,81,5.7,0.0,OSO,0.0,4.8,SO,8.8,8.8,8.8,1025.4,0.0,0.0,0.099,0.0,23.7,45,11.1,23.5,8.45,1.1884,352,1,100.0
2025-02-09,2025-02-09 19:15:00,8.8,8.8,8.7,81,5.7,0.0,OSO,0.0,4.8,OSO,8.8,8.8,8.8,1025.4,0.0,0.0,0.099,0.0,23.7,45,11.1,23.5,8.45,1.1885,351,1,100.0
2025-02-09,2025-02-09 19:30:00,8.8,8.8,8.7,82,5.9,0.0,O,0.0,3.2,OSO,8.8,8.7,8.7,1025.5,0.0,0.0,0.1,0.0,23.7,45,11.0,23.4,8.45,1.1888,350,1,100.0
2025-02-09,2025-02-09 19:45:00,8.7,8.7,8.7,83,6.0,1.6,OSO,0.4,4.8,OSO,8.7,8.7,8.7,1025.5,0.0,0.0,0.1,0.0,23.7,45,11.0,23.4,8.45,1.1888,351,1,100.0
2025-02-09,2025-02-09 20:00:00,8.6,8.7,8.6,84,6.1,0.0,OSO,0.0,4.8,OSO,8.6,8.6,8.6,1025.5,0.0,0.0,0.101,0.0,23.7,45,11.0,23.4,8.45,1.1888,350,1,100.0
2025-02-09,2025-02-09 20:15:00,8.6,8.6,8.5,84,6.1,0.0,SO,0.0,3.2,SO,8.6,8.6,8.6,1025.6,0.0,0.0,0.101,0.0,23.7,45,11.0,23.4,8.45,1.1889,352,1,100.0
2025-02-09,2025-02-09 20:30:00,8.5,8.5,8.4,84,5.9,0.0,ONO,0.0,3.2,ONO,8.5,8.5,8.5,1025.5,0.0,0.0,0.102,0.0,23.7,45,11.0,23.4,8.45,1.1888,351,1,100.0
2025-02-09,2025-02-09 20:45:00,8.4,8.5,8.4,85,6.1,0.0,O,0.0,3.2,ONO,8.4,8.4,8.4,1025.6,0.0,0.0,0.103,0.0,23.7,45,11.1,23.5,8.45,1.1887,351,1,100.0
2025-02-09,2025-02-09 21:00:00,8.3,8.4,8.3,85,6.0,0.0,O,0.0,3.2,O,8.3,8.3,8.3,1025.6,0.0,0.0,0.104,0.0,23.7,45,11.1,23.5,8.45,1.1887,350,1,100.0
2025-02-09,2025-02-09 21:15:00,8.4,8.4,8.3,86,6.2,0.0,O,0.0,3.2,O,8.4,8.4,8.4,1025.6,0.0,0.0,0.104,0.0,23.7,45,11.0,23.4,8.45,1.189,351,1,100.0
2025-02-09,2025-02-09 21:30:00,8.3,8.3,8.3,86,6.1,0.0,O,0.0,3.2,O,8.3,8.3,8.3,1025.6,0.0,0.0,0.104,0.0,23.6,46,11.3,23.3,8.56,1.1891,351,1,100.0
2025-02-09,2025-02-09 21:45:00,8.3,8.4,8.3,86,6.1,0.0,O,0.0,3.2,O,8.3,8.3,8.3,1025.5,0.0,0.0,0.104,0.0,23.5,46,11.2,23.3,8.56,1.1893,351,1,100.0
2025-02-09,2025-02-09 22:00:00,8.3,8.3,8.2,87,6.3,0.0,O,0.0,3.2,O,8.3,8.4,8.4,1025.5,0.0,0.0,0.104,0.0,23.5,46,11.2,23.3,8.56,1.1893,351,1,100.0
2025-02-09,2025-02-09 22:15:00,8.2,8.3,8.1,87,6.1,0.0,O,0.0,3.2,O,8.2,8.2,8.2,1025.6,0.0,0.0,0.106,0.0,23.5,46,11.2,23.3,8.56,1.1894,351,1,100.0
2025-02-09,2025-02-09 22:30:00,8.1,8.1,8.1,88,6.2,1.6,ONO,0.4,3.2,ONO,8.1,8.1,8.1,1025.4,0.0,0.0,0.107,0.0,23.5,46,11.2,23.3,8.56,1.1892,350,1,100.0
2025-02-09,2025-02-09 22:45:00,8.0,8.1,7.9,88,6.1,3.2,ONO,0.8,6.4,ONO,8.0,8.1,8.1,1025.5,0.0,0.0,0.108,0.0,23.5,46,11.2,23.3,8.56,1.1893,350,1,100.0
2025-02-09,2025-02-09 23:00:00,8.0,8.1,8.0,88,6.1,1.6,ONO,0.4,3.2,ONO,8.0,8.1,8.1,1025.4,0.0,0.0,0.108,0.0,23.5,46,11.2,23.3,8.56,1.1892,351,1,100.0
2025-02-09,2025-02-09 23:15:00,7.8,8.0,7.7,88,6.0,0.0,ONO,0.0,3.2,ONO,7.8,7.9,7.9,1025.5,0.0,0.0,0.109,0.0,23.5,46,11.2,23.3,8.56,1.1893,351,1,100.0
2025-02-09,2025-02-09 23:30:00,7.7,7.8,7.7,88,5.9,0.0,,0.0,0.0,,7.7,7.8,7.8,1025.5,0.0,0.0,0.111,0.0,23.3,47,11.4,23.1,8.75,1.1898,351,1,100.0
2025-02-09,2025-02-09 23:45:00,7.7,7.7,7.6,89,6.0,0.0,,0.0,0.0,,7.7,7.7,7.7,1025.5,0.0,0.0,0.111,0.0,22.9,47,11.0,22.6,8.75,1.1917,350,1,100.0
2025-02-10,2025-02-10 00:00:00,7.6,7.7,7.6,89,5.9,0.0,,0.0,0.0,,7.6,7.7,7.7,1025.5,0.0,0.0,0.112,0.0,22.5,48,10.9,22.0,8.9,1.1936,350,1,100.0
