date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-26,2025-02-26 03:00:00,6.0,6.1,5.8,84,3.5,3.2,ONO,0.8,11.3,OSO,6.0,5.9,5.9,1023.2,0.0,0.0,0.128,0.0,19.1,59,10.9,18.7,10.95,1.2047,350,1,100.0
2025-02-26,2025-02-26 03:15:00,5.8,5.8,5.7,80,2.6,4.8,NO,1.21,14.5,SO,5.1,5.6,4.9,1023.1,0.0,0.0,0.131,0.0,18.9,59,10.7,18.4,10.95,1.2058,350,1,100.0
2025-02-26,2025-02-26 03:30:00,5.4,5.7,5.2,81,2.4,1.6,ONO,0.4,8.0,OSO,5.4,5.3,5.3,1023.0,0.0,0.0,0.134,0.0,18.6,59,10.4,18.2,10.95,1.207,351,1,100.0
2025-02-26,2025-02-26 03:45:00,5.2,5.5,5.0,79,1.9,4.8,NO,1.21,14.5,O,4.4,5.1,4.2,1023.1,0.0,0.0,0.137,0.0,18.4,59,10.2,17.9,10.95,1.2082,351,1,100.0
2025-02-26,2025-02-26 04:00:00,5.6,5.6,5.5,78,2.0,4.8,NO,1.21,14.5,O,4.8,5.4,4.6,1023.2,0.0,0.0,0.133,0.0,18.2,60,10.3,17.8,11.05,1.2089,350,1,100.0
2025-02-26,2025-02-26 04:15:00,5.3,5.6,5.1,80,2.2,3.2,NO,0.8,11.3,SSO,5.3,5.2,5.2,1023.2,0.0,0.0,0.135,0.0,18.0,60,10.1,17.5,11.06,1.2101,352,1,100.0
2025-02-26,2025-02-26 04:30:00,4.8,5.1,4.6,82,2.0,1.6,NO,0.4,4.8,NO,4.8,4.6,4.6,1023.2,0.0,0.0,0.141,0.0,17.8,60,9.9,17.3,11.07,1.2112,351,1,100.0
2025-02-26,2025-02-26 04:45:00,4.6,4.6,4.4,82,1.7,1.6,NO,0.4,6.4,NO,4.6,4.4,4.4,1023.3,0.0,0.0,0.144,0.0,17.6,60,9.7,17.1,11.08,1.2123,350,1,100.0
2025-02-26,2025-02-26 05:00:00,4.4,4.6,4.4,82,1.6,3.2,NO,0.8,9.7,ONO,4.3,4.3,4.2,1023.3,0.0,0.0,0.145,0.0,17.5,60,9.6,16.9,11.08,1.2127,349,1,100.0
2025-02-26,2025-02-26 05:15:00,4.5,4.6,4.3,82,1.7,1.6,NO,0.4,8.0,O,4.5,4.3,4.3,1023.3,0.0,0.0,0.144,0.0,17.4,60,9.5,16.8,11.08,1.2134,352,1,100.0
2025-02-26,2025-02-26 05:30:00,4.3,4.3,4.2,83,1.6,3.2,NO,0.8,11.3,OSO,4.1,4.2,4.0,1023.2,0.0,0.0,0.146,0.0,17.2,60,9.4,16.6,11.09,1.2141,350,1,100.0
2025-02-26,2025-02-26 05:45:00,4.5,4.8,4.3,82,1.7,6.4,ONO,1.61,19.3,NO,3.0,4.3,2.8,1023.1,0.0,0.0,0.144,0.0,17.2,60,9.3,16.6,11.09,1.2142,350,1,100.0
2025-02-26,2025-02-26 06:00:00,4.9,5.0,4.8,82,2.1,4.8,NO,1.21,19.3,ONO,4.1,4.7,3.9,1023.3,0.0,0.0,0.14,0.0,17.6,60,9.7,17.1,11.08,1.2122,351,1,100.0
2025-02-26,2025-02-26 06:15:00,4.8,4.8,4.7,82,2.0,3.2,NO,0.8,12.9,O,4.7,4.6,4.6,1023.4,0.0,0.0,0.141,0.0,18.2,59,10.1,17.7,10.95,1.2095,350,1,100.0
2025-02-26,2025-02-26 06:30:00,4.5,4.7,4.4,84,2.0,1.6,NO,0.4,9.7,ONO,4.5,4.4,4.4,1023.5,0.0,0.0,0.144,0.0,18.9,57,10.2,18.4,10.63,1.2068,350,1,100.0
2025-02-26,2025-02-26 06:45:00,4.4,4.5,4.4,84,2.0,3.2,NO,0.8,14.5,NO,4.3,4.3,4.2,1023.5,0.0,0.0,0.145,0.0,19.4,56,10.4,18.9,10.41,1.2045,349,1,100.0
2025-02-26,2025-02-26 07:00:00,4.6,4.7,4.4,84,2.1,3.2,NO,0.8,11.3,NNO,4.4,4.4,4.3,1023.5,0.0,0.0,0.144,0.0,19.8,56,10.7,19.4,10.4,1.2025,351,1,100.0
2025-02-26,2025-02-26 07:15:00,4.8,4.9,4.7,83,2.2,3.2,NO,0.8,11.3,O,4.8,4.7,4.7,1023.5,0.0,0.0,0.141,0.0,20.1,55,10.8,19.7,10.19,1.2011,351,1,100.0
2025-02-26,2025-02-26 07:30:00,5.1,5.3,4.9,82,2.3,4.8,NO,1.21,11.3,ONO,4.3,4.9,4.1,1023.4,0.0,0.0,0.138,0.0,20.6,55,11.2,20.1,10.17,1.1985,352,1,100.0
2025-02-26,2025-02-26 07:45:00,5.6,5.7,5.3,81,2.6,4.8,NO,1.21,17.7,O,4.8,5.4,4.6,1023.4,0.0,0.0,0.133,0.0,21.4,54,11.7,20.7,9.94,1.1948,350,1,100.0
2025-02-26,2025-02-26 08:00:00,5.9,6.1,5.7,80,2.7,4.8,NNO,1.21,16.1,O,5.2,5.7,5.0,1023.5,0.0,0.0,0.13,0.0,22.2,54,12.4,21.8,9.91,1.191,351,1,100.0
2025-02-26,2025-02-26 08:15:00,6.4,6.6,6.1,79,3.0,3.2,NO,0.8,11.3,NO,6.4,6.2,6.2,1023.6,0.0,0.0,0.124,0.0,22.8,53,12.7,22.7,9.73,1.1881,351,1,100.0
2025-02-26,2025-02-26 08:30:00,6.9,7.2,6.6,77,3.2,3.2,NO,0.8,8.0,ONO,6.9,6.8,6.8,1023.6,0.0,0.0,0.119,0.0,23.3,53,13.2,23.3,9.69,1.1855,349,1,100.0
2025-02-26,2025-02-26 08:45:00,7.6,7.9,7.2,75,3.4,1.6,NO,0.4,11.3,NNO,7.6,7.3,7.3,1023.6,0.0,0.0,0.112,0.0,23.8,52,13.4,23.9,9.55,1.1834,351,1,100.0
2025-02-26,2025-02-26 09:00:00,8.3,8.7,7.9,73,3.8,1.6,NNO,0.4,8.0,OSO,8.3,8.1,8.1,1023.7,0.0,0.0,0.104,0.0,24.1,52,13.6,24.2,9.54,1.1821,350,1,100.0
2025-02-26,2025-02-26 09:15:00,8.9,8.9,8.7,71,3.9,4.8,NO,1.21,17.7,O,8.6,8.6,8.3,1023.8,0.0,0.0,0.098,0.0,24.1,52,13.6,24.2,9.54,1.1824,351,1,100.0
2025-02-26,2025-02-26 09:30:00,9.0,9.3,8.8,70,3.8,4.8,NO,1.21,14.5,NNO,8.7,8.7,8.4,1023.8,0.0,0.0,0.097,0.0,23.8,45,11.1,23.6,8.45,1.1863,351,1,100.0
2025-02-26,2025-02-26 09:45:00,9.6,9.9,9.3,68,4.0,4.8,NO,1.21,12.9,S,9.4,9.3,9.1,1023.7,0.0,0.0,0.091,0.0,23.3,46,11.0,22.9,8.57,1.1883,352,1,100.0
2025-02-26,2025-02-26 10:00:00,10.1,10.3,9.9,64,3.6,6.4,NO,1.61,16.1,NO,9.5,9.7,9.1,1023.9,0.0,0.0,0.086,0.0,23.2,48,11.5,22.9,8.92,1.1884,351,1,100.0
2025-02-26,2025-02-26 10:15:00,10.6,10.7,10.3,63,3.8,4.8,NO,1.21,19.3,NO,10.4,10.1,10.0,1023.9,0.0,0.0,0.081,0.0,23.1,48,11.5,22.8,8.92,1.1887,349,1,100.0
2025-02-26,2025-02-26 10:30:00,10.9,11.3,10.7,61,3.7,4.8,NO,1.21,14.5,OSO,10.9,10.4,10.4,1023.8,0.0,0.0,0.077,0.0,23.0,42,9.4,22.4,7.98,1.1911,350,1,100.0
2025-02-26,2025-02-26 10:45:00,11.4,11.6,11.3,59,3.7,6.4,NO,1.61,19.3,NO,11.0,10.8,10.4,1023.8,0.0,0.0,0.072,0.0,22.4,43,9.2,21.6,8.16,1.1937,351,1,100.0
2025-02-26,2025-02-26 11:00:00,11.9,12.3,11.6,56,3.4,4.8,NO,1.21,22.5,NO,11.9,11.2,11.2,1023.8,0.0,0.0,0.067,0.0,22.4,43,9.2,21.6,8.16,1.1937,351,1,100.0
2025-02-26,2025-02-26 11:15:00,12.4,12.4,12.3,56,3.8,6.4,NO,1.61,17.7,OSO,12.1,11.6,11.3,1023.6,0.0,0.0,0.062,0.0,22.9,44,10.0,22.4,8.29,1.1908,351,1,100.0
2025-02-26,2025-02-26 11:30:00,12.7,12.9,12.5,55,3.9,4.8,NO,1.21,12.9,OSO,12.7,11.9,11.9,1023.5,0.0,0.0,0.058,0.0,23.3,43,10.0,22.9,8.09,1.1888,350,1,100.0
2025-02-26,2025-02-26 11:45:00,13.2,13.4,12.9,53,3.8,4.8,NO,1.21,17.7,SO,13.2,12.2,12.2,1023.2,0.0,0.0,0.054,0.0,23.7,43,10.3,23.3,8.07,1.1868,351,1,100.0
2025-02-26,2025-02-26 12:00:00,13.4,13.7,13.2,52,3.7,4.8,O,1.21,16.1,SO,13.4,12.4,12.4,1022.9,0.0,0.0,0.052,0.0,23.9,45,11.3,23.8,8.45,1.1844,352,1,100.0
2025-02-26,2025-02-26 12:15:00,14.0,14.2,13.7,47,2.9,4.8,NO,1.21,12.9,O,14.0,12.8,12.8,1022.6,0.0,0.0,0.045,0.0,24.2,45,11.5,23.9,8.44,1.1829,351,1,100.0
2025-02-26,2025-02-26 12:30:00,14.0,14.2,13.8,46,2.6,4.8,NO,1.21,16.1,NO,14.0,12.8,12.8,1022.4,0.0,0.0,0.045,0.0,24.3,46,12.0,24.2,8.53,1.1816,350,1,100.0
2025-02-26,2025-02-26 12:45:00,14.4,14.6,14.2,42,1.6,4.8,NNO,1.21,14.5,ONO,14.4,13.0,13.0,1022.3,0.0,0.0,0.041,0.0,24.3,46,11.9,24.1,8.54,1.1816,351,1,100.0
2025-02-26,2025-02-26 13:00:00,14.6,14.7,14.4,43,2.1,6.4,NO,1.61,19.3,NNO,14.6,13.2,13.2,1022.0,0.0,0.0,0.039,0.0,24.3,46,11.9,24.1,8.54,1.1814,352,1,100.0
2025-02-26,2025-02-26 13:15:00,15.0,15.3,14.7,43,2.5,4.8,NO,1.21,12.9,NNO,15.0,13.6,13.6,1021.9,0.0,0.0,0.035,0.0,24.3,43,10.9,23.9,8.05,1.1823,351,1,100.0
2025-02-26,2025-02-26 13:30:00,15.3,15.4,15.2,43,2.8,4.8,NO,1.21,17.7,NNO,15.3,13.9,13.9,1021.7,0.0,0.0,0.032,0.0,24.1,42,10.4,23.8,7.94,1.1833,350,1,100.0
2025-02-26,2025-02-26 13:45:00,15.7,15.9,15.4,44,3.5,3.2,NNO,0.8,14.5,SO,15.7,14.4,14.4,1021.6,0.0,0.0,0.027,0.0,23.9,43,10.6,23.7,8.05,1.1835,350,1,100.0
2025-02-26,2025-02-26 14:00:00,15.9,16.2,15.8,42,3.0,4.8,OSO,1.21,11.3,NO,15.9,14.6,14.6,1021.4,0.0,0.0,0.025,0.0,23.9,43,10.6,23.7,8.05,1.1833,351,1,100.0
2025-02-26,2025-02-26 14:15:00,16.1,16.2,15.9,41,2.8,4.8,NNO,1.21,14.5,OSO,16.1,14.6,14.6,1021.3,0.0,0.0,0.024,0.0,23.8,44,10.8,23.6,8.25,1.1834,352,1,100.0
2025-02-26,2025-02-26 14:30:00,16.1,16.3,16.1,42,3.2,4.8,NO,1.21,16.1,OSO,16.1,14.7,14.7,1021.3,0.0,0.0,0.023,0.0,23.8,45,11.2,23.7,8.45,1.183,350,1,100.0
2025-02-26,2025-02-26 14:45:00,15.9,16.1,15.8,42,3.0,4.8,SO,1.21,14.5,SO,15.9,14.6,14.6,1021.1,0.0,0.0,0.025,0.0,23.8,45,11.1,23.6,8.45,1.1831,351,1,100.0
2025-02-26,2025-02-26 15:00:00,16.2,16.3,16.1,43,3.6,4.8,O,1.21,17.7,ONO,16.2,14.8,14.8,1021.1,0.0,0.0,0.022,0.0,23.7,44,10.7,23.4,8.26,1.1838,350,1,100.0
2025-02-26,2025-02-26 15:15:00,16.3,16.4,16.2,41,3.0,4.8,NO,1.21,12.9,NNO,16.3,14.9,14.9,1020.9,0.0,0.0,0.021,0.0,23.6,44,10.6,23.3,8.26,1.1841,351,1,100.0
2025-02-26,2025-02-26 15:30:00,16.4,16.6,16.3,41,3.1,4.8,NNO,1.21,12.9,NNO,16.4,15.0,15.0,1020.9,0.0,0.0,0.02,0.0,23.4,44,10.5,23.1,8.27,1.1848,350,1,100.0
2025-02-26,2025-02-26 15:45:00,16.7,16.8,16.6,39,2.7,3.2,NO,0.8,9.7,NO,16.7,15.2,15.2,1020.9,0.0,0.0,0.017,0.0,23.3,44,10.3,22.9,8.27,1.1857,351,1,100.0
2025-02-26,2025-02-26 16:00:00,16.6,16.8,16.3,39,2.5,4.8,NO,1.21,17.7,NO,16.6,15.0,15.0,1020.8,0.0,0.0,0.019,0.0,23.1,45,10.5,22.7,8.45,1.186,351,1,100.0
2025-02-26,2025-02-26 16:15:00,16.3,16.5,16.1,42,3.4,4.8,NO,1.21,12.9,OSO,16.3,14.9,14.9,1020.7,0.0,0.0,0.021,0.0,23.0,46,10.8,22.6,8.58,1.1861,351,1,100.0
2025-02-26,2025-02-26 16:30:00,15.8,16.1,15.7,43,3.3,4.8,NNO,1.21,16.1,NNO,15.8,14.4,14.4,1020.8,0.0,0.0,0.026,0.0,22.9,46,10.7,22.4,8.59,1.1867,350,1,100.0
2025-02-26,2025-02-26 16:45:00,15.7,15.9,15.5,44,3.4,4.8,NO,1.21,11.3,O,15.7,14.3,14.3,1020.8,0.0,0.0,0.028,0.0,22.8,47,10.9,22.4,8.75,1.187,351,1,100.0
2025-02-26,2025-02-26 17:00:00,15.4,15.5,15.3,44,3.2,3.2,NO,0.8,9.7,SO,15.4,14.1,14.1,1020.9,0.0,0.0,0.03,0.0,22.6,47,10.7,22.1,8.75,1.1883,351,1,100.0
2025-02-26,2025-02-26 17:15:00,14.9,15.3,14.5,46,3.4,3.2,NO,0.8,12.9,NO,14.9,13.7,13.7,1020.9,0.0,0.0,0.036,0.0,22.4,48,10.8,21.8,8.9,1.1888,349,1,100.0
2025-02-26,2025-02-26 17:30:00,14.2,14.5,13.9,48,3.4,3.2,NO,0.8,6.4,NO,14.2,13.1,13.1,1021.0,0.0,0.0,0.043,0.0,22.4,49,11.1,21.9,9.05,1.1885,352,1,100.0
2025-02-26,2025-02-26 17:45:00,13.7,13.9,13.3,48,2.8,1.6,ONO,0.4,8.0,NNO,13.7,12.6,12.6,1021.0,0.0,0.0,0.049,0.0,22.7,49,11.5,22.4,9.05,1.1869,351,1,100.0
2025-02-26,2025-02-26 18:00:00,13.1,13.3,12.8,50,2.9,3.2,ONO,0.8,6.4,NNO,13.1,12.1,12.1,1021.1,0.0,0.0,0.055,0.0,23.1,49,11.8,22.9,9.05,1.185,351,1,100.0
2025-02-26,2025-02-26 18:15:00,12.5,12.8,12.2,53,3.2,3.2,NNO,0.8,4.8,NNO,12.5,11.6,11.6,1021.2,0.0,0.0,0.061,0.0,23.4,47,11.5,23.2,8.75,1.1842,350,1,100.0
2025-02-26,2025-02-26 18:30:00,11.8,12.2,11.7,54,2.8,3.2,NO,0.8,6.4,ONO,11.8,11.1,11.1,1021.4,0.0,0.0,0.068,0.0,23.6,45,10.9,23.3,8.45,1.1845,352,1,100.0
2025-02-26,2025-02-26 18:45:00,11.7,11.7,11.6,53,2.4,3.2,ONO,0.8,6.4,O,11.7,10.8,10.8,1021.3,0.0,0.0,0.069,0.0,23.6,45,10.9,23.3,8.45,1.1845,351,1,100.0
2025-02-26,2025-02-26 19:00:00,11.8,11.9,11.7,52,2.2,1.6,ONO,0.4,6.4,O,11.8,10.9,10.9,1021.4,0.0,0.0,0.068,0.0,23.6,45,10.9,23.3,8.45,1.1845,350,1,100.0
2025-02-26,2025-02-26 19:15:00,11.7,11.9,11.3,60,4.2,1.6,ENE,0.4,8.0,E,11.7,11.1,11.1,1021.4,0.0,0.0,0.069,0.0,23.6,45,11.0,23.4,8.45,1.1843,350,1,100.0
2025-02-26,2025-02-26 19:30:00,11.1,11.3,10.8,64,4.6,1.6,ENE,0.4,3.2,ENE,11.1,10.7,10.7,1021.6,0.0,0.0,0.075,0.0,23.7,45,11.0,23.4,8.45,1.1842,350,1,100.0
2025-02-26,2025-02-26 19:45:00,10.4,10.8,10.2,73,5.8,3.2,ENE,0.8,11.3,ENE,10.4,10.2,10.2,1021.7,0.0,0.0,0.082,0.0,23.7,45,11.0,23.4,8.45,1.1844,352,1,100.0
2025-02-26,2025-02-26 20:00:00,9.9,10.2,9.6,75,5.7,3.2,E,0.8,11.3,E,9.9,9.8,9.8,1021.7,0.0,0.0,0.088,0.0,23.7,45,11.0,23.4,8.45,1.1844,351,1,100.0
2025-02-26,2025-02-26 20:15:00,9.3,9.6,9.1,76,5.3,3.2,ENE,0.8,8.0,E,9.3,9.2,9.2,1021.6,0.0,0.0,0.094,0.0,23.7,45,11.1,23.5,8.45,1.184,350,1,100.0
2025-02-26,2025-02-26 20:30:00,9.0,9.1,8.9,77,5.2,3.2,E,0.8,8.0,E,9.0,8.9,8.9,1021.8,0.0,0.0,0.097,0.0,23.8,46,11.5,23.6,8.55,1.1836,350,1,100.0
2025-02-26,2025-02-26 20:45:00,8.7,8.9,8.4,77,4.9,1.6,E,0.4,8.0,NE,8.7,8.6,8.6,1021.9,0.0,0.0,0.1,0.0,23.8,46,11.5,23.6,8.55,1.1837,352,1,100.0
2025-02-26,2025-02-26 21:00:00,8.4,8.4,8.4,80,5.1,3.2,ENE,0.8,8.0,E,8.4,8.3,8.3,1022.0,0.0,0.0,0.104,0.0,23.8,46,11.5,23.7,8.55,1.1835,350,1,100.0
2025-02-26,2025-02-26 21:15:00,8.4,8.4,8.3,80,5.1,3.2,ENE,0.8,8.0,E,8.4,8.3,8.3,1022.0,0.0,0.0,0.104,0.0,23.8,46,11.5,23.7,8.55,1.1836,351,1,100.0
2025-02-26,2025-02-26 21:30:00,8.4,8.4,8.3,80,5.1,3.2,ENE,0.8,6.4,ENE,8.4,8.3,8.3,1022.0,0.0,0.0,0.104,0.0,23.8,46,11.5,23.7,8.55,1.1835,350,1,100.0
2025-02-26,2025-02-26 21:45:00,8.2,8.4,7.9,79,4.7,1.6,NNO,0.4,4.8,NNO,8.2,8.1,8.1,1022.0,0.0,0.0,0.106,0.0,23.6,47,11.6,23.4,8.75,1.1843,352,1,100.0
2025-02-26,2025-02-26 22:00:00,7.8,7.9,7.7,80,4.6,1.6,NO,0.4,4.8,NNO,7.8,7.7,7.7,1022.0,0.0,0.0,0.109,0.0,23.3,47,11.3,23.0,8.75,1.186,350,1,100.0
2025-02-26,2025-02-26 22:15:00,7.7,7.8,7.7,80,4.5,1.6,NO,0.4,3.2,NO,7.7,7.6,7.6,1022.0,0.0,0.0,0.111,0.0,22.9,48,11.3,22.6,8.92,1.1873,351,1,100.0
2025-02-26,2025-02-26 22:30:00,7.8,7.8,7.7,80,4.5,0.0,NO,0.0,3.2,NO,7.8,7.7,7.7,1021.9,0.0,0.0,0.11,0.0,22.7,48,11.1,22.3,8.91,1.1885,350,1,100.0
2025-02-26,2025-02-26 22:45:00,7.7,7.8,7.6,80,4.4,1.6,NO,0.4,4.8,NO,7.7,7.6,7.6,1021.9,0.0,0.0,0.111,0.0,22.4,49,11.2,22.0,9.05,1.1893,349,1,100.0
2025-02-26,2025-02-26 23:00:00,7.6,7.6,7.5,80,4.3,1.6,NO,0.4,4.8,NO,7.6,7.4,7.4,1021.8,0.0,0.0,0.112,0.0,22.2,49,11.0,21.7,9.05,1.1903,352,1,100.0
2025-02-26,2025-02-26 23:15:00,7.7,7.9,7.6,79,4.3,1.6,NNE,0.4,6.4,ENE,7.7,7.6,7.6,1021.9,0.0,0.0,0.111,0.0,21.9,50,11.0,21.3,9.25,1.1915,350,1,100.0
2025-02-26,2025-02-26 23:30:00,7.9,7.9,7.8,81,4.8,1.6,ENE,0.4,4.8,ENE,7.9,7.8,7.8,1022.0,0.0,0.0,0.109,0.0,21.7,50,10.8,21.0,9.25,1.1928,351,1,100.0
2025-02-26,2025-02-26 23:45:00,7.7,7.8,7.5,82,4.8,0.0,ENE,0.0,1.6,ENE,7.7,7.6,7.6,1022.0,0.0,0.0,0.111,0.0,21.4,51,10.9,20.7,9.44,1.1938,351,1,100.0
2025-02-27,2025-02-27 00:00:00,7.3,7.5,7.3,84,4.8,0.0,ENE,0.0,3.2,ENE,7.3,7.3,7.3,1021.9,0.0,0.0,0.115,0.0,21.1,51,10.5,20.2,9.45,1.1957,351,1,100.0
