date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-01,2025-02-01 05:45:00,3.2,3.3,3.2,83,0.6,1.6,NO,0.4,4.8,NO,3.2,3.1,3.1,1022.2,0.0,0.0,0.157,0.0,18.1,50,7.5,17.2,9.36,1.2109,351,1,100.0
2025-02-01,2025-02-01 06:00:00,3.2,3.3,3.2,84,0.8,1.6,NO,0.4,4.8,NO,3.2,3.1,3.1,1022.3,0.0,0.0,0.157,0.0,18.6,49,7.7,17.7,9.14,1.2088,352,1,100.0
2025-02-01,2025-02-01 06:15:00,3.1,3.2,3.0,85,0.8,1.6,NO,0.4,3.2,NO,3.1,3.0,3.0,1022.4,0.0,0.0,0.159,0.0,19.2,48,7.9,18.3,8.92,1.2061,349,1,100.0
2025-02-01,2025-02-01 06:30:00,2.9,3.1,2.7,85,0.6,1.6,E,0.4,8.0,E,2.9,2.8,2.8,1022.3,0.0,0.0,0.161,0.0,19.7,48,8.3,18.8,8.9,1.2038,351,1,100.0
2025-02-01,2025-02-01 06:45:00,2.7,2.8,2.7,86,0.6,3.2,ENE,0.8,11.3,ENE,2.4,2.6,2.3,1022.3,0.0,0.0,0.163,0.0,19.9,47,8.3,19.1,8.79,1.2027,351,1,100.0
2025-02-01,2025-02-01 07:00:00,2.8,3.0,2.7,86,0.7,1.6,E,0.4,11.3,ENE,2.8,2.7,2.7,1022.5,0.0,0.0,0.161,0.0,20.2,47,8.5,19.3,8.78,1.2016,352,1,100.0
2025-02-01,2025-02-01 07:15:00,2.9,3.0,2.9,85,0.7,3.2,NO,0.8,6.4,NO,2.7,2.8,2.6,1022.7,0.0,0.0,0.16,0.0,20.4,46,8.4,19.4,8.65,1.201,351,1,100.0
2025-02-01,2025-02-01 07:30:00,2.9,2.9,2.8,85,0.6,1.6,NO,0.4,6.4,NO,2.9,2.8,2.8,1022.6,0.0,0.0,0.161,0.0,20.6,47,8.9,19.7,8.77,1.1998,350,1,100.0
2025-02-01,2025-02-01 07:45:00,2.9,2.9,2.8,85,0.6,1.6,NO,0.4,4.8,NO,2.9,2.8,2.8,1022.4,0.0,0.0,0.161,0.0,21.2,47,9.4,20.1,8.75,1.1968,350,1,100.0
2025-02-01,2025-02-01 08:00:00,2.7,2.8,2.7,86,0.6,0.0,NO,0.0,3.2,NO,2.7,2.6,2.6,1022.3,0.0,0.0,0.163,0.0,21.6,47,9.8,20.7,8.75,1.1945,351,1,100.0
2025-02-01,2025-02-01 08:15:00,2.8,3.0,2.8,87,0.9,1.6,NO,0.4,4.8,NO,2.8,2.7,2.7,1022.4,0.0,0.0,0.161,0.0,22.1,46,9.9,21.2,8.62,1.1927,352,1,100.0
2025-02-01,2025-02-01 08:30:00,3.2,3.4,3.0,87,1.3,1.6,O,0.4,4.8,OSO,3.2,3.1,3.1,1022.4,0.0,0.0,0.157,0.0,22.4,46,10.2,21.8,8.6,1.1908,350,1,100.0
2025-02-01,2025-02-01 08:45:00,3.6,3.7,3.4,86,1.4,0.0,ONO,0.0,3.2,ONO,3.6,3.4,3.4,1022.2,0.0,0.0,0.154,0.0,22.7,45,10.2,22.2,8.45,1.1896,350,1,100.0
2025-02-01,2025-02-01 09:00:00,3.9,4.1,3.7,85,1.6,0.0,ONO,0.0,3.2,ONO,3.9,3.8,3.8,1022.4,0.0,0.0,0.15,0.0,22.9,45,10.4,22.5,8.45,1.1887,350,1,100.0
2025-02-01,2025-02-01 09:15:00,4.2,4.3,4.1,83,1.6,0.0,ONO,0.0,1.6,ONO,4.2,4.1,4.1,1022.5,0.0,0.0,0.147,0.0,23.1,45,10.5,22.7,8.45,1.188,350,1,100.0
2025-02-01,2025-02-01 09:30:00,4.4,4.5,4.3,84,2.0,0.0,ONO,0.0,3.2,ENE,4.4,4.3,4.3,1022.3,0.0,0.0,0.145,0.0,23.3,44,10.3,22.9,8.27,1.1873,351,1,100.0
2025-02-01,2025-02-01 09:45:00,4.6,4.8,4.5,84,2.1,0.0,ENE,0.0,3.2,ENE,4.6,4.5,4.5,1022.3,0.0,0.0,0.143,0.0,23.4,44,10.5,23.1,8.27,1.1865,351,1,100.0
2025-02-01,2025-02-01 10:00:00,5.1,5.2,4.8,83,2.4,0.0,NO,0.0,4.8,NNO,5.1,4.9,4.9,1022.3,0.0,0.0,0.138,0.0,23.4,44,10.5,23.1,8.27,1.1864,351,1,100.0
2025-02-01,2025-02-01 10:15:00,5.4,5.5,5.2,83,2.7,1.6,NO,0.4,4.8,NO,5.4,5.3,5.3,1022.2,0.0,0.0,0.135,0.0,23.5,44,10.5,23.2,8.26,1.1861,351,1,100.0
2025-02-01,2025-02-01 10:30:00,5.8,6.0,5.5,81,2.8,0.0,NO,0.0,4.8,NNO,5.8,5.6,5.6,1022.2,0.0,0.0,0.131,0.0,23.6,43,10.3,23.3,8.07,1.1858,352,1,100.0
2025-02-01,2025-02-01 10:45:00,6.1,6.1,6.1,81,3.0,0.0,E,0.0,4.8,E,6.1,5.9,5.9,1022.2,0.0,0.0,0.128,0.0,23.6,44,10.6,23.3,8.26,1.1856,351,1,100.0
2025-02-01,2025-02-01 11:00:00,6.2,6.3,6.1,80,3.0,1.6,E,0.4,9.7,E,6.2,6.1,6.1,1022.1,0.0,0.0,0.126,0.0,23.7,44,10.7,23.4,8.26,1.1852,351,1,100.0
2025-02-01,2025-02-01 11:15:00,6.3,6.3,6.3,81,3.3,1.6,ENE,0.4,8.0,E,6.3,6.2,6.2,1022.0,0.0,0.0,0.126,0.0,23.7,43,10.3,23.3,8.07,1.1854,351,1,100.0
2025-02-01,2025-02-01 11:30:00,6.4,6.6,6.3,80,3.2,1.6,E,0.4,11.3,E,6.4,6.3,6.3,1021.8,0.0,0.0,0.124,0.0,23.7,43,10.3,23.3,8.07,1.1852,352,1,100.0
2025-02-01,2025-02-01 11:45:00,6.8,6.9,6.6,79,3.4,3.2,ENE,0.8,12.9,ENE,6.8,6.7,6.7,1021.6,0.0,0.0,0.12,0.0,23.7,42,10.0,23.3,7.96,1.1853,351,1,100.0
2025-02-01,2025-02-01 12:00:00,7.1,7.2,6.9,79,3.7,6.4,ENE,1.61,12.9,ENE,6.1,7.0,5.9,1021.5,0.0,0.0,0.117,0.0,23.6,42,9.9,23.2,7.96,1.1856,351,1,100.0
2025-02-01,2025-02-01 12:15:00,7.3,7.3,7.2,81,4.2,4.8,ENE,1.21,11.3,E,6.7,7.2,6.6,1021.1,0.0,0.0,0.115,0.0,23.6,42,9.9,23.2,7.96,1.1852,351,1,100.0
2025-02-01,2025-02-01 12:30:00,7.4,7.7,7.3,82,4.6,3.2,ENE,0.8,14.5,ENE,7.4,7.4,7.4,1020.9,0.0,0.0,0.113,0.0,23.7,43,10.3,23.3,8.07,1.1841,351,1,100.0
2025-02-01,2025-02-01 12:45:00,7.9,8.1,7.8,82,5.0,4.8,ENE,1.21,14.5,ENE,7.4,7.8,7.4,1020.8,0.0,0.0,0.109,0.0,23.8,43,10.5,23.6,8.05,1.1832,352,1,100.0
2025-02-01,2025-02-01 13:00:00,7.8,7.9,7.8,83,5.1,4.8,ENE,1.21,12.9,ENE,7.4,7.8,7.3,1020.8,0.0,0.0,0.109,0.0,23.8,42,10.1,23.5,7.95,1.1835,351,1,100.0
2025-02-01,2025-02-01 13:15:00,7.8,7.8,7.7,84,5.2,4.8,ENE,1.21,16.1,ENE,7.3,7.8,7.3,1020.6,0.0,0.0,0.11,0.0,23.7,42,10.0,23.3,7.96,1.1838,350,1,100.0
2025-02-01,2025-02-01 13:30:00,7.7,7.8,7.7,85,5.3,3.2,ENE,0.8,12.9,E,7.7,7.7,7.7,1020.4,0.0,0.0,0.111,0.0,23.6,42,9.9,23.2,7.96,1.1841,351,1,100.0
2025-02-01,2025-02-01 13:45:00,7.9,7.9,7.8,85,5.5,4.8,ENE,1.21,14.5,E,7.4,7.9,7.4,1020.4,0.0,0.0,0.109,0.0,23.6,42,9.9,23.2,7.96,1.1841,352,1,100.0
2025-02-01,2025-02-01 14:00:00,7.8,7.9,7.8,85,5.5,4.8,ENE,1.21,14.5,E,7.4,7.8,7.4,1020.4,0.0,0.0,0.109,0.0,23.6,42,9.9,23.2,7.96,1.1844,350,1,100.0
2025-02-01,2025-02-01 14:15:00,7.8,7.8,7.7,85,5.4,4.8,E,1.21,12.9,ENE,7.3,7.8,7.3,1020.4,0.0,0.0,0.11,0.0,23.5,42,9.8,23.1,7.96,1.1846,351,1,100.0
2025-02-01,2025-02-01 14:30:00,7.7,7.8,7.6,87,5.7,4.8,ENE,1.21,14.5,ENE,7.3,7.7,7.3,1020.5,0.0,0.0,0.111,0.0,23.5,42,9.8,23.1,7.96,1.1848,349,1,100.0
2025-02-01,2025-02-01 14:45:00,7.6,7.6,7.4,89,5.9,3.2,E,0.8,12.9,E,7.6,7.6,7.6,1020.4,0.0,0.0,0.112,0.0,23.4,42,9.8,23.1,7.97,1.185,350,1,100.0
2025-02-01,2025-02-01 15:00:00,7.3,7.4,7.2,90,5.8,3.2,E,0.8,14.5,E,7.3,7.4,7.4,1020.4,0.0,0.0,0.115,0.0,23.4,42,9.8,23.1,7.97,1.1849,351,1,100.0
2025-02-01,2025-02-01 15:15:00,7.2,7.2,7.2,90,5.6,1.6,ENE,0.4,8.0,E,7.2,7.2,7.2,1020.4,0.0,0.0,0.116,0.0,23.4,42,9.8,23.1,7.97,1.185,350,1,100.0
2025-02-01,2025-02-01 15:30:00,7.2,7.2,7.2,91,5.8,3.2,ENE,0.8,11.3,E,7.2,7.2,7.2,1020.5,0.0,0.0,0.116,0.0,23.4,42,9.8,23.1,7.97,1.185,350,1,100.0
2025-02-01,2025-02-01 15:45:00,7.2,7.3,7.2,91,5.8,3.2,E,0.8,8.0,E,7.2,7.2,7.2,1020.5,0.0,0.0,0.116,0.0,23.4,42,9.8,23.1,7.97,1.1851,351,1,100.0
2025-02-01,2025-02-01 16:00:00,7.1,7.3,7.0,90,5.6,1.6,E,0.4,8.0,E,7.1,7.2,7.2,1020.5,0.0,0.0,0.117,0.0,23.4,42,9.8,23.1,7.97,1.185,352,1,100.0
2025-02-01,2025-02-01 16:15:00,6.9,7.0,6.8,89,5.2,0.0,E,0.0,3.2,E,6.9,6.9,6.9,1020.4,0.0,0.0,0.119,0.0,23.4,42,9.8,23.1,7.97,1.1849,351,1,100.0
2025-02-01,2025-02-01 16:30:00,6.9,7.1,6.8,89,5.3,0.0,E,0.0,1.6,E,6.9,7.0,7.0,1020.5,0.0,0.0,0.119,0.0,23.4,43,10.1,23.1,8.08,1.1847,351,1,100.0
2025-02-01,2025-02-01 16:45:00,7.2,7.3,7.1,87,5.2,0.0,E,0.0,1.6,E,7.2,7.2,7.2,1020.6,0.0,0.0,0.116,0.0,23.5,43,10.2,23.1,8.08,1.1846,351,1,100.0
2025-02-01,2025-02-01 17:00:00,7.1,7.2,7.0,86,4.9,0.0,E,0.0,1.6,E,7.1,7.0,7.0,1020.5,0.0,0.0,0.117,0.0,23.5,43,10.2,23.1,8.08,1.1845,352,1,100.0
2025-02-01,2025-02-01 17:15:00,6.9,7.0,6.9,86,4.8,0.0,,0.0,0.0,,6.9,6.9,6.9,1020.5,0.0,0.0,0.119,0.0,23.5,43,10.2,23.1,8.08,1.1845,351,1,100.0
2025-02-01,2025-02-01 17:30:00,6.8,6.9,6.8,86,4.7,0.0,E,0.0,3.2,E,6.8,6.8,6.8,1020.7,0.0,0.0,0.12,0.0,23.6,43,10.2,23.2,8.07,1.1844,349,1,100.0
2025-02-01,2025-02-01 17:45:00,6.9,6.9,6.8,86,4.7,0.0,E,0.0,1.6,E,6.9,6.8,6.8,1020.7,0.0,0.0,0.119,0.0,23.7,43,10.3,23.3,8.07,1.1838,351,1,100.0
2025-02-01,2025-02-01 18:00:00,6.8,6.8,6.8,85,4.5,0.0,E,0.0,3.2,E,6.8,6.8,6.8,1020.8,0.0,0.0,0.12,0.0,23.7,43,10.4,23.4,8.06,1.1837,351,1,100.0
2025-02-01,2025-02-01 18:15:00,6.8,6.8,6.8,84,4.3,1.6,E,0.4,3.2,E,6.8,6.8,6.8,1020.9,0.0,0.0,0.12,0.0,23.8,43,10.4,23.5,8.06,1.1835,351,1,100.0
2025-02-01,2025-02-01 18:30:00,6.7,6.8,6.7,84,4.2,0.0,E,0.0,3.2,E,6.7,6.7,6.7,1020.9,0.0,0.0,0.121,0.0,23.8,43,10.5,23.6,8.05,1.1833,350,1,100.0
2025-02-01,2025-02-01 18:45:00,6.6,6.7,6.6,83,3.9,1.6,E,0.4,3.2,E,6.6,6.6,6.6,1021.0,0.0,0.0,0.122,0.0,23.8,43,10.5,23.6,8.05,1.1834,351,1,100.0
2025-02-01,2025-02-01 19:00:00,6.6,6.6,6.5,84,4.0,1.6,E,0.4,4.8,NNO,6.6,6.5,6.5,1021.3,0.0,0.0,0.123,0.0,23.8,43,10.5,23.6,8.05,1.1837,351,1,100.0
2025-02-01,2025-02-01 19:15:00,6.4,6.5,6.3,84,3.9,1.6,NO,0.4,4.8,NO,6.4,6.3,6.3,1021.3,0.0,0.0,0.124,0.0,23.9,43,10.5,23.6,8.05,1.1835,351,1,100.0
2025-02-01,2025-02-01 19:30:00,6.4,6.5,6.3,83,3.7,1.6,NO,0.4,3.2,NO,6.4,6.3,6.3,1021.3,0.0,0.0,0.124,0.0,24.0,43,10.6,23.7,8.05,1.1829,350,1,100.0
2025-02-01,2025-02-01 19:45:00,6.3,6.4,6.2,83,3.7,1.6,NO,0.4,4.8,NO,6.3,6.2,6.2,1021.3,0.0,0.0,0.125,0.0,23.9,43,10.6,23.7,8.05,1.1832,351,1,100.0
2025-02-01,2025-02-01 20:00:00,6.1,6.2,6.1,84,3.6,1.6,NO,0.4,3.2,NO,6.1,6.1,6.1,1021.4,0.0,0.0,0.127,0.0,23.8,43,10.5,23.6,8.05,1.1838,350,1,100.0
2025-02-01,2025-02-01 20:15:00,6.1,6.2,5.9,84,3.6,1.6,NO,0.4,4.8,NO,6.1,6.0,6.0,1021.4,0.0,0.0,0.128,0.0,23.8,43,10.5,23.6,8.05,1.1839,351,1,100.0
2025-02-01,2025-02-01 20:30:00,5.9,5.9,5.8,84,3.4,1.6,NO,0.4,4.8,NO,5.9,5.8,5.8,1021.4,0.0,0.0,0.13,0.0,23.8,43,10.4,23.5,8.06,1.1841,352,1,100.0
2025-02-01,2025-02-01 20:45:00,5.8,5.8,5.7,84,3.3,0.0,NO,0.0,4.8,NO,5.8,5.7,5.7,1021.4,0.0,0.0,0.131,0.0,23.7,43,10.4,23.4,8.06,1.1844,351,1,100.0
2025-02-01,2025-02-01 21:00:00,5.6,5.7,5.6,85,3.3,1.6,NO,0.4,3.2,NO,5.6,5.5,5.5,1021.3,0.0,0.0,0.133,0.0,23.7,43,10.3,23.3,8.07,1.1846,351,1,100.0
2025-02-01,2025-02-01 21:15:00,5.4,5.6,5.3,87,3.5,1.6,NO,0.4,8.0,OSO,5.4,5.4,5.4,1021.1,0.0,0.0,0.134,0.0,23.7,43,10.3,23.3,8.07,1.1844,350,1,100.0
2025-02-01,2025-02-01 21:30:00,5.3,5.4,5.3,88,3.5,4.8,NO,1.21,11.3,ONO,4.6,5.3,4.5,1021.1,0.0,0.0,0.135,0.0,23.7,43,10.3,23.3,8.07,1.1844,351,1,100.0
2025-02-01,2025-02-01 21:45:00,5.1,5.3,4.9,88,3.2,3.2,NO,0.8,11.3,NNO,5.0,5.0,4.9,1021.0,0.0,0.0,0.138,0.0,23.7,43,10.3,23.3,8.07,1.1842,350,1,100.0
2025-02-01,2025-02-01 22:00:00,4.9,4.9,4.8,88,3.1,3.2,NO,0.8,8.0,ONO,4.8,4.8,4.8,1021.2,0.0,0.0,0.14,0.0,23.7,43,10.3,23.3,8.07,1.1844,351,1,100.0
2025-02-01,2025-02-01 22:15:00,4.7,4.8,4.6,88,2.8,1.6,ONO,0.4,9.7,SO,4.7,4.6,4.6,1021.2,0.0,0.0,0.142,0.0,23.7,42,10.0,23.3,7.96,1.1848,350,1,100.0
2025-02-01,2025-02-01 22:30:00,4.5,4.6,4.4,88,2.7,0.0,ONO,0.0,3.2,ONO,4.5,4.4,4.4,1021.1,0.0,0.0,0.144,0.0,23.7,42,10.0,23.3,7.96,1.1844,351,1,100.0
2025-02-01,2025-02-01 22:45:00,4.4,4.4,4.3,88,2.6,0.0,ONO,0.0,1.6,ONO,4.4,4.3,4.3,1021.0,0.0,0.0,0.145,0.0,23.7,42,10.0,23.3,7.96,1.1843,351,1,100.0
2025-02-01,2025-02-01 23:00:00,4.2,4.3,4.1,88,2.4,0.0,,0.0,0.0,,4.2,4.2,4.2,1021.1,0.0,0.0,0.147,0.0,23.7,42,10.0,23.3,7.96,1.1847,351,1,100.0
2025-02-01,2025-02-01 23:15:00,4.2,4.2,4.1,89,2.5,0.0,ONO,0.0,1.6,ONO,4.2,4.1,4.1,1021.0,0.0,0.0,0.148,0.0,23.3,43,10.0,22.9,8.09,1.1859,351,1,100.0
2025-02-01,2025-02-01 23:30:00,4.3,4.4,4.2,89,2.7,0.0,ONO,0.0,1.6,ONO,4.3,4.3,4.3,1021.0,0.0,0.0,0.146,0.0,22.9,43,9.7,22.4,8.12,1.1877,351,1,100.0
2025-02-01,2025-02-01 23:45:00,4.6,4.7,4.4,88,2.7,0.0,ONO,0.0,3.2,ONO,4.6,4.5,4.5,1020.9,0.0,0.0,0.144,0.0,22.6,43,9.4,21.9,8.14,1.1892,351,1,100.0
2025-02-02,2025-02-02 00:00:00,4.7,4.7,4.7,87,2.7,0.0,ONO,0.0,3.2,ONO,4.7,4.6,4.6,1020.8,0.0,0.0,0.142,0.0,22.2,44,9.3,21.3,8.31,1.191,350,1,100.0
2025-02-02,2025-02-02 00:15:00,4.6,4.7,4.5,87,2.6,0.0,ONO,0.0,3.2,ONO,4.6,4.5,4.5,1020.6,0.0,0.0,0.143,0.0,21.7,45,9.2,20.6,8.45,1.1929,349,1,100.0
2025-02-02,2025-02-02 00:30:00,4.4,4.5,4.4,88,2.6,1.6,ONO,0.4,6.4,OSO,4.4,4.4,4.4,1020.4,0.0,0.0,0.145,0.0,21.2,45,8.8,19.9,8.45,1.195,351,1,100.0
2025-02-02,2025-02-02 00:45:00,4.7,4.8,4.5,88,2.8,1.6,ONO,0.4,4.8,ONO,4.7,4.6,4.6,1020.1,0.0,0.0,0.142,0.0,20.7,46,8.7,19.7,8.65,1.1966,351,1,100.0
2025-02-02,2025-02-02 01:00:00,4.9,4.9,4.8,87,2.9,1.6,ONO,0.4,4.8,ONO,4.9,4.8,4.8,1020.1,0.0,0.0,0.14,0.0,20.3,47,8.6,19.4,8.78,1.1982,350,1,100.0
2025-02-02,2025-02-02 01:15:00,4.9,4.9,4.9,87,3.0,0.0,ONO,0.0,3.2,ONO,4.9,4.8,4.8,1019.8,0.0,0.0,0.139,0.0,19.9,47,8.2,19.0,8.79,1.2,350,1,100.0
2025-02-02,2025-02-02 01:30:00,4.9,5.0,4.9,87,3.0,0.0,,0.0,0.0,,4.9,4.8,4.8,1019.8,0.0,0.0,0.139,0.0,19.5,48,8.2,18.6,8.91,1.2016,350,1,100.0
2025-02-02,2025-02-02 01:45:00,5.1,5.1,5.0,88,3.2,0.0,ONO,0.0,3.2,ONO,5.1,5.0,5.0,1019.7,0.0,0.0,0.138,0.0,19.2,48,7.9,18.2,8.92,1.2032,350,1,100.0
2025-02-02,2025-02-02 02:00:00,5.1,5.2,5.1,87,3.1,0.0,SSO,0.0,3.2,SSO,5.1,5.0,5.0,1019.6,0.0,0.0,0.138,0.0,18.9,49,8.0,18.0,9.13,1.2039,351,1,100.0
2025-02-02,2025-02-02 02:15:00,5.1,5.1,5.0,87,3.1,0.0,O,0.0,3.2,SSO,5.1,4.9,4.9,1019.5,0.0,0.0,0.138,0.0,18.7,49,7.8,17.8,9.14,1.2049,351,1,100.0
2025-02-02,2025-02-02 02:30:00,4.8,5.0,4.6,87,2.9,0.0,O,0.0,1.6,O,4.8,4.7,4.7,1019.4,0.0,0.0,0.141,0.0,18.4,49,7.5,17.4,9.15,1.2061,351,1,100.0
2025-02-02,2025-02-02 02:45:00,4.4,4.6,4.2,87,2.5,0.0,S,0.0,3.2,S,4.4,4.3,4.3,1019.3,0.0,0.0,0.145,0.0,18.5,49,7.6,17.5,9.14,1.2057,351,1,100.0
2025-02-02,2025-02-02 03:00:00,4.2,4.3,4.2,89,2.6,0.0,S,0.0,1.6,S,4.2,4.2,4.2,1019.2,0.0,0.0,0.147,0.0,18.8,49,7.9,17.9,9.13,1.204,350,1,100.0
2025-02-02,2025-02-02 03:15:00,4.3,4.4,4.2,89,2.6,0.0,S,0.0,3.2,S,4.3,4.2,4.2,1019.1,0.0,0.0,0.146,0.0,19.4,48,8.1,18.5,8.91,1.2014,351,1,100.0
2025-02-02,2025-02-02 03:30:00,4.6,4.7,4.4,90,3.1,0.0,S,0.0,1.6,S,4.6,4.5,4.5,1019.0,0.0,0.0,0.144,0.0,19.8,47,8.2,18.9,8.8,1.1993,352,1,100.0
2025-02-02,2025-02-02 03:45:00,4.7,4.7,4.7,89,3.0,0.0,S,0.0,1.6,S,4.7,4.6,4.6,1018.9,0.0,0.0,0.142,0.0,20.2,47,8.5,19.3,8.78,1.1975,351,1,100.0
2025-02-02,2025-02-02 04:00:00,4.8,4.9,4.7,89,3.2,0.0,,0.0,0.0,,4.8,4.8,4.8,1018.8,0.0,0.0,0.141,0.0,20.4,46,8.4,19.4,8.65,1.1966,351,1,100.0
2025-02-02,2025-02-02 04:15:00,5.1,5.2,4.9,88,3.2,1.6,ONO,0.4,8.0,ONO,5.1,5.0,5.0,1018.6,0.0,0.0,0.138,0.0,20.4,47,8.7,19.4,8.78,1.1962,350,1,100.0
