date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-14,2025-02-14 02:45:00,7.4,7.7,7.1,88,5.6,0.0,NO,0.0,1.6,NO,7.4,7.4,7.4,1017.4,0.0,0.0,0.113,0.0,20.2,55,10.8,19.7,10.18,1.1936,351,1,100.0
2025-02-14,2025-02-14 03:00:00,6.8,7.1,6.7,90,5.3,0.0,NO,0.0,1.6,NO,6.8,6.9,6.9,1017.2,0.0,0.0,0.12,0.0,20.2,55,10.9,19.7,10.18,1.1931,350,1,100.0
2025-02-14,2025-02-14 03:15:00,6.8,6.8,6.7,90,5.3,0.0,NO,0.0,1.6,NO,6.8,6.8,6.8,1017.2,0.0,0.0,0.12,0.0,20.6,54,11.0,20.0,9.99,1.1914,352,1,100.0
2025-02-14,2025-02-14 03:30:00,6.8,6.9,6.8,91,5.5,0.0,,0.0,0.0,,6.8,6.9,6.9,1017.2,0.0,0.0,0.12,0.0,21.1,53,11.1,20.3,9.85,1.1894,350,1,100.0
2025-02-14,2025-02-14 03:45:00,6.8,6.9,6.8,91,5.5,0.0,NO,0.0,4.8,NO,6.8,6.9,6.9,1017.1,0.0,0.0,0.12,0.0,21.4,53,11.5,20.7,9.83,1.1873,350,1,100.0
2025-02-14,2025-02-14 04:00:00,6.8,6.8,6.8,92,5.6,0.0,NO,0.0,3.2,NO,6.8,6.9,6.9,1017.0,0.0,0.0,0.12,0.0,21.7,52,11.4,21.0,9.63,1.1864,350,1,100.0
2025-02-14,2025-02-14 04:15:00,6.9,6.9,6.8,92,5.7,0.0,NO,0.0,1.6,NO,6.9,6.9,6.9,1016.9,0.0,0.0,0.119,0.0,21.8,52,11.5,21.2,9.63,1.1858,352,1,100.0
2025-02-14,2025-02-14 04:30:00,7.0,7.1,6.9,92,5.8,0.0,NO,0.0,3.2,NO,7.0,7.1,7.1,1017.0,0.0,0.0,0.118,0.0,21.7,52,11.4,21.0,9.63,1.1864,350,1,100.0
2025-02-14,2025-02-14 04:45:00,7.1,7.2,7.1,92,5.9,1.6,NO,0.4,3.2,NO,7.1,7.2,7.2,1016.8,0.0,0.0,0.117,0.0,21.4,52,11.1,20.6,9.64,1.1876,351,1,100.0
2025-02-14,2025-02-14 05:00:00,7.2,7.2,7.2,92,6.0,0.0,NO,0.0,1.6,NO,7.2,7.3,7.3,1016.9,0.0,0.0,0.116,0.0,21.1,53,11.1,20.3,9.85,1.1891,351,1,100.0
2025-02-14,2025-02-14 05:15:00,7.0,7.2,6.7,91,5.6,0.0,NO,0.0,3.2,NO,7.0,7.1,7.1,1017.0,0.0,0.0,0.118,0.0,20.8,53,10.8,20.1,9.86,1.1906,351,1,100.0
2025-02-14,2025-02-14 05:30:00,6.5,6.7,6.4,91,5.1,0.0,NO,0.0,1.6,NO,6.5,6.6,6.6,1016.9,0.0,0.0,0.123,0.0,20.7,53,10.8,20.1,9.86,1.1908,351,1,100.0
2025-02-14,2025-02-14 05:45:00,6.3,6.4,6.2,92,5.1,0.0,NO,0.0,1.6,NO,6.3,6.4,6.4,1017.0,0.0,0.0,0.125,0.0,20.9,53,11.0,20.2,9.86,1.1898,350,1,100.0
2025-02-14,2025-02-14 06:00:00,6.3,6.5,6.2,93,5.2,1.6,NO,0.4,6.4,NO,6.3,6.3,6.3,1016.9,0.0,0.0,0.126,0.0,21.3,52,11.1,20.6,9.64,1.188,351,1,100.0
2025-02-14,2025-02-14 06:15:00,6.6,6.6,6.5,92,5.3,3.2,NO,0.8,6.4,NO,6.6,6.6,6.6,1016.9,0.0,0.0,0.123,0.0,21.7,52,11.4,21.0,9.63,1.1863,350,1,100.0
2025-02-14,2025-02-14 06:30:00,6.5,6.5,6.4,92,5.3,1.6,NO,0.4,6.4,NO,6.5,6.6,6.6,1017.0,0.0,0.0,0.123,0.0,21.8,51,11.2,21.2,9.42,1.1859,352,1,100.0
2025-02-14,2025-02-14 06:45:00,6.6,6.6,6.4,92,5.3,4.8,NO,1.21,6.4,NO,5.9,6.6,6.0,1016.9,0.0,0.0,0.123,0.0,22.1,51,11.4,21.5,9.42,1.1847,349,1,100.0
2025-02-14,2025-02-14 07:00:00,6.3,6.4,6.1,92,5.1,3.2,NO,0.8,8.0,NO,6.3,6.3,6.3,1016.9,0.0,0.0,0.126,0.0,22.2,51,11.5,21.7,9.41,1.1842,351,1,100.0
2025-02-14,2025-02-14 07:15:00,6.2,6.2,6.1,92,5.0,1.6,ONO,0.4,4.8,ONO,6.2,6.2,6.2,1017.0,0.0,0.0,0.127,0.0,22.3,50,11.4,21.8,9.25,1.184,349,1,100.0
2025-02-14,2025-02-14 07:30:00,6.3,6.5,6.2,92,5.1,1.6,NO,0.4,4.8,NNO,6.3,6.4,6.4,1017.1,0.0,0.0,0.125,0.0,22.4,50,11.5,22.1,9.25,1.1833,351,1,100.0
2025-02-14,2025-02-14 07:45:00,6.6,6.8,6.5,92,5.4,1.6,ENE,0.4,4.8,E,6.6,6.7,6.7,1017.1,0.0,0.0,0.122,0.0,22.9,50,11.9,22.6,9.25,1.1811,351,1,100.0
2025-02-14,2025-02-14 08:00:00,6.9,7.1,6.8,92,5.7,1.6,E,0.4,4.8,ENE,6.9,7.0,7.0,1017.2,0.0,0.0,0.119,0.0,23.2,50,12.2,22.9,9.25,1.1799,351,1,100.0
2025-02-14,2025-02-14 08:15:00,6.8,7.1,6.5,91,5.5,3.2,NO,0.8,6.4,NO,6.8,6.9,6.9,1017.2,0.0,0.0,0.12,0.0,23.3,49,12.0,23.1,9.05,1.1793,350,1,100.0
2025-02-14,2025-02-14 08:30:00,6.6,6.9,6.4,92,5.4,1.6,NO,0.4,4.8,NO,6.6,6.7,6.7,1017.3,0.0,0.0,0.122,0.0,23.3,48,11.7,23.1,8.93,1.1798,351,1,100.0
2025-02-14,2025-02-14 08:45:00,7.3,7.7,6.9,92,6.1,0.0,NO,0.0,3.2,NO,7.3,7.4,7.4,1017.5,0.0,0.0,0.115,0.0,23.5,48,11.9,23.3,8.94,1.1792,351,1,100.0
2025-02-14,2025-02-14 09:00:00,7.8,7.8,7.7,90,6.2,1.6,NO,0.4,6.4,ENE,7.8,7.8,7.8,1017.5,0.0,0.0,0.11,0.0,23.7,48,12.0,23.6,8.94,1.1784,351,1,100.0
2025-02-14,2025-02-14 09:15:00,7.9,8.1,7.8,90,6.4,0.0,ENE,0.0,3.2,ENE,7.9,8.0,8.0,1017.4,0.0,0.0,0.108,0.0,23.8,48,12.1,23.7,8.95,1.1777,351,1,100.0
2025-02-14,2025-02-14 09:30:00,8.5,9.1,8.1,90,7.0,0.0,S,0.0,3.2,S,8.5,8.6,8.6,1017.4,0.0,0.0,0.102,0.0,23.9,48,12.2,23.8,8.95,1.1772,350,1,100.0
2025-02-14,2025-02-14 09:45:00,9.3,9.4,9.1,89,7.6,0.0,SSO,0.0,4.8,SSO,9.3,9.4,9.4,1017.6,0.0,0.0,0.094,0.0,23.9,47,11.9,23.8,8.75,1.1774,349,1,100.0
2025-02-14,2025-02-14 10:00:00,9.7,10.2,9.4,88,7.8,0.0,S,0.0,4.8,SE,9.7,9.8,9.8,1017.5,0.0,0.0,0.09,0.0,23.7,47,11.7,23.5,8.75,1.1787,352,1,100.0
2025-02-14,2025-02-14 10:15:00,10.8,11.4,10.2,83,8.1,1.6,NO,0.4,8.0,NO,10.8,10.8,10.8,1017.5,0.0,0.0,0.078,0.0,23.5,47,11.5,23.3,8.75,1.1795,350,1,100.0
2025-02-14,2025-02-14 10:30:00,11.6,11.9,11.4,81,8.5,1.6,NO,0.4,6.4,NO,11.6,11.5,11.5,1017.5,0.0,0.0,0.07,0.0,23.4,48,11.8,23.3,8.93,1.1795,351,1,100.0
2025-02-14,2025-02-14 10:45:00,11.9,12.2,11.8,79,8.4,1.6,NO,0.4,4.8,NO,11.9,11.7,11.7,1017.5,0.0,0.0,0.067,0.0,23.4,48,11.8,23.3,8.93,1.1795,350,1,100.0
2025-02-14,2025-02-14 11:00:00,12.2,12.3,12.2,78,8.5,1.6,NNE,0.4,14.5,ENE,12.2,12.0,12.0,1017.5,0.0,0.0,0.064,0.0,23.4,48,11.8,23.3,8.93,1.1795,351,1,100.0
2025-02-14,2025-02-14 11:15:00,12.6,12.8,12.2,77,8.7,4.8,E,1.21,14.5,ENE,12.6,12.4,12.4,1017.4,0.0,0.0,0.06,0.0,23.4,48,11.8,23.2,8.93,1.1796,351,1,100.0
2025-02-14,2025-02-14 11:30:00,12.8,12.8,12.7,76,8.7,4.8,ENE,1.21,14.5,E,12.8,12.5,12.5,1017.2,0.0,0.0,0.058,0.0,23.4,49,12.1,23.3,9.05,1.1788,351,1,100.0
2025-02-14,2025-02-14 11:45:00,13.0,13.3,12.8,75,8.7,3.2,E,0.8,11.3,ENE,13.0,12.7,12.7,1016.9,0.0,0.0,0.056,0.0,23.4,49,12.1,23.3,9.05,1.1785,351,1,100.0
2025-02-14,2025-02-14 12:00:00,13.7,13.9,13.3,72,8.7,3.2,E,0.8,12.9,ENE,13.7,13.3,13.3,1016.6,0.0,0.0,0.049,0.0,23.4,49,12.1,23.3,9.05,1.1781,352,1,100.0
2025-02-14,2025-02-14 12:15:00,14.5,14.9,14.0,69,8.9,1.6,E,0.4,8.0,ENE,14.5,14.1,14.1,1016.4,0.0,0.0,0.04,0.0,23.4,49,12.1,23.3,9.05,1.1778,351,1,100.0
2025-02-14,2025-02-14 12:30:00,15.1,15.3,14.9,67,9.0,1.6,NO,0.4,8.0,E,15.1,14.6,14.6,1016.2,0.0,0.0,0.034,0.0,23.4,49,12.1,23.3,9.05,1.1776,350,1,100.0
2025-02-14,2025-02-14 12:45:00,15.4,15.6,15.3,66,9.1,3.2,ENE,0.8,11.3,E,15.4,14.9,14.9,1016.0,0.0,0.0,0.03,0.0,23.4,49,12.1,23.3,9.05,1.1773,351,1,100.0
2025-02-14,2025-02-14 13:00:00,15.4,15.7,15.4,67,9.3,1.6,ENE,0.4,6.4,ENE,15.4,15.0,15.0,1015.7,0.0,0.0,0.03,0.0,23.5,49,12.2,23.4,9.05,1.1767,352,1,100.0
2025-02-14,2025-02-14 13:15:00,16.1,16.3,15.7,64,9.2,1.6,ENE,0.4,12.9,ENE,16.1,15.6,15.6,1015.5,0.0,0.0,0.024,0.0,23.5,51,12.8,23.4,9.36,1.1759,351,1,100.0
2025-02-14,2025-02-14 13:30:00,16.4,16.7,16.1,63,9.3,1.6,NO,0.4,4.8,NO,16.4,15.9,15.9,1015.3,0.0,0.0,0.02,0.0,23.4,51,12.7,23.4,9.37,1.1759,350,1,100.0
2025-02-14,2025-02-14 13:45:00,17.1,17.2,16.7,61,9.5,3.2,ENE,0.8,12.9,ENE,17.1,16.6,16.6,1015.1,0.0,0.0,0.013,0.0,23.4,51,12.7,23.4,9.37,1.1756,351,1,100.0
2025-02-14,2025-02-14 14:00:00,16.9,17.2,16.8,60,9.1,3.2,ENE,0.8,12.9,ENE,16.9,16.2,16.2,1015.0,0.0,0.0,0.015,0.0,23.4,51,12.7,23.4,9.37,1.1756,351,1,100.0
2025-02-14,2025-02-14 14:15:00,17.4,17.5,17.2,61,9.8,1.6,ENE,0.4,8.0,OSO,17.4,16.9,16.9,1014.9,0.0,0.0,0.01,0.0,23.6,51,12.8,23.6,9.36,1.1749,350,1,100.0
2025-02-14,2025-02-14 14:30:00,17.3,17.3,17.3,62,10.0,0.0,SSO,0.0,3.2,E,17.3,16.8,16.8,1014.9,0.0,0.0,0.01,0.0,23.6,51,12.9,23.6,9.36,1.1745,351,1,100.0
2025-02-14,2025-02-14 14:45:00,17.1,17.3,16.9,64,10.2,0.0,ESE,0.0,3.2,SE,17.1,16.7,16.7,1014.7,0.0,0.0,0.013,0.0,23.6,51,12.8,23.6,9.36,1.1746,351,1,100.0
2025-02-14,2025-02-14 15:00:00,16.7,16.9,16.5,66,10.3,0.0,ESE,0.0,3.2,ESE,16.7,16.4,16.4,1014.6,0.0,0.0,0.017,0.0,23.4,51,12.7,23.4,9.37,1.1751,351,1,100.0
2025-02-14,2025-02-14 15:15:00,16.2,16.5,16.1,68,10.3,0.0,SSO,0.0,3.2,SSO,16.2,15.8,15.8,1014.5,0.0,0.0,0.022,0.0,23.3,51,12.6,23.2,9.37,1.1758,351,1,100.0
2025-02-14,2025-02-14 15:30:00,15.9,16.1,15.8,70,10.4,0.0,S,0.0,3.2,SSO,15.9,15.6,15.6,1014.4,0.0,0.0,0.025,0.0,23.1,51,12.4,22.9,9.38,1.1765,351,1,100.0
2025-02-14,2025-02-14 15:45:00,15.9,16.1,15.8,69,10.2,1.6,SO,0.4,4.8,SSO,15.9,15.6,15.6,1014.4,0.0,0.0,0.025,0.0,23.0,51,12.3,22.8,9.38,1.177,351,1,100.0
2025-02-14,2025-02-14 16:00:00,16.2,16.3,16.1,69,10.5,1.6,SO,0.4,6.4,SO,16.2,15.8,15.8,1014.3,0.0,0.0,0.023,0.0,23.2,51,12.5,23.0,9.38,1.1761,351,1,100.0
2025-02-14,2025-02-14 16:15:00,16.4,16.6,16.3,68,10.5,0.0,ESE,0.0,4.8,ESE,16.4,16.1,16.1,1014.3,0.0,0.0,0.02,0.0,23.4,51,12.7,23.4,9.37,1.1747,351,1,100.0
2025-02-14,2025-02-14 16:30:00,16.7,16.9,16.2,67,10.6,1.6,ESE,0.4,12.9,ENE,16.7,16.4,16.4,1014.4,0.0,0.0,0.017,0.0,23.7,51,12.9,23.7,9.36,1.1737,352,1,100.0
2025-02-14,2025-02-14 16:45:00,15.1,16.2,14.3,74,10.5,4.8,ENE,1.21,14.5,ENE,15.1,14.8,14.8,1014.4,0.0,0.0,0.034,0.0,23.7,51,13.0,23.8,9.36,1.1735,351,1,100.0
2025-02-14,2025-02-14 17:00:00,13.9,14.2,13.7,76,9.8,3.2,E,0.8,9.7,E,13.9,13.7,13.7,1014.5,0.0,0.0,0.046,0.0,23.9,51,13.1,24.0,9.35,1.1728,351,1,100.0
2025-02-14,2025-02-14 17:15:00,13.4,13.7,13.1,76,9.3,3.2,NE,0.8,8.0,E,13.4,13.2,13.2,1014.8,0.0,0.0,0.051,0.0,24.1,51,13.3,24.1,9.35,1.1722,351,1,100.0
2025-02-14,2025-02-14 17:30:00,12.8,13.1,12.7,79,9.3,3.2,NE,0.8,8.0,E,12.8,12.7,12.7,1014.9,0.0,0.0,0.057,0.0,24.2,52,13.7,24.3,9.54,1.1714,352,1,100.0
2025-02-14,2025-02-14 17:45:00,12.5,12.7,12.3,80,9.1,1.6,E,0.4,8.0,E,12.5,12.3,12.3,1015.1,0.0,0.0,0.061,0.0,24.2,52,13.7,24.3,9.54,1.1714,350,1,100.0
2025-02-14,2025-02-14 18:00:00,12.2,12.4,11.9,81,9.1,1.6,E,0.4,4.8,E,12.2,12.1,12.1,1015.2,0.0,0.0,0.064,0.0,24.3,50,13.2,24.3,9.24,1.1719,351,1,100.0
2025-02-14,2025-02-14 18:15:00,11.7,11.9,11.5,83,8.9,1.6,NNO,0.4,3.2,NNO,11.7,11.6,11.6,1015.4,0.0,0.0,0.069,0.0,24.2,49,12.8,24.2,9.04,1.1731,351,1,100.0
2025-02-14,2025-02-14 18:30:00,11.3,11.5,11.2,83,8.5,0.0,NNO,0.0,4.8,NNO,11.3,11.3,11.3,1015.4,0.0,0.0,0.073,0.0,24.1,49,12.7,24.1,9.04,1.1737,351,1,100.0
2025-02-14,2025-02-14 18:45:00,11.2,11.3,11.1,83,8.4,1.6,NNO,0.4,4.8,NNO,11.2,11.1,11.1,1015.6,0.0,0.0,0.075,0.0,24.0,49,12.6,24.0,9.05,1.1741,350,1,100.0
2025-02-14,2025-02-14 19:00:00,11.1,11.1,11.0,84,8.5,0.0,NNO,0.0,3.2,NNO,11.1,11.1,11.1,1015.8,0.0,0.0,0.076,0.0,23.9,49,12.6,23.9,9.05,1.1746,350,1,100.0
2025-02-14,2025-02-14 19:15:00,10.9,11.1,10.8,86,8.6,1.6,NNO,0.4,3.2,NNO,10.9,10.9,10.9,1015.8,0.0,0.0,0.078,0.0,23.9,49,12.6,23.9,9.05,1.1746,351,1,100.0
2025-02-14,2025-02-14 19:30:00,10.7,10.8,10.4,86,8.5,0.0,NNO,0.0,3.2,NNO,10.7,10.7,10.7,1015.9,0.0,0.0,0.079,0.0,23.9,49,12.6,23.9,9.05,1.1747,350,1,100.0
2025-02-14,2025-02-14 19:45:00,10.3,10.4,10.3,88,8.4,0.0,NNO,0.0,3.2,NNO,10.3,10.4,10.4,1015.8,0.0,0.0,0.083,0.0,23.9,49,12.5,23.9,9.05,1.1749,352,1,100.0
2025-02-14,2025-02-14 20:00:00,10.2,10.3,10.2,89,8.5,0.0,ONO,0.0,3.2,ONO,10.2,10.3,10.3,1015.9,0.0,0.0,0.084,0.0,23.9,49,12.6,23.9,9.05,1.1748,351,1,100.0
2025-02-14,2025-02-14 20:15:00,10.1,10.2,9.8,88,8.2,0.0,ONO,0.0,1.6,ONO,10.1,10.2,10.2,1016.0,0.0,0.0,0.086,0.0,23.9,49,12.6,23.9,9.05,1.1749,351,1,100.0
2025-02-14,2025-02-14 20:30:00,9.7,9.8,9.6,90,8.2,0.0,ONO,0.0,3.2,ONO,9.7,9.9,9.9,1016.1,0.0,0.0,0.09,0.0,23.9,49,12.6,23.9,9.05,1.175,351,1,100.0
2025-02-14,2025-02-14 20:45:00,9.8,9.8,9.7,91,8.4,1.6,ONO,0.4,4.8,ONO,9.8,9.9,9.9,1016.2,0.0,0.0,0.089,0.0,23.9,49,12.6,23.9,9.05,1.1751,352,1,100.0
2025-02-14,2025-02-14 21:00:00,9.8,9.9,9.7,91,8.4,3.2,ONO,0.8,8.0,ENE,9.8,10.0,10.0,1016.4,0.0,0.0,0.089,0.0,24.0,49,12.6,24.0,9.05,1.175,351,1,100.0
2025-02-14,2025-02-14 21:15:00,9.7,9.8,9.6,90,8.1,3.2,ENE,0.8,6.4,ENE,9.7,9.8,9.8,1016.5,0.0,0.0,0.09,0.0,23.8,49,12.5,23.8,9.05,1.1761,351,1,100.0
2025-02-14,2025-02-14 21:30:00,9.6,9.6,9.5,90,8.0,6.4,ENE,1.61,11.3,ENE,8.8,9.7,9.0,1016.6,0.0,0.0,0.091,0.0,23.6,50,12.5,23.5,9.25,1.1772,350,1,100.0
2025-02-14,2025-02-14 21:45:00,9.7,9.8,9.6,90,8.1,3.2,ENE,0.8,8.0,ENE,9.7,9.8,9.8,1016.6,0.0,0.0,0.09,0.0,23.2,50,12.2,23.1,9.25,1.1788,350,1,100.0
2025-02-14,2025-02-14 22:00:00,9.8,9.9,9.8,90,8.3,3.2,ENE,0.8,8.0,ENE,9.8,10.0,10.0,1016.5,0.0,0.0,0.089,0.0,22.9,51,12.3,22.8,9.38,1.1798,351,1,100.0
2025-02-14,2025-02-14 22:15:00,9.9,10.0,9.9,89,8.2,1.6,ENE,0.4,6.4,ENE,9.9,10.1,10.1,1016.5,0.0,0.0,0.087,0.0,22.7,51,12.1,22.5,9.39,1.1809,351,1,100.0
2025-02-14,2025-02-14 22:30:00,9.9,9.9,9.8,89,8.2,1.6,ENE,0.4,4.8,ENE,9.9,10.1,10.1,1016.4,0.0,0.0,0.088,0.0,22.4,52,12.1,22.1,9.6,1.1818,351,1,100.0
2025-02-14,2025-02-14 22:45:00,9.9,9.9,9.8,89,8.2,0.0,ENE,0.0,4.8,ENE,9.9,10.1,10.1,1016.4,0.0,0.0,0.088,0.0,22.1,52,11.8,21.7,9.61,1.1836,351,1,100.0
2025-02-14,2025-02-14 23:00:00,9.8,9.8,9.8,89,8.1,0.0,ENE,0.0,3.2,ENE,9.8,10.0,10.0,1016.5,0.0,0.0,0.089,0.0,21.8,53,11.8,21.3,9.8,1.1847,351,1,100.0
2025-02-14,2025-02-14 23:15:00,9.6,9.8,9.4,89,7.9,0.0,ENE,0.0,1.6,ENE,9.6,9.8,9.8,1016.4,0.0,0.0,0.091,0.0,21.6,53,11.6,20.9,9.82,1.186,351,1,100.0
2025-02-14,2025-02-14 23:30:00,9.7,9.7,9.6,90,8.1,0.0,,0.0,0.0,,9.7,9.8,9.8,1016.3,0.0,0.0,0.09,0.0,21.4,53,11.5,20.7,9.83,1.1864,351,1,100.0
2025-02-14,2025-02-14 23:45:00,9.8,9.9,9.7,89,8.1,0.0,ENE,0.0,3.2,ENE,9.8,9.9,9.9,1016.3,0.0,0.0,0.089,0.0,21.3,54,11.6,20.6,9.94,1.1869,351,1,100.0
2025-02-15,2025-02-15 00:00:00,9.8,9.9,9.7,89,8.1,3.2,NO,0.8,4.8,ENE,9.8,10.0,10.0,1016.4,0.0,0.0,0.089,0.0,21.1,54,11.4,20.3,9.95,1.1882,350,1,100.0
2025-02-15,2025-02-15 00:15:00,9.6,9.6,9.5,90,8.0,1.6,NO,0.4,3.2,NO,9.6,9.7,9.7,1016.3,0.0,0.0,0.091,0.0,20.8,55,11.5,20.2,10.16,1.1889,305,1,89.2
2025-02-15,2025-02-15 00:30:00,9.7,9.8,9.6,89,8.0,0.0,,0.0,0.0,,9.7,9.9,9.9,1016.3,0.0,0.0,0.09,0.0,20.6,55,11.2,20.1,10.17,1.19,350,1,100.0
2025-02-15,2025-02-15 00:45:00,9.9,9.9,9.8,89,8.2,0.0,NO,0.0,1.6,NO,9.9,10.1,10.1,1016.3,0.0,0.0,0.088,0.0,20.4,55,11.1,19.9,10.17,1.1909,351,1,100.0
2025-02-15,2025-02-15 01:00:00,9.9,9.9,9.8,89,8.2,0.0,NO,0.0,1.6,NO,9.9,10.1,10.1,1016.2,0.0,0.0,0.088,0.0,20.2,55,10.9,19.7,10.18,1.1919,351,1,100.0
2025-02-15,2025-02-15 01:15:00,9.9,9.9,9.8,89,8.2,0.0,NO,0.0,3.2,NO,9.9,10.1,10.1,1016.2,0.0,0.0,0.088,0.0,20.0,56,11.0,19.6,10.39,1.1927,351,1,100.0
2025-02-15,2025-02-15 01:30:00,9.9,10.0,9.9,89,8.2,0.0,,0.0,0.0,,9.9,10.1,10.1,1016.2,0.0,0.0,0.087,0.0,19.8,56,10.8,19.4,10.4,1.1935,351,1,100.0
2025-02-15,2025-02-15 01:45:00,10.0,10.0,9.9,89,8.3,0.0,NO,0.0,3.2,NO,10.0,10.2,10.2,1016.1,0.0,0.0,0.087,0.0,19.7,56,10.6,19.2,10.4,1.1942,351,1,100.0
2025-02-15,2025-02-15 02:00:00,9.8,10.0,9.7,89,8.1,0.0,NE,0.0,3.2,NO,9.8,10.0,10.0,1016.0,0.0,0.0,0.089,0.0,19.6,57,10.8,19.2,10.61,1.1944,350,1,100.0
2025-02-15,2025-02-15 02:15:00,9.4,9.7,9.2,89,7.7,1.6,NO,0.4,4.8,NO,9.4,9.6,9.6,1015.8,0.0,0.0,0.093,0.0,19.4,57,10.7,19.1,10.61,1.1947,349,1,100.0
2025-02-15,2025-02-15 02:30:00,9.0,9.2,8.9,90,7.4,1.6,NO,0.4,4.8,NO,9.0,9.1,9.1,1015.9,0.0,0.0,0.097,0.0,19.5,57,10.8,19.1,10.61,1.1945,351,1,100.0
2025-02-15,2025-02-15 02:45:00,8.9,9.0,8.8,91,7.5,0.0,NO,0.0,3.2,NO,8.9,9.0,9.0,1015.7,0.0,0.0,0.098,0.0,19.9,56,10.8,19.5,10.39,1.1927,351,1,100.0
2025-02-15,2025-02-15 03:00:00,9.0,9.0,8.9,92,7.8,0.0,NO,0.0,1.6,NO,9.0,9.2,9.2,1015.7,0.0,0.0,0.097,0.0,20.3,55,11.0,19.8,10.18,1.1907,351,1,100.0
2025-02-15,2025-02-15 03:15:00,8.9,8.9,8.9,92,7.7,0.0,NO,0.0,1.6,NO,8.9,9.1,9.1,1015.7,0.0,0.0,0.098,0.0,20.8,55,11.4,20.2,10.16,1.1885,351,1,100.0
2025-02-15,2025-02-15 03:30:00,9.0,9.1,8.9,92,7.8,0.0,NO,0.0,1.6,NO,9.0,9.2,9.2,1015.6,0.0,0.0,0.097,0.0,21.1,54,11.4,20.3,9.95,1.1873,350,1,100.0
2025-02-15,2025-02-15 03:45:00,9.2,9.2,9.1,92,7.9,0.0,NO,0.0,1.6,NO,9.2,9.3,9.3,1015.6,0.0,0.0,0.095,0.0,21.1,54,11.4,20.3,9.95,1.187,352,1,100.0
2025-02-15,2025-02-15 04:00:00,9.2,9.2,9.2,92,8.0,0.0,NO,0.0,3.2,NO,9.2,9.4,9.4,1015.6,0.0,0.0,0.095,0.0,20.9,54,11.3,20.2,9.96,1.1878,351,1,100.0
2025-02-15,2025-02-15 04:15:00,9.2,9.2,9.2,92,7.9,1.6,NO,0.4,4.8,NO,9.2,9.3,9.3,1015.6,0.0,0.0,0.095,0.0,20.7,55,11.3,20.1,10.17,1.189,350,1,100.0
