date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-04,2025-02-04 06:15:00,3.6,4.1,3.3,85,1.3,0.0,NO,0.0,3.2,NO,3.6,3.5,3.5,1026.4,0.0,0.0,0.153,0.0,20.7,47,9.0,19.7,8.76,1.2037,350,1,100.0
2025-02-04,2025-02-04 06:30:00,3.4,3.6,3.3,86,1.3,1.6,NO,0.4,4.8,NO,3.4,3.3,3.3,1026.4,0.0,0.0,0.156,0.0,20.9,46,8.8,19.8,8.65,1.2033,349,1,100.0
2025-02-04,2025-02-04 06:45:00,3.7,3.7,3.6,85,1.4,0.0,NO,0.0,3.2,NO,3.7,3.6,3.6,1026.5,0.0,0.0,0.153,0.0,21.0,46,8.9,19.9,8.65,1.2028,351,1,100.0
2025-02-04,2025-02-04 07:00:00,3.7,3.8,3.7,85,1.4,0.0,NO,0.0,1.6,NO,3.7,3.6,3.6,1026.5,0.0,0.0,0.152,0.0,21.1,46,9.0,19.9,8.65,1.2026,352,1,100.0
2025-02-04,2025-02-04 07:15:00,3.5,3.7,3.4,86,1.4,0.0,SSO,0.0,3.2,NO,3.5,3.4,3.4,1026.6,0.0,0.0,0.155,0.0,20.9,46,8.9,19.8,8.65,1.2032,351,1,100.0
2025-02-04,2025-02-04 07:30:00,3.7,3.7,3.6,85,1.4,1.6,NO,0.4,6.4,NO,3.7,3.6,3.6,1026.8,0.0,0.0,0.153,0.0,21.0,46,8.9,19.9,8.65,1.2031,351,1,100.0
2025-02-04,2025-02-04 07:45:00,3.6,3.7,3.6,84,1.1,1.6,NO,0.4,6.4,NO,3.6,3.4,3.4,1027.0,0.0,0.0,0.154,0.0,21.4,47,9.6,20.3,8.75,1.2011,351,1,100.0
2025-02-04,2025-02-04 08:00:00,3.9,4.2,3.6,84,1.4,0.0,NO,0.0,3.2,NO,3.9,3.8,3.8,1027.2,0.0,0.0,0.15,0.0,22.0,47,10.2,21.2,8.75,1.1983,352,1,100.0
2025-02-04,2025-02-04 08:15:00,4.6,4.9,4.2,83,1.9,0.0,,0.0,0.0,,4.6,4.4,4.4,1027.3,0.0,0.0,0.144,0.0,22.6,46,10.3,22.0,8.6,1.196,351,1,100.0
2025-02-04,2025-02-04 08:30:00,5.2,5.6,4.9,82,2.4,0.0,E,0.0,4.8,E,5.2,5.1,5.1,1027.3,0.0,0.0,0.137,0.0,23.0,46,10.8,22.6,8.58,1.1939,350,1,100.0
2025-02-04,2025-02-04 08:45:00,5.9,6.3,5.6,79,2.6,1.6,E,0.4,4.8,E,5.9,5.8,5.8,1027.4,0.0,0.0,0.129,0.0,23.4,45,10.8,23.2,8.45,1.1921,350,1,100.0
2025-02-04,2025-02-04 09:00:00,6.9,7.4,6.3,76,3.0,1.6,E,0.4,4.8,S,6.9,6.7,6.7,1027.4,0.0,0.0,0.119,0.0,23.7,45,11.1,23.5,8.45,1.1908,351,1,100.0
2025-02-04,2025-02-04 09:15:00,7.7,7.9,7.4,74,3.3,1.6,SE,0.4,4.8,SE,7.7,7.4,7.4,1027.4,0.0,0.0,0.111,0.0,23.7,45,11.1,23.5,8.45,1.1908,348,1,100.0
2025-02-04,2025-02-04 09:30:00,8.1,8.4,7.9,73,3.5,0.0,E,0.0,4.8,E,8.1,7.8,7.8,1027.4,0.0,0.0,0.107,0.0,23.6,44,10.6,23.2,8.26,1.192,350,1,100.0
2025-02-04,2025-02-04 09:45:00,8.7,8.9,8.4,71,3.8,1.6,NO,0.4,6.4,NO,8.7,8.4,8.4,1027.5,0.0,0.0,0.1,0.0,22.9,43,9.7,22.4,8.12,1.1954,350,1,100.0
2025-02-04,2025-02-04 10:00:00,8.3,8.6,8.1,73,3.7,1.6,NO,0.4,4.8,NO,8.3,8.1,8.1,1027.5,0.0,0.0,0.105,0.0,22.7,44,9.8,22.2,8.29,1.1962,350,1,100.0
2025-02-04,2025-02-04 10:15:00,8.2,8.4,8.0,73,3.6,1.6,NO,0.4,3.2,NO,8.2,7.9,7.9,1027.6,0.0,0.0,0.106,0.0,22.8,45,10.2,22.3,8.45,1.1957,352,1,100.0
2025-02-04,2025-02-04 10:30:00,8.8,9.6,8.4,72,4.1,1.6,NO,0.4,4.8,NO,8.8,8.6,8.6,1027.6,0.0,0.0,0.099,0.0,22.8,45,10.3,22.3,8.45,1.1953,351,1,100.0
2025-02-04,2025-02-04 10:45:00,10.4,11.2,9.6,66,4.4,1.6,E,0.4,4.8,ENE,10.4,10.1,10.1,1027.5,0.0,0.0,0.082,0.0,22.7,45,10.1,22.1,8.45,1.1961,351,1,100.0
2025-02-04,2025-02-04 11:00:00,11.5,11.9,11.2,64,4.9,1.6,N,0.4,3.2,N,11.5,11.0,11.0,1027.4,0.0,0.0,0.071,0.0,22.3,43,9.1,21.5,8.16,1.1983,351,1,100.0
2025-02-04,2025-02-04 11:15:00,12.2,12.4,11.9,62,5.1,1.6,E,0.4,8.0,E,12.2,11.6,11.6,1027.3,0.0,0.0,0.064,0.0,22.0,41,8.1,20.9,7.89,1.2004,350,1,100.0
2025-02-04,2025-02-04 11:30:00,12.4,12.5,12.3,61,5.1,1.6,E,0.4,8.0,E,12.4,11.7,11.7,1027.1,0.0,0.0,0.062,0.0,21.9,42,8.4,20.8,8.02,1.2004,351,1,100.0
2025-02-04,2025-02-04 11:45:00,12.4,12.5,12.3,61,5.1,3.2,E,0.8,11.3,E,12.4,11.7,11.7,1027.0,0.0,0.0,0.062,0.0,22.3,40,8.1,21.3,7.71,1.1987,349,1,100.0
2025-02-04,2025-02-04 12:00:00,12.6,12.7,12.5,59,4.8,3.2,E,0.8,11.3,E,12.6,11.8,11.8,1026.8,0.0,0.0,0.06,0.0,22.7,40,8.4,21.9,7.69,1.1969,351,1,100.0
2025-02-04,2025-02-04 12:15:00,13.2,14.1,12.7,58,5.1,0.0,ENE,0.0,4.8,ENE,13.2,12.4,12.4,1026.5,0.0,0.0,0.053,0.0,23.1,40,8.7,22.4,7.68,1.1946,350,1,100.0
2025-02-04,2025-02-04 12:30:00,14.7,15.0,14.1,52,5.0,1.6,OSO,0.4,8.0,SO,14.7,13.7,13.7,1026.4,0.0,0.0,0.038,0.0,23.3,39,8.6,22.8,7.57,1.1935,351,1,100.0
2025-02-04,2025-02-04 12:45:00,14.8,15.0,14.7,52,5.1,4.8,SO,1.21,12.9,ONO,14.8,13.8,13.8,1026.2,0.0,0.0,0.036,0.0,23.4,39,8.7,22.9,7.57,1.1928,351,1,100.0
2025-02-04,2025-02-04 13:00:00,15.1,15.2,14.8,47,3.8,4.8,SO,1.21,12.9,NNO,15.1,13.8,13.8,1026.1,0.0,0.0,0.034,0.0,23.6,39,8.8,23.1,7.56,1.1918,351,1,100.0
2025-02-04,2025-02-04 13:15:00,15.3,15.4,15.1,45,3.4,3.2,NO,0.8,11.3,OSO,15.3,14.0,14.0,1026.0,0.0,0.0,0.032,0.0,23.7,40,9.3,23.3,7.66,1.1908,351,1,100.0
2025-02-04,2025-02-04 13:30:00,15.4,15.4,15.3,44,3.2,4.8,SO,1.21,14.5,O,15.4,14.1,14.1,1025.9,0.0,0.0,0.03,0.0,23.9,40,9.5,23.4,7.65,1.1899,351,1,100.0
2025-02-04,2025-02-04 13:45:00,15.5,15.6,15.4,44,3.3,4.8,OSO,1.21,16.1,SO,15.5,14.2,14.2,1025.8,0.0,0.0,0.03,0.0,24.1,40,9.6,23.6,7.64,1.189,351,1,100.0
2025-02-04,2025-02-04 14:00:00,15.4,15.7,15.3,43,2.9,4.8,ONO,1.21,16.1,NNO,15.4,14.1,14.1,1025.6,0.0,0.0,0.03,0.0,24.3,40,9.8,23.8,7.64,1.1877,350,1,100.0
2025-02-04,2025-02-04 14:15:00,15.7,15.9,15.5,42,2.8,3.2,OSO,0.8,11.3,O,15.7,14.3,14.3,1025.6,0.0,0.0,0.028,0.0,24.4,41,10.3,24.0,7.75,1.1866,351,1,100.0
2025-02-04,2025-02-04 14:30:00,16.1,16.3,15.9,42,3.2,3.2,ONO,0.8,16.1,SO,16.1,14.7,14.7,1025.7,0.0,0.0,0.023,0.0,24.5,41,10.4,24.1,7.75,1.1864,350,1,100.0
2025-02-04,2025-02-04 14:45:00,15.9,16.2,15.7,43,3.4,4.8,ONO,1.21,19.3,OSO,15.9,14.6,14.6,1025.8,0.0,0.0,0.025,0.0,24.4,41,10.3,23.9,7.75,1.187,352,1,100.0
2025-02-04,2025-02-04 15:00:00,16.0,16.2,15.9,42,3.1,4.8,NO,1.21,16.1,O,16.0,14.6,14.6,1025.8,0.0,0.0,0.024,0.0,24.2,42,10.4,23.8,7.94,1.1878,351,1,100.0
2025-02-04,2025-02-04 15:15:00,16.0,16.1,15.9,45,4.1,4.8,NNO,1.21,20.9,NNO,16.0,14.7,14.7,1025.8,0.0,0.0,0.024,0.0,23.9,42,10.2,23.6,7.95,1.1891,351,1,100.0
2025-02-04,2025-02-04 15:30:00,15.9,16.1,15.8,44,3.7,4.8,NO,1.21,16.1,NNO,15.9,14.6,14.6,1025.8,0.0,0.0,0.025,0.0,23.7,43,10.3,23.3,8.07,1.1899,350,1,100.0
2025-02-04,2025-02-04 15:45:00,15.8,16.0,15.7,45,3.9,3.2,NO,0.8,11.3,O,15.8,14.5,14.5,1025.9,0.0,0.0,0.027,0.0,23.4,44,10.5,23.1,8.27,1.1907,352,1,100.0
2025-02-04,2025-02-04 16:00:00,15.9,15.9,15.8,46,4.3,3.2,NO,0.8,9.7,NNO,15.9,14.7,14.7,1025.9,0.0,0.0,0.025,0.0,23.3,45,10.7,23.0,8.45,1.191,351,1,100.0
2025-02-04,2025-02-04 16:15:00,15.6,15.8,15.3,46,4.0,3.2,NO,0.8,11.3,O,15.6,14.4,14.4,1026.0,0.0,0.0,0.028,0.0,23.2,45,10.6,22.8,8.45,1.1916,351,1,100.0
2025-02-04,2025-02-04 16:30:00,14.9,15.3,14.7,47,3.7,3.2,NO,0.8,11.3,NNO,14.9,13.7,13.7,1026.1,0.0,0.0,0.035,0.0,23.3,45,10.7,22.9,8.45,1.1914,350,1,100.0
2025-02-04,2025-02-04 16:45:00,14.4,14.7,14.0,49,3.8,3.2,NO,0.8,12.9,OSO,14.4,13.2,13.2,1026.2,0.0,0.0,0.041,0.0,23.4,44,10.4,23.1,8.27,1.1914,352,1,100.0
2025-02-04,2025-02-04 17:00:00,13.7,14.0,13.4,52,4.0,3.2,NO,0.8,8.0,NNO,13.7,12.7,12.7,1026.4,0.0,0.0,0.048,0.0,23.6,44,10.6,23.2,8.26,1.1908,351,1,100.0
2025-02-04,2025-02-04 17:15:00,12.9,13.3,12.6,55,4.1,1.6,NO,0.4,8.0,NO,12.9,12.1,12.1,1026.7,0.0,0.0,0.056,0.0,23.6,44,10.6,23.3,8.26,1.1908,351,1,100.0
2025-02-04,2025-02-04 17:30:00,12.2,12.6,11.9,58,4.2,1.6,NO,0.4,3.2,O,12.2,11.5,11.5,1026.9,0.0,0.0,0.064,0.0,23.7,44,10.7,23.4,8.26,1.1905,350,1,100.0
2025-02-04,2025-02-04 17:45:00,11.6,11.9,11.3,60,4.1,1.6,NO,0.4,8.0,O,11.6,11.0,11.0,1027.1,0.0,0.0,0.07,0.0,23.8,43,10.5,23.6,8.05,1.1905,351,1,100.0
2025-02-04,2025-02-04 18:00:00,11.1,11.3,10.8,61,3.8,1.6,NO,0.4,11.3,ONO,11.1,10.6,10.6,1027.4,0.0,0.0,0.076,0.0,23.9,43,10.5,23.6,8.05,1.1906,351,1,100.0
2025-02-04,2025-02-04 18:15:00,10.7,10.8,10.5,62,3.7,1.6,NO,0.4,6.4,ONO,10.7,10.3,10.3,1027.5,0.0,0.0,0.079,0.0,23.9,43,10.6,23.7,8.05,1.1905,351,1,100.0
2025-02-04,2025-02-04 18:30:00,10.2,10.5,10.0,63,3.5,1.6,NO,0.4,8.0,ONO,10.2,9.8,9.8,1027.6,0.0,0.0,0.084,0.0,23.9,43,10.6,23.7,8.05,1.1906,349,1,100.0
2025-02-04,2025-02-04 18:45:00,9.8,10.0,9.8,65,3.6,3.2,NO,0.8,9.7,O,9.8,9.5,9.5,1027.6,0.0,0.0,0.089,0.0,24.0,44,11.0,23.8,8.25,1.19,351,1,100.0
2025-02-04,2025-02-04 19:00:00,9.7,9.8,9.6,66,3.7,3.2,NO,0.8,12.9,SO,9.7,9.4,9.4,1027.8,0.0,0.0,0.09,0.0,24.1,44,11.1,23.9,8.24,1.1897,350,1,100.0
2025-02-04,2025-02-04 19:15:00,9.4,9.6,9.2,67,3.6,3.2,NO,0.8,8.0,OSO,9.4,9.2,9.2,1028.0,0.0,0.0,0.093,0.0,24.2,45,11.5,23.9,8.44,1.1893,350,1,100.0
2025-02-04,2025-02-04 19:30:00,9.1,9.2,8.9,69,3.7,1.6,NO,0.4,4.8,NO,9.1,8.8,8.8,1028.1,0.0,0.0,0.097,0.0,24.3,45,11.6,24.1,8.44,1.1889,351,1,100.0
2025-02-04,2025-02-04 19:45:00,8.9,8.9,8.9,68,3.3,1.6,NNO,0.4,6.4,NNO,8.9,8.6,8.6,1028.3,0.0,0.0,0.098,0.0,24.3,45,11.6,24.1,8.43,1.1889,351,1,100.0
2025-02-04,2025-02-04 20:00:00,8.8,8.9,8.8,69,3.5,0.0,ONO,0.0,4.8,NO,8.8,8.6,8.6,1028.6,0.0,0.0,0.099,0.0,24.4,45,11.7,24.2,8.43,1.1888,350,1,100.0
2025-02-04,2025-02-04 20:15:00,8.7,8.8,8.4,70,3.5,0.0,OSO,0.0,3.2,OSO,8.7,8.4,8.4,1028.7,0.0,0.0,0.101,0.0,24.4,46,12.0,24.2,8.53,1.1887,352,1,100.0
2025-02-04,2025-02-04 20:30:00,8.1,8.4,8.0,72,3.4,0.0,SSO,0.0,1.6,OSO,8.1,7.9,7.9,1028.9,0.0,0.0,0.106,0.0,24.2,46,11.9,24.1,8.54,1.1897,351,1,100.0
2025-02-04,2025-02-04 20:45:00,7.9,8.0,7.8,73,3.4,0.0,SSO,0.0,1.6,SSO,7.9,7.7,7.7,1029.0,0.0,0.0,0.108,0.0,24.1,46,11.8,23.9,8.54,1.1904,348,1,100.0
2025-02-04,2025-02-04 21:00:00,7.9,7.9,7.8,74,3.5,0.0,OSO,0.0,3.2,O,7.9,7.7,7.7,1029.2,0.0,0.0,0.109,0.0,24.0,46,11.7,23.9,8.55,1.1911,351,1,100.0
2025-02-04,2025-02-04 21:15:00,7.8,7.9,7.7,75,3.6,0.0,O,0.0,1.6,O,7.8,7.6,7.6,1029.3,0.0,0.0,0.11,0.0,23.9,46,11.6,23.8,8.55,1.1916,352,1,100.0
2025-02-04,2025-02-04 21:30:00,7.6,7.7,7.5,75,3.5,0.0,ONO,0.0,3.2,ONO,7.6,7.4,7.4,1029.3,0.0,0.0,0.112,0.0,23.9,46,11.6,23.8,8.55,1.1918,348,1,100.0
2025-02-04,2025-02-04 21:45:00,7.4,7.5,7.3,75,3.3,1.6,ONO,0.4,3.2,ONO,7.4,7.2,7.2,1029.3,0.0,0.0,0.113,0.0,23.9,46,11.6,23.8,8.55,1.1919,350,1,100.0
2025-02-04,2025-02-04 22:00:00,7.1,7.3,7.0,76,3.2,0.0,ONO,0.0,3.2,ONO,7.1,6.9,6.9,1029.5,0.0,0.0,0.117,0.0,23.8,46,11.5,23.7,8.55,1.1923,349,1,100.0
2025-02-04,2025-02-04 22:15:00,7.4,7.6,7.1,75,3.2,1.6,ENE,0.4,4.8,ENE,7.4,7.2,7.2,1029.6,0.0,0.0,0.114,0.0,23.8,46,11.5,23.6,8.55,1.1927,351,1,100.0
2025-02-04,2025-02-04 22:30:00,7.6,7.6,7.5,76,3.6,1.6,ENE,0.4,4.8,ENE,7.6,7.3,7.3,1029.7,0.0,0.0,0.112,0.0,23.7,46,11.4,23.6,8.56,1.1932,350,1,100.0
2025-02-04,2025-02-04 22:45:00,7.5,7.6,7.3,76,3.5,1.6,ENE,0.4,4.8,ENE,7.5,7.3,7.3,1029.7,0.0,0.0,0.113,0.0,23.7,46,11.4,23.5,8.56,1.1934,351,1,100.0
2025-02-04,2025-02-04 23:00:00,7.3,7.4,7.3,77,3.6,1.6,ENE,0.4,4.8,ENE,7.3,7.2,7.2,1029.9,0.0,0.0,0.115,0.0,23.7,46,11.4,23.5,8.56,1.1936,349,1,100.0
2025-02-04,2025-02-04 23:15:00,7.3,7.4,7.3,76,3.4,0.0,NNO,0.0,3.2,NE,7.3,7.1,7.1,1029.9,0.0,0.0,0.115,0.0,23.6,46,11.3,23.4,8.56,1.1939,350,1,100.0
2025-02-04,2025-02-04 23:30:00,7.5,7.6,7.4,75,3.4,0.0,NNO,0.0,3.2,NNO,7.5,7.3,7.3,1029.9,0.0,0.0,0.113,0.0,23.4,47,11.4,23.2,8.75,1.1947,351,1,100.0
2025-02-04,2025-02-04 23:45:00,7.5,7.6,7.4,76,3.5,1.6,ENE,0.4,4.8,ENE,7.5,7.3,7.3,1030.1,0.0,0.0,0.113,0.0,22.9,47,11.0,22.6,8.75,1.1971,348,1,100.0
2025-02-05,2025-02-05 00:00:00,7.5,7.6,7.4,76,3.5,1.6,ENE,0.4,3.2,ENE,7.5,7.3,7.3,1030.1,0.0,0.0,0.113,0.0,22.5,48,10.9,22.0,8.9,1.1991,351,1,100.0
