date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-23,2025-02-23 03:30:00,9.6,9.6,9.6,97,9.2,0.0,NO,0.0,3.2,NO,9.6,9.9,9.9,1024.6,0.0,0.0,0.091,0.0,19.6,61,11.8,19.3,11.25,1.2036,350,1,100.0
2025-02-23,2025-02-23 03:45:00,9.6,9.6,9.6,97,9.1,1.6,NO,0.4,3.2,NO,9.6,9.8,9.8,1024.8,0.0,0.0,0.091,0.0,19.4,61,11.7,19.2,11.25,1.2047,352,1,100.0
2025-02-23,2025-02-23 04:00:00,9.5,9.6,9.4,97,9.0,0.0,NO,0.0,1.6,NO,9.5,9.8,9.8,1025.0,0.0,0.0,0.092,0.0,19.3,62,11.8,19.1,11.42,1.2052,351,1,100.0
2025-02-23,2025-02-23 04:15:00,9.4,9.4,9.4,97,9.0,0.0,NO,0.0,1.6,NO,9.4,9.7,9.7,1024.9,0.0,0.0,0.093,0.0,19.1,62,11.7,18.9,11.42,1.206,351,1,100.0
2025-02-23,2025-02-23 04:30:00,9.4,9.4,9.4,97,8.9,1.6,NO,0.4,4.8,NO,9.4,9.7,9.7,1025.1,0.0,0.0,0.093,0.0,19.0,62,11.6,18.7,11.43,1.2068,351,1,100.0
2025-02-23,2025-02-23 04:45:00,9.4,9.4,9.3,97,8.9,0.0,NO,0.0,3.2,NO,9.4,9.7,9.7,1025.3,0.0,0.0,0.093,0.0,18.9,62,11.4,18.6,11.43,1.2076,351,1,100.0
2025-02-23,2025-02-23 05:00:00,9.4,9.4,9.3,97,8.9,1.6,NO,0.4,3.2,NO,9.4,9.7,9.7,1025.4,0.0,0.0,0.093,0.0,18.8,62,11.3,18.5,11.43,1.2082,350,1,100.0
2025-02-23,2025-02-23 05:15:00,8.9,9.4,8.5,96,8.3,0.0,NO,0.0,1.6,NO,8.9,9.2,9.2,1025.4,0.0,0.0,0.098,0.0,18.7,62,11.2,18.4,11.44,1.2088,350,1,100.0
2025-02-23,2025-02-23 05:30:00,8.4,8.5,8.3,96,7.8,0.0,NO,0.0,1.6,NO,8.4,8.7,8.7,1025.5,0.0,0.0,0.103,0.0,18.7,62,11.3,18.4,11.44,1.2087,351,1,100.0
2025-02-23,2025-02-23 05:45:00,8.1,8.2,7.9,96,7.5,0.0,NO,0.0,1.6,NO,8.1,8.2,8.2,1025.8,0.0,0.0,0.107,0.0,18.9,62,11.4,18.6,11.43,1.2082,351,1,100.0
2025-02-23,2025-02-23 06:00:00,8.5,8.6,8.0,96,7.9,0.0,NO,0.0,3.2,NO,8.5,8.7,8.7,1025.8,0.0,0.0,0.102,0.0,19.4,61,11.7,19.2,11.25,1.2056,352,1,100.0
2025-02-23,2025-02-23 06:15:00,8.6,8.7,8.6,96,8.0,0.0,NO,0.0,3.2,NO,8.6,8.8,8.8,1026.1,0.0,0.0,0.101,0.0,20.1,60,12.0,19.9,11.05,1.2031,351,1,100.0
2025-02-23,2025-02-23 06:30:00,8.6,8.6,8.5,96,8.0,3.2,NO,0.8,6.4,NO,8.6,8.8,8.8,1026.4,0.0,0.0,0.102,0.0,20.6,59,12.3,20.2,10.95,1.2011,351,1,100.0
2025-02-23,2025-02-23 06:45:00,8.6,8.7,8.5,97,8.2,3.2,NO,0.8,6.4,NO,8.6,8.8,8.8,1026.6,0.0,0.0,0.101,0.0,20.9,58,12.3,20.4,10.75,1.2,350,1,100.0
2025-02-23,2025-02-23 07:00:00,8.7,8.7,8.6,96,8.1,1.6,NO,0.4,4.8,NO,8.7,8.9,8.9,1026.8,0.0,0.0,0.101,0.0,21.2,58,12.6,20.6,10.75,1.1987,352,1,100.0
2025-02-23,2025-02-23 07:15:00,8.5,8.6,8.4,96,7.9,1.6,NO,0.4,6.4,NO,8.5,8.7,8.7,1027.0,0.0,0.0,0.102,0.0,21.4,57,12.6,20.9,10.53,1.1979,350,1,100.0
2025-02-23,2025-02-23 07:30:00,8.4,8.4,8.3,96,7.8,0.0,NO,0.0,4.8,NO,8.4,8.6,8.6,1027.2,0.0,0.0,0.104,0.0,21.6,57,12.7,21.2,10.51,1.1973,351,1,100.0
2025-02-23,2025-02-23 07:45:00,8.3,8.3,8.3,96,7.7,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1027.5,0.0,0.0,0.105,0.0,21.8,57,12.9,21.4,10.5,1.1965,351,1,100.0
2025-02-23,2025-02-23 08:00:00,8.4,8.4,8.3,96,7.8,0.0,NO,0.0,4.8,NO,8.4,8.6,8.6,1027.8,0.0,0.0,0.104,0.0,22.2,57,13.3,22.1,10.47,1.1949,352,1,100.0
2025-02-23,2025-02-23 08:15:00,8.4,8.7,8.3,97,8.0,0.0,NO,0.0,3.2,NO,8.4,8.7,8.7,1028.2,0.0,0.0,0.103,0.0,22.7,56,13.4,22.7,10.29,1.1933,350,1,100.0
2025-02-23,2025-02-23 08:30:00,9.0,9.1,8.8,96,8.4,0.0,NO,0.0,1.6,NO,9.0,9.3,9.3,1028.4,0.0,0.0,0.097,0.0,23.0,56,13.7,23.1,10.28,1.1919,351,1,100.0
2025-02-23,2025-02-23 08:45:00,9.1,9.2,8.9,97,8.6,1.6,NO,0.4,6.4,NO,9.1,9.3,9.3,1028.6,0.0,0.0,0.097,0.0,23.2,55,13.7,23.3,10.07,1.1913,350,1,100.0
2025-02-23,2025-02-23 09:00:00,9.3,9.3,9.2,96,8.7,1.6,NO,0.4,4.8,NO,9.3,9.6,9.6,1028.7,0.0,0.0,0.094,0.0,23.4,55,13.8,23.5,10.07,1.1905,351,1,100.0
2025-02-23,2025-02-23 09:15:00,9.3,9.3,9.3,96,8.7,1.6,NO,0.4,3.2,NO,9.3,9.6,9.6,1028.8,0.0,0.0,0.094,0.0,23.6,54,13.7,23.7,9.86,1.1902,352,1,100.0
2025-02-23,2025-02-23 09:30:00,9.3,9.3,9.2,96,8.7,0.0,NO,0.0,3.2,NO,9.3,9.6,9.6,1029.0,0.0,0.0,0.094,0.0,23.6,54,13.7,23.7,9.86,1.1904,351,1,100.0
2025-02-23,2025-02-23 09:45:00,9.4,9.4,9.3,96,8.8,0.0,NO,0.0,1.6,NO,9.4,9.7,9.7,1029.1,0.0,0.0,0.093,0.0,23.6,54,13.8,23.8,9.86,1.1902,348,1,100.0
2025-02-23,2025-02-23 10:00:00,9.6,9.7,9.4,96,9.0,0.0,NO,0.0,3.2,NO,9.6,9.9,9.9,1029.1,0.0,0.0,0.091,0.0,23.7,54,13.8,23.8,9.86,1.1899,351,1,100.0
2025-02-23,2025-02-23 10:15:00,9.7,9.9,9.6,96,9.1,0.0,NO,0.0,3.2,NO,9.7,10.0,10.0,1029.1,0.0,0.0,0.09,0.0,23.7,54,13.9,23.9,9.86,1.1897,351,1,100.0
2025-02-23,2025-02-23 10:30:00,10.1,10.4,9.9,96,9.5,1.6,ESE,0.4,8.0,E,10.1,10.4,10.4,1029.1,0.0,0.0,0.086,0.0,23.8,54,13.9,24.0,9.85,1.1894,351,1,100.0
2025-02-23,2025-02-23 10:45:00,10.6,10.7,10.4,95,9.8,1.6,SSE,0.4,4.8,SSE,10.6,10.8,10.8,1029.0,0.0,0.0,0.081,0.0,23.8,54,13.9,24.0,9.85,1.1892,349,1,100.0
2025-02-23,2025-02-23 11:00:00,10.6,10.8,10.4,96,10.0,1.6,SSE,0.4,4.8,SSE,10.6,10.8,10.8,1028.8,0.0,0.0,0.08,0.0,23.9,54,14.0,24.1,9.85,1.1884,351,1,100.0
2025-02-23,2025-02-23 11:15:00,11.4,12.1,10.8,96,10.8,1.6,S,0.4,4.8,SO,11.4,11.6,11.6,1028.8,0.0,0.0,0.072,0.0,24.1,54,14.2,24.3,9.84,1.1873,349,1,100.0
2025-02-23,2025-02-23 11:30:00,12.8,13.1,12.2,90,11.2,0.0,E,0.0,4.8,E,12.8,12.8,12.8,1028.7,0.0,0.0,0.058,0.0,24.3,53,14.1,24.4,9.65,1.1864,352,1,100.0
2025-02-23,2025-02-23 11:45:00,13.3,13.5,13.1,85,10.9,1.6,E,0.4,8.0,E,13.3,13.3,13.3,1028.6,0.0,0.0,0.052,0.0,24.2,52,13.7,24.3,9.54,1.1874,351,1,100.0
2025-02-23,2025-02-23 12:00:00,13.7,13.8,13.5,84,11.0,1.6,ENE,0.4,6.4,ENE,13.7,13.6,13.6,1028.6,0.0,0.0,0.049,0.0,24.0,52,13.5,24.1,9.55,1.1883,351,1,100.0
2025-02-23,2025-02-23 12:15:00,14.0,14.1,13.8,82,11.0,1.6,SSE,0.4,6.4,S,14.0,13.9,13.9,1028.4,0.0,0.0,0.045,0.0,23.8,52,13.3,23.9,9.55,1.1893,351,1,100.0
2025-02-23,2025-02-23 12:30:00,13.9,14.0,13.9,81,10.7,1.6,SE,0.4,4.8,ESE,13.9,13.8,13.8,1028.2,0.0,0.0,0.046,0.0,23.6,52,13.1,23.6,9.56,1.1901,351,1,100.0
2025-02-23,2025-02-23 12:45:00,14.1,14.2,13.8,80,10.7,1.6,SE,0.4,6.4,SE,14.1,13.9,13.9,1028.1,0.0,0.0,0.045,0.0,23.4,52,13.0,23.3,9.57,1.1909,350,1,100.0
2025-02-23,2025-02-23 13:00:00,14.4,14.6,14.2,78,10.7,1.6,ESE,0.4,4.8,ESE,14.4,14.3,14.3,1028.0,0.0,0.0,0.041,0.0,23.3,53,13.2,23.3,9.69,1.191,350,1,100.0
2025-02-23,2025-02-23 13:15:00,14.7,14.8,14.6,78,10.9,1.6,S,0.4,6.4,SSE,14.7,14.5,14.5,1027.9,0.0,0.0,0.038,0.0,23.1,52,12.7,23.0,9.58,1.1921,351,1,100.0
2025-02-23,2025-02-23 13:30:00,14.9,15.0,14.8,77,10.9,1.6,ESE,0.4,6.4,ENE,14.9,14.7,14.7,1027.8,0.0,0.0,0.035,0.0,22.9,53,12.9,22.9,9.72,1.1924,352,1,100.0
2025-02-23,2025-02-23 13:45:00,14.9,15.1,14.8,76,10.7,1.6,ENE,0.4,4.8,E,14.9,14.7,14.7,1027.6,0.0,0.0,0.035,0.0,23.1,53,13.0,23.1,9.71,1.1914,351,1,100.0
2025-02-23,2025-02-23 14:00:00,15.1,15.2,15.0,75,10.7,1.6,S,0.4,6.4,S,15.1,14.8,14.8,1027.4,0.0,0.0,0.034,0.0,23.5,53,13.4,23.6,9.68,1.1891,351,1,100.0
2025-02-23,2025-02-23 14:15:00,15.3,15.4,15.2,74,10.7,1.6,S,0.4,6.4,SSO,15.3,15.1,15.1,1027.5,0.0,0.0,0.031,0.0,23.7,53,13.6,23.8,9.66,1.1881,351,1,100.0
2025-02-23,2025-02-23 14:30:00,15.6,15.9,15.4,73,10.8,1.6,SSE,0.4,8.0,E,15.6,15.3,15.3,1027.4,0.0,0.0,0.028,0.0,23.8,54,14.0,24.1,9.85,1.1871,351,1,100.0
2025-02-23,2025-02-23 14:45:00,16.3,16.7,15.9,68,10.4,3.2,E,0.8,9.7,E,16.3,15.9,15.9,1027.3,0.0,0.0,0.021,0.0,23.9,54,14.1,24.2,9.85,1.1864,352,1,100.0
2025-02-23,2025-02-23 15:00:00,17.2,17.5,16.7,66,10.8,3.2,E,0.8,9.7,E,17.2,16.8,16.8,1027.2,0.0,0.0,0.012,0.0,23.9,54,14.1,24.2,9.85,1.1863,351,1,100.0
2025-02-23,2025-02-23 15:15:00,17.6,17.8,17.3,63,10.5,4.8,ESE,1.21,11.3,ENE,17.6,17.2,17.2,1027.1,0.0,0.0,0.008,0.0,23.9,54,14.1,24.2,9.85,1.1861,351,1,100.0
2025-02-23,2025-02-23 15:30:00,16.9,17.3,16.7,65,10.3,3.2,ESE,0.8,11.3,ESE,16.9,16.6,16.6,1027.0,0.0,0.0,0.014,0.0,23.8,54,14.0,24.1,9.85,1.1866,350,1,100.0
2025-02-23,2025-02-23 15:45:00,16.9,17.1,16.7,62,9.6,3.2,ESE,0.8,8.0,E,16.9,16.3,16.3,1027.0,0.0,0.0,0.015,0.0,23.7,54,13.8,23.8,9.86,1.1875,352,1,100.0
2025-02-23,2025-02-23 16:00:00,17.2,17.4,17.1,64,10.3,1.6,SSE,0.4,8.0,E,17.2,16.8,16.8,1027.2,0.0,0.0,0.012,0.0,23.4,55,13.9,23.6,10.07,1.1885,350,1,100.0
2025-02-23,2025-02-23 16:15:00,16.8,17.4,16.2,66,10.4,4.8,E,1.21,12.9,E,16.8,16.5,16.5,1027.2,0.0,0.0,0.016,0.0,23.2,55,13.7,23.3,10.07,1.1897,351,1,100.0
2025-02-23,2025-02-23 16:30:00,15.9,16.2,15.4,68,10.0,3.2,E,0.8,12.9,ENE,15.9,15.5,15.5,1027.5,0.0,0.0,0.025,0.0,23.1,57,14.1,23.2,10.41,1.1902,350,1,100.0
2025-02-23,2025-02-23 16:45:00,15.0,15.4,14.8,70,9.6,1.6,ESE,0.4,6.4,ESE,15.0,14.6,14.6,1027.6,0.0,0.0,0.035,0.0,22.9,57,14.0,23.1,10.42,1.1909,351,1,100.0
2025-02-23,2025-02-23 17:00:00,14.8,14.8,14.7,72,9.8,1.6,ESE,0.4,4.8,ESE,14.8,14.4,14.4,1027.9,0.0,0.0,0.037,0.0,22.8,57,13.8,22.9,10.43,1.1921,350,1,100.0
2025-02-23,2025-02-23 17:15:00,14.3,14.7,13.9,78,10.5,3.2,E,0.8,9.7,E,14.3,14.2,14.2,1028.1,0.0,0.0,0.042,0.0,22.6,58,13.9,22.7,10.64,1.1929,351,1,100.0
2025-02-23,2025-02-23 17:30:00,13.5,13.9,13.2,81,10.3,1.6,ESE,0.4,4.8,E,13.5,13.3,13.3,1028.4,0.0,0.0,0.05,0.0,22.6,57,13.7,22.6,10.44,1.1936,351,1,100.0
2025-02-23,2025-02-23 17:45:00,12.9,13.2,12.7,81,9.8,1.6,SSO,0.4,4.8,SSE,12.9,12.8,12.8,1028.8,0.0,0.0,0.056,0.0,22.9,57,13.9,23.0,10.42,1.1926,351,1,100.0
2025-02-23,2025-02-23 18:00:00,12.6,12.7,12.4,82,9.6,1.6,SO,0.4,4.8,SO,12.6,12.4,12.4,1029.0,0.0,0.0,0.06,0.0,23.2,56,14.0,23.4,10.27,1.1914,351,1,100.0
2025-02-23,2025-02-23 18:15:00,12.4,12.4,12.3,84,9.8,1.6,SO,0.4,4.8,SO,12.4,12.3,12.3,1028.9,0.0,0.0,0.062,0.0,23.5,55,13.9,23.7,10.06,1.1903,351,1,100.0
2025-02-23,2025-02-23 18:30:00,12.1,12.4,11.8,87,10.0,1.6,S,0.4,4.8,S,12.1,12.1,12.1,1029.0,0.0,0.0,0.065,0.0,23.6,55,14.0,23.7,10.06,1.1901,350,1,100.0
2025-02-23,2025-02-23 18:45:00,11.6,11.8,11.4,88,9.6,1.6,OSO,0.4,6.4,OSO,11.6,11.6,11.6,1029.3,0.0,0.0,0.071,0.0,23.6,55,14.0,23.7,10.06,1.1904,351,1,100.0
2025-02-23,2025-02-23 19:00:00,11.3,11.4,11.1,89,9.5,1.6,OSO,0.4,6.4,OSO,11.3,11.3,11.3,1029.4,0.0,0.0,0.073,0.0,23.6,55,14.0,23.8,10.06,1.1902,351,1,100.0
2025-02-23,2025-02-23 19:15:00,11.0,11.1,10.8,90,9.4,1.6,SO,0.4,4.8,SO,11.0,11.1,11.1,1029.5,0.0,0.0,0.076,0.0,23.6,55,14.0,23.7,10.06,1.1906,351,1,100.0
2025-02-23,2025-02-23 19:30:00,10.7,10.8,10.6,90,9.1,0.0,SO,0.0,4.8,SO,10.7,10.8,10.8,1029.5,0.0,0.0,0.08,0.0,23.6,55,14.0,23.8,10.06,1.1904,351,1,100.0
2025-02-23,2025-02-23 19:45:00,10.5,10.6,10.4,91,9.1,1.6,OSO,0.4,4.8,OSO,10.5,10.7,10.7,1029.6,0.0,0.0,0.082,0.0,23.7,54,13.8,23.8,9.86,1.1905,351,1,100.0
2025-02-23,2025-02-23 20:00:00,10.2,10.4,10.1,92,9.0,0.0,O,0.0,3.2,O,10.2,10.4,10.4,1029.8,0.0,0.0,0.084,0.0,23.7,54,13.8,23.8,9.86,1.1908,351,1,100.0
2025-02-23,2025-02-23 20:15:00,10.1,10.1,10.0,92,8.8,0.0,O,0.0,3.2,O,10.1,10.3,10.3,1030.0,0.0,0.0,0.086,0.0,23.7,54,13.9,23.9,9.86,1.1907,351,1,100.0
2025-02-23,2025-02-23 20:30:00,10.0,10.1,10.0,93,8.9,0.0,O,0.0,4.8,NO,10.0,10.2,10.2,1030.1,0.0,0.0,0.087,0.0,23.8,54,13.9,24.0,9.85,1.1906,350,1,100.0
2025-02-23,2025-02-23 20:45:00,10.0,10.1,9.9,93,8.9,1.6,O,0.4,4.8,OSO,10.0,10.2,10.2,1030.1,0.0,0.0,0.087,0.0,23.7,55,14.1,23.9,10.06,1.1905,351,1,100.0
2025-02-23,2025-02-23 21:00:00,9.8,9.9,9.7,94,8.9,0.0,O,0.0,3.2,O,9.8,10.1,10.1,1030.1,0.0,0.0,0.089,0.0,23.7,55,14.1,23.9,10.06,1.1908,351,1,100.0
2025-02-23,2025-02-23 21:15:00,9.7,9.7,9.6,94,8.7,1.6,ONO,0.4,4.8,O,9.7,9.9,9.9,1030.2,0.0,0.0,0.09,0.0,23.7,55,14.1,23.9,10.06,1.1909,351,1,100.0
2025-02-23,2025-02-23 21:30:00,9.5,9.6,9.4,94,8.6,0.0,O,0.0,3.2,ONO,9.5,9.8,9.8,1030.1,0.0,0.0,0.092,0.0,23.6,55,14.0,23.8,10.06,1.1911,351,1,100.0
2025-02-23,2025-02-23 21:45:00,9.3,9.4,9.3,95,8.6,0.0,O,0.0,4.8,O,9.3,9.6,9.6,1030.2,0.0,0.0,0.094,0.0,23.6,55,14.0,23.8,10.06,1.1912,349,1,100.0
2025-02-23,2025-02-23 22:00:00,9.3,9.3,9.2,95,8.5,0.0,OSO,0.0,3.2,OSO,9.3,9.6,9.6,1030.2,0.0,0.0,0.094,0.0,23.6,55,14.0,23.8,10.06,1.1912,351,1,100.0
2025-02-23,2025-02-23 22:15:00,9.2,9.3,9.1,95,8.4,0.0,OSO,0.0,3.2,OSO,9.2,9.4,9.4,1030.1,0.0,0.0,0.095,0.0,23.7,55,14.1,23.9,10.06,1.1908,352,1,100.0
2025-02-23,2025-02-23 22:30:00,8.9,9.1,8.8,95,8.1,0.0,OSO,0.0,3.2,OSO,8.9,9.1,9.1,1030.1,0.0,0.0,0.098,0.0,23.7,55,14.1,23.9,10.06,1.1908,351,1,100.0
2025-02-23,2025-02-23 22:45:00,8.7,8.8,8.5,95,7.9,0.0,OSO,0.0,3.2,OSO,8.7,8.9,8.9,1030.0,0.0,0.0,0.101,0.0,23.7,55,14.1,23.9,10.06,1.1904,351,1,100.0
2025-02-23,2025-02-23 23:00:00,8.3,8.5,8.2,95,7.6,0.0,OSO,0.0,3.2,OSO,8.3,8.5,8.5,1030.0,0.0,0.0,0.104,0.0,23.8,54,14.0,24.1,9.85,1.1901,350,1,100.0
2025-02-23,2025-02-23 23:15:00,8.1,8.2,8.0,96,7.5,0.0,OSO,0.0,3.2,OSO,8.1,8.3,8.3,1030.0,0.0,0.0,0.106,0.0,24.1,54,14.2,24.3,9.84,1.189,351,1,100.0
2025-02-23,2025-02-23 23:30:00,8.1,8.2,7.9,96,7.5,0.0,OSO,0.0,3.2,OSO,8.1,8.2,8.2,1029.9,0.0,0.0,0.107,0.0,24.0,55,14.4,24.3,10.04,1.1888,352,1,100.0
2025-02-23,2025-02-23 23:45:00,8.2,8.2,8.1,96,7.6,0.0,O,0.0,3.2,O,8.2,8.3,8.3,1029.9,0.0,0.0,0.106,0.0,23.8,55,14.2,24.0,10.05,1.19,350,1,100.0
2025-02-24,2025-02-24 00:00:00,8.1,8.2,7.9,96,7.5,0.0,O,0.0,1.6,O,8.1,8.2,8.2,1029.8,0.0,0.0,0.107,0.0,23.4,55,13.9,23.6,10.07,1.1916,350,1,100.0
