date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-05,2025-02-05 05:45:00,4.2,4.2,4.1,86,2.0,0.0,ENE,0.0,4.8,ENE,4.2,4.1,4.1,1031.3,0.0,0.0,0.148,0.0,20.1,50,9.4,19.4,9.29,1.2118,351,1,100.0
2025-02-05,2025-02-05 06:00:00,4.1,4.3,4.1,86,2.0,1.6,ONO,0.4,3.2,N,4.1,4.0,4.0,1031.4,0.0,0.0,0.148,0.0,20.4,49,9.4,19.6,9.07,1.2105,350,1,100.0
2025-02-05,2025-02-05 06:15:00,4.5,4.7,4.3,85,2.2,0.0,ONO,0.0,1.6,ONO,4.5,4.4,4.4,1031.4,0.0,0.0,0.144,0.0,20.7,49,9.6,19.8,9.07,1.2094,350,1,100.0
2025-02-05,2025-02-05 06:30:00,4.7,4.8,4.4,84,2.2,0.0,ONO,0.0,3.2,ONO,4.7,4.6,4.6,1031.6,0.0,0.0,0.142,0.0,20.8,48,9.4,19.9,8.86,1.2091,352,1,100.0
2025-02-05,2025-02-05 06:45:00,4.1,4.4,3.9,86,1.9,0.0,ONO,0.0,3.2,ONO,4.1,3.9,3.9,1031.6,0.0,0.0,0.149,0.0,21.0,48,9.6,20.0,8.85,1.2083,350,1,100.0
2025-02-05,2025-02-05 07:00:00,4.2,4.4,3.9,87,2.2,0.0,ONO,0.0,1.6,ONO,4.2,4.1,4.1,1031.8,0.0,0.0,0.148,0.0,21.1,48,9.6,20.0,8.85,1.2082,351,1,100.0
2025-02-05,2025-02-05 07:15:00,4.5,4.6,4.3,86,2.4,0.0,ONO,0.0,1.6,ONO,4.5,4.4,4.4,1031.8,0.0,0.0,0.144,0.0,21.3,48,9.9,20.3,8.86,1.2069,349,1,100.0
2025-02-05,2025-02-05 07:30:00,4.3,4.3,4.2,87,2.3,1.6,ONO,0.4,4.8,ONO,4.3,4.2,4.2,1031.9,0.0,0.0,0.146,0.0,21.8,48,10.3,21.1,8.88,1.2045,350,1,100.0
2025-02-05,2025-02-05 07:45:00,4.3,4.4,4.3,87,2.4,1.6,NO,0.4,4.8,ONO,4.3,4.2,4.2,1032.1,0.0,0.0,0.146,0.0,22.3,47,10.4,21.6,8.75,1.2028,350,1,100.0
2025-02-05,2025-02-05 08:00:00,4.6,5.0,4.4,85,2.3,0.0,NO,0.0,3.2,NO,4.6,4.5,4.5,1032.2,0.0,0.0,0.143,0.0,22.7,47,10.8,22.2,8.75,1.201,351,1,100.0
2025-02-05,2025-02-05 08:15:00,5.2,5.4,5.0,84,2.7,0.0,NO,0.0,3.2,NO,5.2,5.1,5.1,1032.4,0.0,0.0,0.137,0.0,23.1,46,10.8,22.7,8.58,1.1996,351,1,100.0
2025-02-05,2025-02-05 08:30:00,5.5,5.6,5.4,84,3.0,0.0,NO,0.0,3.2,NO,5.5,5.4,5.4,1032.5,0.0,0.0,0.134,0.0,23.4,46,11.1,23.1,8.57,1.198,350,1,100.0
2025-02-05,2025-02-05 08:45:00,5.8,6.3,5.6,85,3.5,0.0,,0.0,0.0,,5.8,5.7,5.7,1032.4,0.0,0.0,0.13,0.0,23.7,46,11.4,23.5,8.56,1.1966,352,1,100.0
2025-02-05,2025-02-05 09:00:00,6.9,7.4,6.3,80,3.7,1.6,ESE,0.4,4.8,E,6.9,6.8,6.8,1032.4,0.0,0.0,0.119,0.0,23.9,46,11.6,23.8,8.55,1.1952,349,1,100.0
2025-02-05,2025-02-05 09:15:00,7.6,7.8,7.4,78,4.0,1.6,E,0.4,4.8,ESE,7.6,7.4,7.4,1032.3,0.0,0.0,0.112,0.0,24.0,45,11.3,23.8,8.45,1.1952,349,1,100.0
2025-02-05,2025-02-05 09:30:00,8.2,8.5,7.8,74,3.9,1.6,E,0.4,8.0,E,8.2,8.0,8.0,1032.4,0.0,0.0,0.105,0.0,23.8,45,11.2,23.7,8.45,1.1961,351,1,100.0
2025-02-05,2025-02-05 09:45:00,8.6,8.8,8.4,73,4.0,1.6,E,0.4,8.0,E,8.6,8.4,8.4,1032.5,0.0,0.0,0.101,0.0,23.6,46,11.3,23.4,8.56,1.197,352,1,100.0
2025-02-05,2025-02-05 10:00:00,8.8,9.0,8.7,71,3.9,1.6,ESE,0.4,9.7,E,8.8,8.6,8.6,1032.6,0.0,0.0,0.099,0.0,23.4,46,11.2,23.2,8.57,1.1979,350,1,100.0
2025-02-05,2025-02-05 10:15:00,9.1,9.3,9.0,72,4.3,3.2,ENE,0.8,9.7,E,9.1,8.9,8.9,1032.6,0.0,0.0,0.096,0.0,23.3,46,11.1,23.1,8.57,1.1985,351,1,100.0
2025-02-05,2025-02-05 10:30:00,9.7,10.0,9.3,70,4.5,3.2,ENE,0.8,8.0,E,9.7,9.4,9.4,1032.5,0.0,0.0,0.09,0.0,23.2,46,11.0,22.9,8.57,1.199,346,1,100.0
2025-02-05,2025-02-05 10:45:00,10.3,10.4,10.1,69,4.9,0.0,E,0.0,3.2,E,10.3,10.1,10.1,1032.4,0.0,0.0,0.083,0.0,23.2,47,11.3,22.9,8.75,1.1984,350,1,100.0
2025-02-05,2025-02-05 11:00:00,10.8,11.3,10.4,68,5.1,0.0,SSO,0.0,3.2,SSO,10.8,10.4,10.4,1032.3,0.0,0.0,0.079,0.0,23.2,47,11.3,22.9,8.75,1.1984,352,1,100.0
2025-02-05,2025-02-05 11:15:00,12.1,12.4,11.4,64,5.4,1.6,OSO,0.4,4.8,SO,12.1,11.5,11.5,1032.3,0.0,0.0,0.065,0.0,23.2,46,11.0,22.9,8.57,1.1987,350,1,100.0
2025-02-05,2025-02-05 11:30:00,12.6,12.9,12.4,62,5.5,1.6,OSO,0.4,6.4,OSO,12.6,11.9,11.9,1032.1,0.0,0.0,0.06,0.0,23.2,46,11.0,22.9,8.57,1.1985,351,1,100.0
2025-02-05,2025-02-05 11:45:00,13.3,13.9,12.9,60,5.7,1.6,NO,0.4,8.0,E,13.3,12.6,12.6,1032.0,0.0,0.0,0.052,0.0,23.2,46,11.0,22.9,8.57,1.1983,351,1,100.0
2025-02-05,2025-02-05 12:00:00,14.3,14.6,13.9,57,5.9,1.6,ENE,0.4,8.0,E,14.3,13.4,13.4,1031.8,0.0,0.0,0.042,0.0,23.2,46,11.0,22.9,8.57,1.1981,352,1,100.0
2025-02-05,2025-02-05 12:15:00,14.7,14.9,14.5,54,5.5,1.6,E,0.4,8.0,E,14.7,13.7,13.7,1031.6,0.0,0.0,0.038,0.0,23.2,46,11.0,22.9,8.57,1.1978,351,1,100.0
2025-02-05,2025-02-05 12:30:00,14.7,14.9,14.5,52,4.9,3.2,OSO,0.8,8.0,ONO,14.7,13.7,13.7,1031.4,0.0,0.0,0.038,0.0,23.3,46,11.0,22.9,8.57,1.1973,351,1,100.0
2025-02-05,2025-02-05 12:45:00,15.0,15.3,14.6,51,4.9,3.2,NO,0.8,8.0,NNO,15.0,13.9,13.9,1031.3,0.0,0.0,0.035,0.0,23.3,46,11.1,23.1,8.57,1.1969,350,1,100.0
2025-02-05,2025-02-05 13:00:00,15.7,16.1,15.3,48,4.7,1.6,E,0.4,9.7,OSO,15.7,14.6,14.6,1031.0,0.0,0.0,0.027,0.0,23.4,45,10.8,23.1,8.45,1.1967,352,1,100.0
2025-02-05,2025-02-05 13:15:00,15.9,16.1,15.9,45,4.0,1.6,OSO,0.4,4.8,O,15.9,14.7,14.7,1030.9,0.0,0.0,0.025,0.0,23.3,44,10.4,22.9,8.27,1.1971,351,1,100.0
2025-02-05,2025-02-05 13:30:00,16.4,16.5,16.1,48,5.3,3.2,E,0.8,11.3,ENE,16.4,15.2,15.2,1030.8,0.0,0.0,0.02,0.0,23.3,44,10.3,22.9,8.27,1.1972,351,1,100.0
2025-02-05,2025-02-05 13:45:00,16.4,17.1,16.2,45,4.5,1.6,ENE,0.4,11.3,ENE,16.4,15.2,15.2,1030.5,0.0,0.0,0.02,0.0,23.3,44,10.4,22.9,8.27,1.1967,351,1,100.0
2025-02-05,2025-02-05 14:00:00,17.7,17.9,17.1,42,4.6,1.6,NO,0.4,6.4,NO,17.7,16.3,16.3,1030.4,0.0,0.0,0.007,0.0,23.4,45,10.8,23.1,8.45,1.196,350,1,100.0
2025-02-05,2025-02-05 14:15:00,17.1,17.8,16.8,43,4.4,1.6,OSO,0.4,6.4,OSO,17.1,15.7,15.7,1030.3,0.0,0.0,0.013,0.0,23.5,45,10.9,23.2,8.45,1.1952,352,1,100.0
2025-02-05,2025-02-05 14:30:00,17.4,17.6,17.1,43,4.7,1.6,SO,0.4,6.4,SO,17.4,16.1,16.1,1030.2,0.0,0.0,0.01,0.0,23.6,45,10.9,23.3,8.45,1.1949,351,1,100.0
2025-02-05,2025-02-05 14:45:00,17.3,17.6,17.1,42,4.3,1.6,OSO,0.4,6.4,OSO,17.3,15.9,15.9,1030.1,0.0,0.0,0.01,0.0,23.6,45,10.9,23.3,8.45,1.1948,351,1,100.0
2025-02-05,2025-02-05 15:00:00,17.2,17.6,16.9,44,4.8,3.2,NO,0.8,8.0,NO,17.2,15.8,15.8,1030.1,0.0,0.0,0.012,0.0,23.5,45,10.9,23.2,8.45,1.195,350,1,100.0
2025-02-05,2025-02-05 15:15:00,17.3,17.5,17.0,42,4.2,1.6,NO,0.4,8.0,OSO,17.3,15.9,15.9,1030.1,0.0,0.0,0.011,0.0,23.4,45,10.8,23.1,8.45,1.1956,350,1,100.0
2025-02-05,2025-02-05 15:30:00,17.4,17.7,16.8,44,5.0,1.6,NO,0.4,6.4,NO,17.4,16.1,16.1,1030.1,0.0,0.0,0.01,0.0,23.3,45,10.7,22.9,8.45,1.1962,351,1,100.0
2025-02-05,2025-02-05 15:45:00,16.8,16.8,16.8,44,4.5,1.6,NNO,0.4,6.4,NNO,16.8,15.5,15.5,1030.2,0.0,0.0,0.016,0.0,23.4,45,10.8,23.1,8.45,1.1957,350,1,100.0
2025-02-05,2025-02-05 16:00:00,16.7,16.8,16.5,46,5.0,1.6,OSO,0.4,6.4,OSO,16.7,15.4,15.4,1030.2,0.0,0.0,0.017,0.0,23.6,45,10.9,23.3,8.45,1.1949,351,1,100.0
2025-02-05,2025-02-05 16:15:00,16.4,16.6,16.3,46,4.7,1.6,E,0.4,8.0,E,16.4,15.2,15.2,1030.2,0.0,0.0,0.02,0.0,23.7,45,11.1,23.5,8.45,1.1941,352,1,100.0
2025-02-05,2025-02-05 16:30:00,16.5,16.7,16.2,47,5.1,0.0,ONO,0.0,6.4,SO,16.5,15.3,15.3,1030.2,0.0,0.0,0.019,0.0,23.7,45,11.1,23.5,8.45,1.1941,350,1,100.0
2025-02-05,2025-02-05 16:45:00,15.7,16.2,15.4,50,5.3,0.0,NO,0.0,6.4,NO,15.7,14.6,14.6,1030.4,0.0,0.0,0.027,0.0,23.7,45,11.1,23.5,8.45,1.1943,351,1,100.0
2025-02-05,2025-02-05 17:00:00,15.2,15.4,15.1,50,4.9,0.0,NNO,0.0,4.8,NNO,15.2,14.1,14.1,1030.6,0.0,0.0,0.032,0.0,23.8,46,11.5,23.7,8.55,1.1936,351,1,100.0
2025-02-05,2025-02-05 17:15:00,14.4,15.1,13.7,53,5.0,0.0,,0.0,0.0,,14.4,13.4,13.4,1030.8,0.0,0.0,0.041,0.0,23.9,46,11.6,23.8,8.55,1.1932,350,1,100.0
2025-02-05,2025-02-05 17:30:00,12.9,13.6,12.3,63,6.1,0.0,,0.0,0.0,,12.9,12.3,12.3,1031.0,0.0,0.0,0.056,0.0,24.0,46,11.7,23.9,8.55,1.1932,352,1,100.0
2025-02-05,2025-02-05 17:45:00,12.1,12.3,12.0,66,5.9,0.0,ENE,0.0,4.8,ENE,12.1,11.6,11.6,1031.1,0.0,0.0,0.065,0.0,24.1,46,11.7,23.9,8.54,1.1931,350,1,100.0
2025-02-05,2025-02-05 18:00:00,11.6,12.0,11.1,68,5.8,1.6,ENE,0.4,6.4,ENE,11.6,11.1,11.1,1031.3,0.0,0.0,0.071,0.0,24.2,45,11.5,23.9,8.44,1.1931,351,1,100.0
2025-02-05,2025-02-05 18:15:00,10.7,11.1,10.5,71,5.7,3.2,ENE,0.8,9.7,E,10.7,10.4,10.4,1031.4,0.0,0.0,0.079,0.0,24.1,45,11.4,23.9,8.44,1.1938,350,1,100.0
2025-02-05,2025-02-05 18:30:00,10.3,10.5,10.1,72,5.5,1.6,ENE,0.4,8.0,E,10.3,10.1,10.1,1031.5,0.0,0.0,0.083,0.0,24.0,45,11.3,23.8,8.45,1.1942,349,1,100.0
2025-02-05,2025-02-05 18:45:00,9.9,10.1,9.6,74,5.5,1.6,ENE,0.4,9.7,E,9.9,9.7,9.7,1031.7,0.0,0.0,0.088,0.0,23.9,45,11.3,23.8,8.45,1.1947,350,1,100.0
2025-02-05,2025-02-05 19:00:00,9.3,9.6,9.1,77,5.5,1.6,E,0.4,4.8,ENE,9.3,9.2,9.2,1031.7,0.0,0.0,0.094,0.0,23.9,45,11.2,23.7,8.45,1.195,351,1,100.0
2025-02-05,2025-02-05 19:15:00,9.2,9.2,9.1,80,5.9,1.6,ENE,0.4,6.4,ENE,9.2,9.1,9.1,1031.8,0.0,0.0,0.095,0.0,23.9,45,11.2,23.7,8.45,1.1951,350,1,100.0
2025-02-05,2025-02-05 19:30:00,9.2,9.2,9.1,82,6.3,1.6,ENE,0.4,4.8,ENE,9.2,9.2,9.2,1031.8,0.0,0.0,0.095,0.0,23.8,45,11.2,23.7,8.45,1.1954,351,1,100.0
2025-02-05,2025-02-05 19:45:00,9.1,9.1,8.9,83,6.3,1.6,ENE,0.4,6.4,ENE,9.1,9.1,9.1,1031.8,0.0,0.0,0.097,0.0,23.8,45,11.1,23.6,8.45,1.1957,351,1,100.0
2025-02-05,2025-02-05 20:00:00,8.7,8.9,8.4,84,6.1,1.6,NO,0.4,4.8,NO,8.7,8.7,8.7,1031.8,0.0,0.0,0.101,0.0,23.8,45,11.1,23.6,8.45,1.1956,351,1,100.0
2025-02-05,2025-02-05 20:15:00,8.3,8.4,8.2,85,6.0,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1031.9,0.0,0.0,0.104,0.0,23.8,45,11.1,23.6,8.45,1.1957,351,1,100.0
2025-02-05,2025-02-05 20:30:00,8.1,8.2,7.9,85,5.7,1.6,NO,0.4,3.2,NO,8.1,8.1,8.1,1032.0,0.0,0.0,0.106,0.0,23.7,45,11.1,23.5,8.45,1.1962,351,1,100.0
2025-02-05,2025-02-05 20:45:00,7.8,7.9,7.7,86,5.6,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1032.0,0.0,0.0,0.11,0.0,23.7,45,11.0,23.4,8.45,1.1964,352,1,100.0
2025-02-05,2025-02-05 21:00:00,7.7,7.7,7.6,86,5.5,3.2,NO,0.8,4.8,NO,7.7,7.7,7.7,1032.0,0.0,0.0,0.111,0.0,23.7,45,11.1,23.5,8.45,1.1961,350,1,100.0
2025-02-05,2025-02-05 21:15:00,7.8,7.9,7.7,87,5.7,3.2,NO,0.8,4.8,NO,7.8,7.8,7.8,1032.0,0.0,0.0,0.11,0.0,23.8,46,11.5,23.6,8.55,1.1955,351,1,100.0
2025-02-05,2025-02-05 21:30:00,7.9,8.0,7.8,87,5.9,1.6,NO,0.4,4.8,NO,7.9,7.9,7.9,1031.9,0.0,0.0,0.109,0.0,23.8,46,11.5,23.6,8.55,1.1954,351,1,100.0
2025-02-05,2025-02-05 21:45:00,7.9,8.0,7.8,86,5.7,0.0,NO,0.0,3.2,NO,7.9,7.9,7.9,1031.8,0.0,0.0,0.109,0.0,23.6,46,11.3,23.4,8.56,1.1962,351,1,100.0
2025-02-05,2025-02-05 22:00:00,7.7,7.8,7.7,82,4.8,1.6,NO,0.4,4.8,NO,7.7,7.7,7.7,1032.0,0.0,0.0,0.111,0.0,23.2,47,11.3,22.9,8.75,1.198,351,1,100.0
2025-02-05,2025-02-05 22:15:00,7.6,7.7,7.5,81,4.6,0.0,NO,0.0,3.2,NO,7.6,7.5,7.5,1032.1,0.0,0.0,0.112,0.0,22.8,47,10.9,22.4,8.75,1.2001,349,1,100.0
2025-02-05,2025-02-05 22:30:00,7.4,7.6,7.3,82,4.6,1.6,ESE,0.4,4.8,E,7.4,7.4,7.4,1032.1,0.0,0.0,0.113,0.0,22.4,48,10.9,21.9,8.9,1.2017,351,1,100.0
2025-02-05,2025-02-05 22:45:00,7.3,7.3,7.2,85,4.9,1.6,ESE,0.4,4.8,ESE,7.3,7.2,7.2,1032.1,0.0,0.0,0.115,0.0,22.1,48,10.6,21.4,8.89,1.2033,351,1,100.0
2025-02-05,2025-02-05 23:00:00,7.1,7.2,7.0,86,4.9,0.0,ESE,0.0,3.2,ESE,7.1,7.1,7.1,1032.1,0.0,0.0,0.117,0.0,21.8,49,10.6,21.0,9.05,1.2046,352,1,100.0
2025-02-05,2025-02-05 23:15:00,7.1,7.1,7.0,86,4.9,0.0,ESE,0.0,3.2,ESE,7.1,7.0,7.0,1032.1,0.0,0.0,0.117,0.0,21.4,49,10.3,20.6,9.05,1.2063,349,1,100.0
2025-02-05,2025-02-05 23:30:00,6.8,7.1,6.6,87,4.8,0.0,NO,0.0,3.2,NO,6.8,6.8,6.8,1032.0,0.0,0.0,0.12,0.0,21.2,50,10.3,20.2,9.25,1.2074,350,1,100.0
2025-02-05,2025-02-05 23:45:00,6.6,6.7,6.6,88,4.8,0.0,NO,0.0,1.6,NO,6.6,6.6,6.6,1032.1,0.0,0.0,0.122,0.0,21.0,51,10.5,20.1,9.45,1.2079,351,1,100.0
2025-02-06,2025-02-06 00:00:00,6.7,6.8,6.7,87,4.7,0.0,NO,0.0,3.2,NO,6.7,6.7,6.7,1032.0,0.0,0.0,0.121,0.0,20.8,51,10.3,20.0,9.46,1.2087,352,1,100.0
