date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-06,2025-02-06 00:15:00,6.4,6.7,6.3,88,4.6,1.6,NO,0.4,3.2,NO,6.4,6.4,6.4,1031.9,0.0,0.0,0.124,0.0,20.7,51,10.2,19.9,9.46,1.2091,349,1,100.0
2025-02-06,2025-02-06 00:30:00,6.4,6.4,6.4,88,4.6,1.6,NO,0.4,3.2,NO,6.4,6.4,6.4,1031.9,0.0,0.0,0.124,0.0,20.5,52,10.3,19.8,9.67,1.21,352,1,100.0
2025-02-06,2025-02-06 00:45:00,6.2,6.4,6.1,88,4.4,0.0,NE,0.0,3.2,NO,6.2,6.2,6.2,1032.0,0.0,0.0,0.126,0.0,20.2,52,10.0,19.6,9.68,1.2117,351,1,100.0
2025-02-06,2025-02-06 01:00:00,5.9,6.1,5.9,88,4.1,0.0,NE,0.0,1.6,NE,5.9,5.9,5.9,1031.8,0.0,0.0,0.129,0.0,19.8,52,9.7,19.2,9.7,1.2132,351,1,100.0
2025-02-06,2025-02-06 01:15:00,5.8,5.9,5.8,88,4.0,0.0,NE,0.0,1.6,NE,5.8,5.8,5.8,1031.7,0.0,0.0,0.13,0.0,19.5,53,9.7,18.9,9.91,1.2145,350,1,100.0
2025-02-06,2025-02-06 01:30:00,5.8,5.9,5.5,87,3.8,0.0,NE,0.0,1.6,NE,5.8,5.7,5.7,1031.7,0.0,0.0,0.131,0.0,19.2,53,9.4,18.6,9.92,1.2159,352,1,100.0
2025-02-06,2025-02-06 01:45:00,5.1,5.5,4.8,87,3.1,1.6,ENE,0.4,3.2,NE,5.1,4.9,4.9,1031.7,0.0,0.0,0.138,0.0,19.2,53,9.4,18.6,9.92,1.2158,351,1,100.0
2025-02-06,2025-02-06 02:00:00,4.8,4.8,4.8,87,2.9,1.6,NNO,0.4,3.2,ENE,4.8,4.7,4.7,1031.5,0.0,0.0,0.141,0.0,19.6,52,9.4,18.9,9.71,1.2142,350,1,100.0
2025-02-06,2025-02-06 02:15:00,4.9,5.0,4.8,87,2.9,1.6,NNO,0.4,3.2,NNO,4.9,4.8,4.8,1031.4,0.0,0.0,0.14,0.0,20.0,51,9.6,19.3,9.49,1.2122,351,1,100.0
2025-02-06,2025-02-06 02:30:00,5.0,5.0,4.9,87,3.0,0.0,NNO,0.0,1.6,NNO,5.0,4.9,4.9,1031.2,0.0,0.0,0.139,0.0,20.4,51,10.0,19.7,9.47,1.2096,351,1,100.0
