date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-20,2025-02-20 00:15:00,11.3,11.3,11.3,93,10.2,1.6,ENE,0.4,4.8,E,11.3,11.4,11.4,1024.8,0.0,0.0,0.073,0.0,20.8,58,12.3,20.3,10.75,1.1981,350,1,100.0
2025-02-20,2025-02-20 00:30:00,11.3,11.3,11.2,93,10.2,1.6,E,0.4,4.8,E,11.3,11.4,11.4,1024.7,0.0,0.0,0.073,0.0,20.7,58,12.1,20.2,10.75,1.1989,351,1,100.0
2025-02-20,2025-02-20 00:45:00,11.2,11.2,11.2,93,10.1,1.6,E,0.4,4.8,E,11.2,11.4,11.4,1024.8,0.0,0.0,0.074,0.0,20.6,59,12.3,20.2,10.95,1.1992,350,1,100.0
2025-02-20,2025-02-20 01:00:00,11.2,11.2,11.1,94,10.2,1.6,E,0.4,8.0,E,11.2,11.3,11.3,1024.8,0.0,0.0,0.075,0.0,20.4,59,12.1,20.1,10.95,1.2001,351,1,100.0
2025-02-20,2025-02-20 01:15:00,11.1,11.2,11.1,94,10.2,1.6,E,0.4,4.8,E,11.1,11.3,11.3,1024.7,0.0,0.0,0.075,0.0,20.2,59,11.9,19.9,10.95,1.2009,351,1,100.0
2025-02-20,2025-02-20 01:30:00,11.1,11.1,11.0,94,10.1,1.6,E,0.4,8.0,E,11.1,11.2,11.2,1024.8,0.0,0.0,0.076,0.0,20.1,59,11.8,19.8,10.95,1.2016,351,1,100.0
2025-02-20,2025-02-20 01:45:00,10.9,11.0,10.9,94,10.0,0.0,E,0.0,3.2,E,10.9,11.1,11.1,1025.0,0.0,0.0,0.077,0.0,20.0,59,11.7,19.8,10.95,1.2024,350,1,100.0
2025-02-20,2025-02-20 02:00:00,10.9,10.9,10.9,94,10.0,0.0,E,0.0,4.8,E,10.9,11.1,11.1,1024.9,0.0,0.0,0.077,0.0,19.9,59,11.6,19.7,10.95,1.2028,352,1,100.0
2025-02-20,2025-02-20 02:15:00,10.9,10.9,10.8,94,10.0,1.6,E,0.4,4.8,E,10.9,11.1,11.1,1024.9,0.0,0.0,0.078,0.0,19.7,60,11.7,19.5,11.05,1.2033,351,1,100.0
2025-02-20,2025-02-20 02:30:00,10.8,10.8,10.8,94,9.9,1.6,E,0.4,4.8,E,10.8,10.9,10.9,1024.9,0.0,0.0,0.079,0.0,19.6,60,11.6,19.4,11.05,1.2039,349,1,100.0
2025-02-20,2025-02-20 02:45:00,10.7,10.8,10.7,94,9.8,1.6,E,0.4,4.8,E,10.7,10.9,10.9,1024.7,0.0,0.0,0.079,0.0,19.5,60,11.5,19.2,11.05,1.2042,350,1,100.0
2025-02-20,2025-02-20 03:00:00,10.7,10.7,10.7,94,9.8,1.6,E,0.4,4.8,E,10.7,10.9,10.9,1024.6,0.0,0.0,0.079,0.0,19.4,60,11.4,19.1,11.05,1.2047,350,1,100.0
2025-02-20,2025-02-20 03:15:00,10.7,10.7,10.5,93,9.6,0.0,E,0.0,4.8,E,10.7,10.8,10.8,1024.6,0.0,0.0,0.08,0.0,19.3,60,11.3,18.9,11.05,1.2052,352,1,100.0
2025-02-20,2025-02-20 03:30:00,10.2,10.5,9.9,93,9.1,1.6,E,0.4,8.0,E,10.2,10.4,10.4,1024.5,0.0,0.0,0.085,0.0,19.2,60,11.3,18.9,11.05,1.2055,351,1,100.0
2025-02-20,2025-02-20 03:45:00,9.9,10.1,9.8,94,9.0,1.6,E,0.4,4.8,E,9.9,10.2,10.2,1024.6,0.0,0.0,0.087,0.0,19.6,60,11.6,19.3,11.05,1.2038,349,1,100.0
2025-02-20,2025-02-20 04:00:00,10.2,10.3,10.1,94,9.3,1.6,E,0.4,4.8,E,10.2,10.4,10.4,1024.6,0.0,0.0,0.084,0.0,20.1,59,11.8,19.8,10.95,1.2015,351,1,100.0
2025-02-20,2025-02-20 04:15:00,10.2,10.3,10.2,94,9.3,0.0,E,0.0,3.2,E,10.2,10.4,10.4,1024.7,0.0,0.0,0.084,0.0,20.5,58,12.0,20.1,10.75,1.1996,351,1,100.0
2025-02-20,2025-02-20 04:30:00,10.3,10.4,10.2,94,9.4,0.0,E,0.0,1.6,E,10.3,10.6,10.6,1024.7,0.0,0.0,0.083,0.0,20.8,57,12.0,20.3,10.56,1.1983,350,1,100.0
2025-02-20,2025-02-20 04:45:00,10.3,10.4,10.3,94,9.4,0.0,,0.0,0.0,,10.3,10.6,10.6,1025.0,0.0,0.0,0.083,0.0,21.0,57,12.2,20.4,10.55,1.1977,350,1,100.0
2025-02-20,2025-02-20 05:00:00,10.4,10.5,10.3,94,9.5,0.0,E,0.0,3.2,E,10.4,10.7,10.7,1025.0,0.0,0.0,0.082,0.0,20.9,57,12.1,20.4,10.56,1.1981,351,1,100.0
2025-02-20,2025-02-20 05:15:00,10.5,10.5,10.3,94,9.6,0.0,E,0.0,1.6,E,10.5,10.7,10.7,1025.2,0.0,0.0,0.082,0.0,20.7,57,11.9,20.2,10.56,1.1994,351,1,100.0
2025-02-20,2025-02-20 05:30:00,10.1,10.3,9.8,93,9.0,0.0,E,0.0,1.6,E,10.1,10.3,10.3,1025.3,0.0,0.0,0.086,0.0,20.5,58,12.0,20.1,10.75,1.2004,351,1,100.0
2025-02-20,2025-02-20 05:45:00,10.0,10.1,9.8,94,9.1,0.0,E,0.0,3.2,E,10.0,10.3,10.3,1025.3,0.0,0.0,0.087,0.0,20.6,57,11.8,20.1,10.57,1.2001,351,1,100.0
2025-02-20,2025-02-20 06:00:00,10.1,10.2,10.0,94,9.1,0.0,,0.0,0.0,,10.1,10.3,10.3,1025.3,0.0,0.0,0.086,0.0,21.1,57,12.2,20.4,10.55,1.1979,351,1,100.0
2025-02-20,2025-02-20 06:15:00,10.2,10.3,10.0,94,9.2,0.0,E,0.0,4.8,E,10.2,10.4,10.4,1025.3,0.0,0.0,0.085,0.0,21.4,56,12.2,20.8,10.34,1.1965,350,1,100.0
2025-02-20,2025-02-20 06:30:00,10.1,10.2,9.9,94,9.1,1.6,E,0.4,4.8,E,10.1,10.3,10.3,1025.4,0.0,0.0,0.086,0.0,21.6,56,12.5,21.1,10.33,1.1954,352,1,100.0
2025-02-20,2025-02-20 06:45:00,10.1,10.1,10.1,94,9.1,0.0,E,0.0,3.2,E,10.1,10.3,10.3,1025.4,0.0,0.0,0.086,0.0,21.8,55,12.4,21.4,10.12,1.1946,350,1,100.0
2025-02-20,2025-02-20 07:00:00,10.2,10.3,10.1,94,9.3,1.6,E,0.4,4.8,E,10.2,10.4,10.4,1025.6,0.0,0.0,0.084,0.0,22.0,55,12.5,21.6,10.12,1.1941,349,1,100.0
2025-02-20,2025-02-20 07:15:00,10.1,10.3,10.1,94,9.2,1.6,E,0.4,4.8,E,10.1,10.3,10.3,1025.8,0.0,0.0,0.086,0.0,22.1,55,12.6,21.8,10.11,1.1937,351,1,100.0
2025-02-20,2025-02-20 07:30:00,10.1,10.1,10.0,94,9.1,1.6,E,0.4,4.8,E,10.1,10.3,10.3,1026.0,0.0,0.0,0.086,0.0,22.3,55,12.9,22.1,10.11,1.1928,351,1,100.0
2025-02-20,2025-02-20 07:45:00,10.3,10.4,10.1,94,9.4,1.6,E,0.4,4.8,E,10.3,10.6,10.6,1026.2,0.0,0.0,0.083,0.0,22.6,55,13.1,22.5,10.1,1.1916,350,1,100.0
