date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-08,2025-02-08 12:15:00,6.0,6.2,6.0,84,3.5,1.6,E,0.4,8.0,E,6.0,5.9,5.9,1019.8,0.0,0.0,0.128,0.0,23.4,47,11.4,23.2,8.75,1.1828,351,1,100.0
2025-02-08,2025-02-08 12:30:00,6.6,6.8,6.2,82,3.7,3.2,O,0.8,9.7,O,6.6,6.4,6.4,1019.9,0.0,0.0,0.123,0.0,23.6,47,11.6,23.4,8.75,1.1819,351,1,100.0
2025-02-08,2025-02-08 12:45:00,7.1,7.2,6.8,81,4.0,3.2,NO,0.8,8.0,OSO,7.1,6.9,6.9,1020.0,0.0,0.0,0.117,0.0,23.7,46,11.4,23.6,8.56,1.1817,352,1,100.0
2025-02-08,2025-02-08 13:00:00,7.3,7.6,7.2,80,4.1,1.6,NO,0.4,6.4,NO,7.3,7.2,7.2,1019.9,0.0,0.0,0.115,0.0,23.7,45,11.1,23.5,8.45,1.182,351,1,100.0
2025-02-08,2025-02-08 13:15:00,8.1,8.5,7.6,75,3.9,3.2,NO,0.8,9.7,NO,8.1,7.9,7.9,1019.8,0.0,0.0,0.106,0.0,23.8,44,10.8,23.5,8.25,1.1819,351,1,100.0
2025-02-08,2025-02-08 13:30:00,8.6,8.8,8.4,74,4.2,1.6,ONO,0.4,8.0,ONO,8.6,8.4,8.4,1019.9,0.0,0.0,0.102,0.0,23.9,45,11.3,23.8,8.45,1.1809,351,1,100.0
2025-02-08,2025-02-08 13:45:00,8.7,8.8,8.7,74,4.3,1.6,NO,0.4,6.4,ONO,8.7,8.6,8.6,1019.8,0.0,0.0,0.1,0.0,24.1,45,11.4,23.9,8.44,1.1802,351,1,100.0
2025-02-08,2025-02-08 14:00:00,9.3,9.7,8.8,72,4.5,1.6,NO,0.4,8.0,NO,9.3,9.1,9.1,1019.7,0.0,0.0,0.094,0.0,24.2,45,11.5,24.0,8.44,1.1792,352,1,100.0
2025-02-08,2025-02-08 14:15:00,9.9,9.9,9.8,68,4.3,1.6,ONO,0.4,8.0,ONO,9.9,9.6,9.6,1019.6,0.0,0.0,0.088,0.0,24.4,45,11.7,24.2,8.43,1.1784,350,1,100.0
2025-02-08,2025-02-08 14:30:00,9.9,10.2,9.8,68,4.3,1.6,NO,0.4,6.4,ONO,9.9,9.7,9.7,1019.7,0.0,0.0,0.087,0.0,24.3,45,11.6,24.1,8.44,1.179,350,1,100.0
2025-02-08,2025-02-08 14:45:00,10.6,10.9,10.2,66,4.5,0.0,NO,0.0,6.4,NO,10.6,10.2,10.2,1019.6,0.0,0.0,0.081,0.0,24.0,46,11.7,23.9,8.55,1.1799,351,1,100.0
2025-02-08,2025-02-08 15:00:00,11.0,11.2,10.8,66,4.9,1.6,NO,0.4,4.8,NO,11.0,10.6,10.6,1019.5,0.0,0.0,0.076,0.0,23.7,46,11.4,23.5,8.56,1.1815,351,1,100.0
2025-02-08,2025-02-08 15:15:00,11.6,11.8,11.2,64,5.0,0.0,ONO,0.0,4.8,NO,11.6,11.1,11.1,1019.6,0.0,0.0,0.071,0.0,23.4,47,11.5,23.2,8.75,1.1823,350,1,100.0
2025-02-08,2025-02-08 15:30:00,12.0,12.1,11.8,61,4.7,0.0,NO,0.0,4.8,NNO,12.0,11.4,11.4,1019.7,0.0,0.0,0.066,0.0,23.3,48,11.6,23.1,8.93,1.1829,351,1,100.0
2025-02-08,2025-02-08 15:45:00,12.2,12.3,12.0,62,5.1,1.6,ENE,0.4,4.8,ENE,12.2,11.6,11.6,1019.8,0.0,0.0,0.064,0.0,23.1,47,11.2,22.8,8.75,1.1842,351,1,100.0
2025-02-08,2025-02-08 16:00:00,12.2,12.3,11.8,63,5.3,0.0,ENE,0.0,8.0,E,12.2,11.6,11.6,1019.9,0.0,0.0,0.064,0.0,22.9,46,10.7,22.4,8.59,1.1857,351,1,100.0
2025-02-08,2025-02-08 16:15:00,11.2,11.8,10.7,67,5.3,1.6,E,0.4,4.8,E,11.2,10.8,10.8,1020.2,0.0,0.0,0.075,0.0,22.7,46,10.5,22.2,8.59,1.1868,351,1,100.0
2025-02-08,2025-02-08 16:30:00,10.5,10.7,10.4,69,5.0,0.0,E,0.0,4.8,S,10.5,10.2,10.2,1020.3,0.0,0.0,0.082,0.0,22.9,46,10.7,22.6,8.58,1.1859,351,1,100.0
2025-02-08,2025-02-08 16:45:00,10.4,10.5,10.4,69,5.0,0.0,SE,0.0,3.2,S,10.4,10.2,10.2,1020.3,0.0,0.0,0.082,0.0,23.2,46,11.0,22.9,8.57,1.1845,349,1,100.0
2025-02-08,2025-02-08 17:00:00,10.2,10.4,9.9,72,5.3,1.6,S,0.4,4.8,OSO,10.2,10.0,10.0,1020.6,0.0,0.0,0.085,0.0,23.3,46,11.1,23.1,8.57,1.1843,351,1,100.0
2025-02-08,2025-02-08 17:15:00,9.4,9.9,9.0,75,5.2,1.6,OSO,0.4,6.4,SSO,9.4,9.3,9.3,1020.8,0.0,0.0,0.093,0.0,23.4,47,11.5,23.2,8.75,1.1837,352,1,100.0
2025-02-08,2025-02-08 17:30:00,8.7,9.0,8.3,77,4.9,1.6,OSO,0.4,6.4,OSO,8.7,8.6,8.6,1021.2,0.0,0.0,0.101,0.0,23.6,46,11.3,23.3,8.56,1.1839,350,1,100.0
2025-02-08,2025-02-08 17:45:00,8.2,8.3,7.9,79,4.7,1.6,S,0.4,11.3,SO,8.2,8.1,8.1,1021.3,0.0,0.0,0.106,0.0,23.6,46,11.3,23.3,8.56,1.1841,350,1,100.0
2025-02-08,2025-02-08 18:00:00,7.5,7.8,7.2,81,4.4,1.6,SO,0.4,8.0,O,7.5,7.4,7.4,1021.5,0.0,0.0,0.113,0.0,23.5,48,11.9,23.3,8.94,1.1839,351,1,100.0
2025-02-08,2025-02-08 18:15:00,6.9,7.2,6.8,82,4.1,1.6,SO,0.4,9.7,SO,6.9,6.8,6.8,1021.7,0.0,0.0,0.119,0.0,23.3,50,12.3,23.1,9.25,1.1846,352,1,100.0
2025-02-08,2025-02-08 18:30:00,6.6,6.8,6.5,83,3.9,1.6,SO,0.4,6.4,OSO,6.6,6.6,6.6,1021.9,0.0,0.0,0.122,0.0,23.2,50,12.2,22.9,9.25,1.1854,351,1,100.0
2025-02-08,2025-02-08 18:45:00,6.5,6.6,6.4,83,3.8,1.6,SO,0.4,6.4,OSO,6.5,6.4,6.4,1022.2,0.0,0.0,0.123,0.0,23.3,50,12.3,23.1,9.25,1.1851,350,1,100.0
2025-02-08,2025-02-08 19:00:00,6.4,6.5,6.3,84,3.9,0.0,SO,0.0,4.8,S,6.4,6.3,6.3,1022.4,0.0,0.0,0.124,0.0,23.4,50,12.4,23.3,9.25,1.1845,351,1,100.0
2025-02-08,2025-02-08 19:15:00,6.4,6.4,6.3,84,3.9,1.6,SO,0.4,6.4,SSO,6.4,6.3,6.3,1022.5,0.0,0.0,0.124,0.0,23.6,50,12.5,23.5,9.25,1.1842,351,1,100.0
2025-02-08,2025-02-08 19:30:00,6.2,6.3,6.1,85,3.9,0.0,OSO,0.0,3.2,OSO,6.2,6.2,6.2,1022.6,0.0,0.0,0.126,0.0,23.6,50,12.5,23.5,9.25,1.1843,352,1,100.0
2025-02-08,2025-02-08 19:45:00,5.9,6.1,5.9,86,3.8,1.6,OSO,0.4,4.8,SO,5.9,5.9,5.9,1022.5,0.0,0.0,0.129,0.0,23.3,50,12.3,23.1,9.25,1.1855,351,1,100.0
2025-02-08,2025-02-08 20:00:00,5.8,5.9,5.8,87,3.8,1.6,OSO,0.4,4.8,SO,5.8,5.8,5.8,1022.7,0.0,0.0,0.13,0.0,22.9,50,12.0,22.7,9.25,1.1874,351,1,100.0
2025-02-08,2025-02-08 20:15:00,5.8,5.9,5.8,87,3.8,1.6,ONO,0.4,4.8,OSO,5.8,5.8,5.8,1023.0,0.0,0.0,0.13,0.0,22.6,50,11.7,22.3,9.25,1.1894,350,1,100.0
2025-02-08,2025-02-08 20:30:00,5.7,5.9,5.4,86,3.6,0.0,ONO,0.0,3.2,O,5.7,5.7,5.7,1023.0,0.0,0.0,0.131,0.0,22.3,50,11.4,21.9,9.25,1.1909,352,1,100.0
2025-02-08,2025-02-08 20:45:00,5.4,5.5,5.3,87,3.4,1.6,ONO,0.4,3.2,ONO,5.4,5.3,5.3,1023.1,0.0,0.0,0.135,0.0,22.3,50,11.4,21.9,9.25,1.191,350,1,100.0
2025-02-08,2025-02-08 21:00:00,5.5,5.6,5.4,88,3.7,1.6,NO,0.4,4.8,NO,5.5,5.4,5.4,1023.1,0.0,0.0,0.134,0.0,22.6,49,11.3,22.2,9.05,1.1902,350,1,100.0
2025-02-08,2025-02-08 21:15:00,5.4,5.5,5.4,86,3.3,0.0,NO,0.0,3.2,OSO,5.4,5.3,5.3,1023.2,0.0,0.0,0.134,0.0,22.8,48,11.2,22.5,8.91,1.1892,350,1,100.0
2025-02-08,2025-02-08 21:30:00,5.5,5.6,5.4,83,2.8,1.6,O,0.4,4.8,ONO,5.5,5.4,5.4,1023.3,0.0,0.0,0.134,0.0,23.0,48,11.4,22.7,8.92,1.1885,351,1,100.0
2025-02-08,2025-02-08 21:45:00,5.7,5.8,5.6,80,2.5,1.6,NO,0.4,9.7,ONO,5.7,5.5,5.5,1023.4,0.0,0.0,0.132,0.0,23.2,48,11.5,22.9,8.92,1.1878,352,1,100.0
2025-02-08,2025-02-08 22:00:00,5.6,5.7,5.5,80,2.4,0.0,NO,0.0,3.2,NO,5.6,5.4,5.4,1023.3,0.0,0.0,0.133,0.0,23.3,47,11.3,23.0,8.75,1.1875,351,1,100.0
2025-02-08,2025-02-08 22:15:00,5.3,5.5,5.1,81,2.3,0.0,,0.0,0.0,,5.3,5.1,5.1,1023.7,0.0,0.0,0.136,0.0,23.4,47,11.4,23.2,8.75,1.1874,350,1,100.0
2025-02-08,2025-02-08 22:30:00,4.9,5.1,4.7,82,2.1,0.0,,0.0,0.0,,4.9,4.7,4.7,1023.7,0.0,0.0,0.14,0.0,23.4,47,11.4,23.2,8.75,1.1874,349,1,100.0
2025-02-08,2025-02-08 22:45:00,4.6,4.7,4.5,83,2.0,0.0,NO,0.0,1.6,NO,4.6,4.5,4.5,1023.8,0.0,0.0,0.143,0.0,23.3,47,11.4,23.1,8.75,1.1878,352,1,100.0
2025-02-08,2025-02-08 23:00:00,4.6,4.7,4.4,84,2.1,1.6,NE,0.4,4.8,ENE,4.6,4.4,4.4,1023.9,0.0,0.0,0.144,0.0,23.3,47,11.3,23.0,8.75,1.1881,350,1,100.0
2025-02-08,2025-02-08 23:15:00,5.1,5.5,4.7,83,2.5,3.2,ENE,0.8,6.4,ENE,5.1,5.0,4.9,1024.1,0.0,0.0,0.138,0.0,23.2,47,11.3,22.9,8.75,1.1887,351,1,100.0
2025-02-08,2025-02-08 23:30:00,5.6,5.8,5.5,82,2.8,3.2,ENE,0.8,6.4,ENE,5.6,5.4,5.4,1024.3,0.0,0.0,0.133,0.0,23.1,47,11.1,22.7,8.75,1.1897,350,1,100.0
2025-02-08,2025-02-08 23:45:00,5.8,5.9,5.6,81,2.8,1.6,NO,0.4,4.8,NO,5.8,5.6,5.6,1024.3,0.0,0.0,0.131,0.0,22.5,47,10.6,21.9,8.75,1.1925,351,1,100.0
2025-02-09,2025-02-09 00:00:00,5.1,5.5,4.7,84,2.6,3.2,NO,0.8,6.4,NO,5.1,5.0,4.9,1024.4,0.0,0.0,0.138,0.0,22.1,48,10.6,21.4,8.89,1.1942,350,1,100.0
