date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-18,2025-02-18 00:15:00,9.4,9.4,9.4,94,8.5,0.0,NNO,0.0,1.6,NNO,9.4,9.7,9.7,1017.2,0.0,0.0,0.093,0.0,20.6,57,11.8,20.1,10.57,1.1906,350,1,100.0
2025-02-18,2025-02-18 00:30:00,9.4,9.5,9.4,94,8.5,0.0,NNO,0.0,1.6,NNO,9.4,9.7,9.7,1017.1,0.0,0.0,0.093,0.0,20.4,58,11.8,20.0,10.75,1.1912,351,1,100.0
2025-02-18,2025-02-18 00:45:00,9.3,9.4,9.3,93,8.3,0.0,NNO,0.0,3.2,NNO,9.3,9.6,9.6,1017.0,0.0,0.0,0.094,0.0,20.2,58,11.7,19.9,10.75,1.192,351,1,100.0
2025-02-18,2025-02-18 01:00:00,9.2,9.3,9.1,93,8.1,0.0,,0.0,0.0,,9.2,9.4,9.4,1017.0,0.0,0.0,0.095,0.0,20.1,58,11.5,19.8,10.75,1.1928,352,1,100.0
2025-02-18,2025-02-18 01:15:00,8.8,9.1,8.6,93,7.8,0.0,,0.0,0.0,,8.8,9.0,9.0,1016.9,0.0,0.0,0.099,0.0,19.9,58,11.4,19.6,10.75,1.1935,351,1,100.0
2025-02-18,2025-02-18 01:30:00,8.6,8.6,8.6,94,7.6,0.0,,0.0,0.0,,8.6,8.7,8.7,1016.8,0.0,0.0,0.102,0.0,19.7,58,11.2,19.4,10.75,1.1943,351,1,100.0
2025-02-18,2025-02-18 01:45:00,8.7,8.9,8.6,94,7.8,0.0,NNO,0.0,1.6,NNO,8.7,8.9,8.9,1016.9,0.0,0.0,0.1,0.0,19.6,59,11.3,19.3,10.95,1.1949,350,1,100.0
2025-02-18,2025-02-18 02:00:00,9.0,9.1,8.8,94,8.1,3.2,NO,0.8,6.4,NO,9.0,9.2,9.2,1016.8,0.0,0.0,0.097,0.0,19.4,59,11.2,19.1,10.95,1.1954,352,1,100.0
2025-02-18,2025-02-18 02:15:00,8.5,8.8,8.4,94,7.6,4.8,NO,1.21,8.0,NO,8.1,8.7,8.3,1016.7,0.0,0.0,0.102,0.0,19.3,59,11.1,19.0,10.95,1.1959,351,1,100.0
2025-02-18,2025-02-18 02:30:00,8.4,8.5,8.4,94,7.5,3.2,NO,0.8,4.8,NO,8.4,8.6,8.6,1016.7,0.0,0.0,0.103,0.0,19.2,59,11.0,18.8,10.95,1.1964,350,1,100.0
2025-02-18,2025-02-18 02:45:00,8.4,8.5,8.4,94,7.5,1.6,NO,0.4,6.4,NO,8.4,8.6,8.6,1016.5,0.0,0.0,0.103,0.0,19.4,58,10.9,19.0,10.75,1.1955,350,1,100.0
2025-02-18,2025-02-18 03:00:00,8.3,8.5,8.2,95,7.6,1.6,NO,0.4,4.8,NO,8.3,8.5,8.5,1016.3,0.0,0.0,0.104,0.0,19.8,58,11.3,19.6,10.75,1.1931,350,1,100.0
2025-02-18,2025-02-18 03:15:00,8.7,8.7,8.6,94,7.8,1.6,NO,0.4,4.8,NO,8.7,8.8,8.8,1016.3,0.0,0.0,0.101,0.0,20.4,57,11.6,19.9,10.58,1.1905,351,1,100.0
2025-02-18,2025-02-18 03:30:00,8.7,8.7,8.6,94,7.8,0.0,NO,0.0,3.2,NO,8.7,8.8,8.8,1016.3,0.0,0.0,0.101,0.0,20.8,56,11.7,20.2,10.36,1.1886,351,1,100.0
2025-02-18,2025-02-18 03:45:00,8.4,8.6,8.4,94,7.5,0.0,NO,0.0,1.6,NO,8.4,8.6,8.6,1016.4,0.0,0.0,0.103,0.0,21.2,56,12.0,20.5,10.35,1.187,350,1,100.0
2025-02-18,2025-02-18 04:00:00,8.4,8.5,8.4,94,7.5,0.0,NO,0.0,3.2,NO,8.4,8.6,8.6,1016.4,0.0,0.0,0.103,0.0,21.3,55,11.9,20.7,10.14,1.1865,351,1,100.0
2025-02-18,2025-02-18 04:15:00,8.4,8.5,8.4,94,7.5,0.0,NO,0.0,1.6,NO,8.4,8.6,8.6,1016.3,0.0,0.0,0.103,0.0,21.2,55,11.8,20.6,10.15,1.187,350,1,100.0
2025-02-18,2025-02-18 04:30:00,8.4,8.5,8.4,95,7.7,0.0,NO,0.0,1.6,NO,8.4,8.6,8.6,1016.3,0.0,0.0,0.103,0.0,20.9,56,11.8,20.3,10.36,1.188,351,1,100.0
2025-02-18,2025-02-18 04:45:00,8.6,8.7,8.5,95,7.9,0.0,NO,0.0,1.6,NO,8.6,8.8,8.8,1016.2,0.0,0.0,0.101,0.0,20.7,56,11.6,20.2,10.36,1.189,351,1,100.0
2025-02-18,2025-02-18 05:00:00,8.8,8.9,8.7,95,8.0,0.0,ENE,0.0,3.2,NO,8.8,9.0,9.0,1016.2,0.0,0.0,0.1,0.0,20.5,56,11.4,20.0,10.37,1.1902,350,1,100.0
2025-02-18,2025-02-18 05:15:00,8.7,8.9,8.3,94,7.8,0.0,ENE,0.0,1.6,ENE,8.7,8.9,8.9,1016.2,0.0,0.0,0.1,0.0,20.3,56,11.2,19.8,10.38,1.1913,351,1,100.0
2025-02-18,2025-02-18 05:30:00,8.2,8.3,8.1,95,7.5,0.0,NNE,0.0,3.2,SE,8.2,8.4,8.4,1016.2,0.0,0.0,0.105,0.0,20.3,56,11.2,19.8,10.38,1.1913,352,1,100.0
2025-02-18,2025-02-18 05:45:00,8.1,8.2,7.9,94,7.2,0.0,SSE,0.0,1.6,SSE,8.1,8.3,8.3,1016.2,0.0,0.0,0.106,0.0,20.6,56,11.5,20.1,10.37,1.1897,351,1,100.0
2025-02-18,2025-02-18 06:00:00,7.9,8.0,7.9,95,7.2,0.0,SSE,0.0,1.6,SSE,7.9,8.1,8.1,1016.3,0.0,0.0,0.108,0.0,21.1,55,11.7,20.3,10.15,1.1877,351,1,100.0
2025-02-18,2025-02-18 06:15:00,7.8,7.9,7.8,95,7.1,0.0,SSE,0.0,1.6,SSE,7.8,8.0,8.0,1016.3,0.0,0.0,0.109,0.0,21.4,54,11.7,20.8,9.94,1.1861,351,1,100.0
2025-02-18,2025-02-18 06:30:00,7.8,7.8,7.7,94,6.9,1.6,ENE,0.4,6.4,ESE,7.8,7.9,7.9,1016.5,0.0,0.0,0.11,0.0,21.7,54,12.0,21.1,9.93,1.1852,352,1,100.0
2025-02-18,2025-02-18 06:45:00,7.6,7.7,7.6,95,6.9,3.2,ENE,0.8,9.7,E,7.6,7.8,7.8,1016.4,0.0,0.0,0.112,0.0,21.9,54,12.2,21.4,9.92,1.184,350,1,100.0
2025-02-18,2025-02-18 07:00:00,7.7,7.7,7.6,94,6.8,0.0,ENE,0.0,4.8,E,7.7,7.8,7.8,1016.5,0.0,0.0,0.111,0.0,22.0,53,12.0,21.5,9.79,1.1839,351,1,100.0
2025-02-18,2025-02-18 07:15:00,7.6,7.7,7.6,94,6.7,1.6,NO,0.4,6.4,NO,7.6,7.7,7.7,1016.5,0.0,0.0,0.112,0.0,22.1,53,12.1,21.7,9.78,1.1833,351,1,100.0
