date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-25,2025-02-25 00:15:00,9.0,9.0,8.9,89,7.3,3.2,ONO,0.8,6.4,ONO,9.0,9.1,9.1,1022.6,0.0,0.0,0.097,0.0,22.6,55,13.1,22.4,10.1,1.1876,350,1,100.0
2025-02-25,2025-02-25 00:30:00,8.8,8.9,8.7,85,6.4,3.2,NO,0.8,6.4,NO,8.8,8.8,8.8,1022.4,0.0,0.0,0.099,0.0,22.2,55,12.7,21.9,10.11,1.189,351,1,100.0
2025-02-25,2025-02-25 00:45:00,8.9,9.1,8.8,81,5.9,1.6,NO,0.4,6.4,NO,8.9,8.9,8.9,1022.2,0.0,0.0,0.098,0.0,21.9,55,12.4,21.4,10.12,1.1905,350,1,100.0
2025-02-25,2025-02-25 01:00:00,9.2,9.2,9.1,80,5.9,0.0,NO,0.0,3.2,NO,9.2,9.1,9.1,1021.9,0.0,0.0,0.095,0.0,21.6,56,12.5,21.1,10.33,1.1913,351,1,100.0
2025-02-25,2025-02-25 01:15:00,8.9,9.1,8.8,81,5.9,0.0,,0.0,0.0,,8.9,8.9,8.9,1021.7,0.0,0.0,0.098,0.0,21.3,56,12.2,20.7,10.34,1.1925,351,1,100.0
2025-02-25,2025-02-25 01:30:00,8.6,8.8,8.4,83,5.8,0.0,,0.0,0.0,,8.6,8.5,8.5,1021.6,0.0,0.0,0.102,0.0,21.1,57,12.2,20.4,10.55,1.1935,350,1,100.0
2025-02-25,2025-02-25 01:45:00,8.3,8.4,8.2,83,5.6,0.0,NO,0.0,3.2,NO,8.3,8.2,8.2,1021.3,0.0,0.0,0.105,0.0,20.8,57,11.9,20.3,10.56,1.1945,351,1,100.0
2025-02-25,2025-02-25 02:00:00,8.2,8.3,8.0,83,5.5,0.0,NO,0.0,1.6,NO,8.2,8.2,8.2,1021.0,0.0,0.0,0.105,0.0,20.5,57,11.7,20.1,10.57,1.1956,351,1,100.0
2025-02-25,2025-02-25 02:15:00,7.9,8.0,7.9,84,5.4,0.0,NO,0.0,1.6,NO,7.9,7.9,7.9,1020.9,0.0,0.0,0.108,0.0,20.2,58,11.7,19.9,10.75,1.1966,351,1,100.0
2025-02-25,2025-02-25 02:30:00,7.8,7.9,7.6,84,5.2,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1020.6,0.0,0.0,0.11,0.0,20.0,58,11.5,19.7,10.75,1.1974,352,1,100.0
2025-02-25,2025-02-25 02:45:00,7.6,7.7,7.5,85,5.2,1.6,NO,0.4,3.2,NO,7.6,7.6,7.6,1020.3,0.0,0.0,0.112,0.0,19.8,58,11.3,19.6,10.75,1.1979,351,1,100.0
2025-02-25,2025-02-25 03:00:00,7.7,7.7,7.6,84,5.1,1.6,NO,0.4,4.8,NO,7.7,7.6,7.6,1020.2,0.0,0.0,0.111,0.0,19.6,58,11.1,19.3,10.75,1.1989,351,1,100.0
2025-02-25,2025-02-25 03:15:00,8.0,8.4,7.6,81,4.9,1.6,NO,0.4,6.4,OSO,8.0,7.9,7.9,1020.1,0.0,0.0,0.108,0.0,19.4,59,11.2,19.1,10.95,1.1996,351,1,100.0
2025-02-25,2025-02-25 03:30:00,8.5,8.5,8.4,80,5.2,0.0,NO,0.0,4.8,NO,8.5,8.4,8.4,1019.8,0.0,0.0,0.102,0.0,19.2,59,11.0,18.8,10.95,1.2004,350,1,100.0
2025-02-25,2025-02-25 03:45:00,8.4,8.4,8.3,80,5.2,0.0,NO,0.0,3.2,NO,8.4,8.3,8.3,1019.6,0.0,0.0,0.103,0.0,19.0,59,10.8,18.6,10.95,1.201,352,1,100.0
2025-02-25,2025-02-25 04:00:00,8.2,8.3,8.2,81,5.2,1.6,NO,0.4,3.2,NO,8.2,8.1,8.1,1019.5,0.0,0.0,0.105,0.0,18.8,60,10.9,18.4,11.05,1.2015,351,1,100.0
2025-02-25,2025-02-25 04:15:00,8.6,8.8,8.2,78,5.0,1.6,O,0.4,4.8,O,8.6,8.5,8.5,1019.4,0.0,0.0,0.101,0.0,18.7,60,10.7,18.3,11.05,1.2022,351,1,100.0
2025-02-25,2025-02-25 04:30:00,8.7,8.8,8.5,79,5.2,0.0,O,0.0,3.2,O,8.7,8.6,8.6,1019.2,0.0,0.0,0.101,0.0,18.6,60,10.6,18.1,11.05,1.2026,351,1,100.0
2025-02-25,2025-02-25 04:45:00,8.2,8.5,7.9,81,5.1,0.0,O,0.0,3.2,O,8.2,8.1,8.1,1019.2,0.0,0.0,0.106,0.0,18.4,60,10.5,17.9,11.05,1.2034,352,1,100.0
2025-02-25,2025-02-25 05:00:00,7.7,7.9,7.7,82,4.8,1.6,O,0.4,3.2,O,7.7,7.7,7.7,1019.0,0.0,0.0,0.111,0.0,18.3,60,10.4,17.8,11.05,1.2037,351,1,100.0
2025-02-25,2025-02-25 05:15:00,7.5,7.7,7.3,83,4.8,0.0,O,0.0,1.6,O,7.5,7.4,7.4,1019.0,0.0,0.0,0.113,0.0,18.2,60,10.3,17.7,11.06,1.2042,351,1,100.0
