date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-07,2025-02-07 02:45:00,5.8,5.8,5.7,91,4.4,0.0,E,0.0,1.6,E,5.8,5.8,5.8,1022.9,0.0,0.0,0.131,0.0,19.1,52,9.0,18.4,9.72,1.2062,351,1,100.0
2025-02-07,2025-02-07 03:00:00,5.7,5.8,5.7,91,4.4,0.0,E,0.0,3.2,E,5.7,5.7,5.7,1022.7,0.0,0.0,0.131,0.0,18.9,53,9.1,18.2,9.93,1.2068,351,1,100.0
2025-02-07,2025-02-07 03:15:00,5.8,5.8,5.8,91,4.5,1.6,E,0.4,4.8,ENE,5.8,5.8,5.8,1022.6,0.0,0.0,0.13,0.0,18.7,53,8.9,17.9,9.94,1.2078,350,1,100.0
2025-02-07,2025-02-07 03:30:00,5.7,5.8,5.6,91,4.3,3.2,ESE,0.8,8.0,E,5.7,5.7,5.7,1022.4,0.0,0.0,0.132,0.0,18.5,53,8.7,17.7,9.94,1.2083,351,1,100.0
2025-02-07,2025-02-07 03:45:00,5.3,5.6,4.9,90,3.8,1.6,E,0.4,8.0,E,5.3,5.3,5.3,1022.2,0.0,0.0,0.136,0.0,18.3,53,8.6,17.6,9.95,1.209,351,1,100.0
2025-02-07,2025-02-07 04:00:00,4.9,5.0,4.8,91,3.6,0.0,SE,0.0,1.6,E,4.9,4.9,4.9,1022.1,0.0,0.0,0.139,0.0,18.6,53,8.8,17.8,9.94,1.2077,351,1,100.0
2025-02-07,2025-02-07 04:15:00,5.1,5.2,5.0,91,3.8,0.0,SE,0.0,3.2,SE,5.1,5.1,5.1,1021.9,0.0,0.0,0.138,0.0,18.9,52,8.9,18.2,9.73,1.2059,350,1,100.0
2025-02-07,2025-02-07 04:30:00,5.4,5.6,5.2,91,4.1,0.0,SE,0.0,1.6,SE,5.4,5.4,5.4,1021.9,0.0,0.0,0.134,0.0,19.5,51,9.1,18.8,9.51,1.2033,351,1,100.0
2025-02-07,2025-02-07 04:45:00,5.5,5.6,5.3,91,4.1,0.0,SSE,0.0,4.8,SSE,5.5,5.5,5.5,1021.7,0.0,0.0,0.134,0.0,19.9,51,9.4,19.2,9.49,1.2012,351,1,100.0
2025-02-07,2025-02-07 05:00:00,5.2,5.3,5.1,91,3.8,0.0,SSE,0.0,3.2,SSE,5.2,5.2,5.2,1021.7,0.0,0.0,0.137,0.0,20.2,50,9.5,19.5,9.28,1.1998,350,1,100.0
2025-02-07,2025-02-07 05:15:00,5.0,5.1,4.9,91,3.7,0.0,SSE,0.0,3.2,SSE,5.0,4.9,4.9,1021.6,0.0,0.0,0.139,0.0,20.4,50,9.6,19.6,9.28,1.1988,350,1,100.0
2025-02-07,2025-02-07 05:30:00,4.8,4.9,4.8,92,3.6,1.6,NO,0.4,4.8,NO,4.8,4.8,4.8,1021.6,0.0,0.0,0.141,0.0,20.4,50,9.7,19.7,9.27,1.1986,350,1,100.0
2025-02-07,2025-02-07 05:45:00,4.9,5.0,4.9,92,3.7,0.0,ONO,0.0,3.2,ONO,4.9,4.9,4.9,1021.5,0.0,0.0,0.14,0.0,20.7,49,9.6,19.8,9.06,1.1974,349,1,100.0
2025-02-07,2025-02-07 06:00:00,5.0,5.0,4.9,92,3.8,0.0,ONO,0.0,4.8,ONO,5.0,5.0,5.0,1021.4,0.0,0.0,0.139,0.0,21.0,49,9.9,20.1,9.05,1.1959,350,1,100.0
2025-02-07,2025-02-07 06:15:00,4.8,4.9,4.7,92,3.6,0.0,ONO,0.0,1.6,ONO,4.8,4.8,4.8,1021.4,0.0,0.0,0.141,0.0,21.2,49,10.1,20.3,9.05,1.1948,351,1,100.0
2025-02-07,2025-02-07 06:30:00,4.6,4.7,4.6,92,3.4,0.0,ONO,0.0,1.6,ONO,4.6,4.6,4.6,1021.4,0.0,0.0,0.143,0.0,21.4,48,9.9,20.4,8.86,1.1943,349,1,100.0
2025-02-07,2025-02-07 06:45:00,4.6,4.6,4.6,92,3.4,0.0,ONO,0.0,3.2,ONO,4.6,4.6,4.6,1021.5,0.0,0.0,0.143,0.0,21.5,48,10.0,20.6,8.86,1.1938,351,1,100.0
2025-02-07,2025-02-07 07:00:00,4.6,4.7,4.6,93,3.6,0.0,ONO,0.0,3.2,ONO,4.6,4.6,4.6,1021.6,0.0,0.0,0.143,0.0,21.6,48,10.1,20.7,8.87,1.1934,350,1,100.0
2025-02-07,2025-02-07 07:15:00,4.7,4.7,4.7,92,3.5,1.6,NO,0.4,4.8,NO,4.7,4.7,4.7,1021.5,0.0,0.0,0.142,0.0,21.7,48,10.2,20.9,8.87,1.1928,351,1,100.0
2025-02-07,2025-02-07 07:30:00,4.7,4.8,4.7,92,3.5,0.0,NO,0.0,3.2,NO,4.7,4.7,4.7,1021.6,0.0,0.0,0.142,0.0,21.9,48,10.4,21.1,8.88,1.192,349,1,100.0
2025-02-07,2025-02-07 07:45:00,4.9,4.9,4.8,91,3.5,0.0,NO,0.0,3.2,NO,4.9,4.8,4.8,1021.7,0.0,0.0,0.14,0.0,22.3,48,10.8,21.8,8.89,1.19,352,1,100.0
2025-02-07,2025-02-07 08:00:00,4.9,5.1,4.8,92,3.7,0.0,ONO,0.0,4.8,NO,4.9,4.9,4.9,1021.6,0.0,0.0,0.14,0.0,22.4,48,10.8,21.8,8.9,1.1896,351,1,100.0
2025-02-07,2025-02-07 08:15:00,5.3,5.3,5.1,92,4.1,0.0,NO,0.0,4.8,NO,5.3,5.3,5.3,1021.5,0.0,0.0,0.136,0.0,22.6,47,10.7,22.1,8.75,1.1887,350,1,100.0
2025-02-07,2025-02-07 08:30:00,5.4,5.4,5.3,92,4.2,0.0,NO,0.0,1.6,NO,5.4,5.4,5.4,1021.6,0.0,0.0,0.135,0.0,22.8,47,10.9,22.4,8.75,1.1877,350,1,100.0
2025-02-07,2025-02-07 08:45:00,5.6,5.8,5.4,92,4.4,0.0,NO,0.0,4.8,NO,5.6,5.6,5.6,1021.6,0.0,0.0,0.133,0.0,22.9,47,11.0,22.6,8.75,1.1871,350,1,100.0
2025-02-07,2025-02-07 09:00:00,6.0,6.2,5.8,91,4.6,0.0,NO,0.0,3.2,NO,6.0,6.0,6.0,1021.7,0.0,0.0,0.128,0.0,23.1,47,11.2,22.8,8.75,1.1864,352,1,100.0
2025-02-07,2025-02-07 09:15:00,6.3,6.4,6.2,90,4.8,0.0,NNO,0.0,4.8,NNO,6.3,6.3,6.3,1021.7,0.0,0.0,0.125,0.0,23.1,46,10.9,22.7,8.58,1.1867,351,1,100.0
2025-02-07,2025-02-07 09:30:00,6.4,6.5,6.4,90,4.9,0.0,E,0.0,3.2,E,6.4,6.4,6.4,1021.5,0.0,0.0,0.124,0.0,23.0,44,10.1,22.5,8.28,1.1877,351,1,100.0
2025-02-07,2025-02-07 09:45:00,6.6,6.8,6.5,90,5.1,0.0,E,0.0,1.6,E,6.6,6.7,6.7,1021.5,0.0,0.0,0.122,0.0,22.8,45,10.3,22.3,8.45,1.1883,351,1,100.0
2025-02-07,2025-02-07 10:00:00,7.0,7.2,6.8,89,5.3,0.0,ESE,0.0,4.8,NE,7.0,7.1,7.1,1021.5,0.0,0.0,0.118,0.0,22.8,43,9.6,22.3,8.13,1.1889,352,1,100.0
2025-02-07,2025-02-07 10:15:00,7.4,7.8,7.2,88,5.6,1.6,E,0.4,8.0,E,7.4,7.4,7.4,1021.5,0.0,0.0,0.113,0.0,22.7,44,9.8,22.2,8.29,1.189,351,1,100.0
2025-02-07,2025-02-07 10:30:00,8.2,8.6,7.8,85,5.8,0.0,E,0.0,3.2,E,8.2,8.2,8.2,1021.4,0.0,0.0,0.105,0.0,23.0,43,9.7,22.5,8.11,1.1879,351,1,100.0
2025-02-07,2025-02-07 10:45:00,8.7,8.8,8.6,84,6.2,1.6,E,0.4,4.8,E,8.7,8.7,8.7,1021.3,0.0,0.0,0.1,0.0,23.2,43,9.9,22.8,8.1,1.1868,350,1,100.0
2025-02-07,2025-02-07 11:00:00,8.9,9.1,8.8,82,6.0,1.6,E,0.4,4.8,E,8.9,8.9,8.9,1021.4,0.0,0.0,0.098,0.0,23.3,43,10.0,22.8,8.09,1.1865,352,1,100.0
2025-02-07,2025-02-07 11:15:00,8.8,8.9,8.8,83,6.0,0.0,ENE,0.0,4.8,E,8.8,8.8,8.8,1021.3,0.0,0.0,0.1,0.0,23.3,43,10.0,22.8,8.09,1.1864,350,1,100.0
2025-02-07,2025-02-07 11:30:00,8.8,8.8,8.8,83,6.0,1.6,E,0.4,4.8,ESE,8.8,8.8,8.8,1021.2,0.0,0.0,0.1,0.0,23.2,44,10.3,22.8,8.27,1.1862,351,1,100.0
2025-02-07,2025-02-07 11:45:00,8.9,9.0,8.8,82,6.0,1.6,ENE,0.4,8.0,E,8.9,8.8,8.8,1021.0,0.0,0.0,0.098,0.0,23.4,44,10.4,23.1,8.27,1.1852,351,1,100.0
2025-02-07,2025-02-07 12:00:00,8.8,8.9,8.8,83,6.1,1.6,E,0.4,4.8,E,8.8,8.8,8.8,1020.7,0.0,0.0,0.099,0.0,23.4,45,10.8,23.2,8.45,1.1843,349,1,100.0
2025-02-07,2025-02-07 12:15:00,8.9,9.1,8.8,83,6.2,1.6,E,0.4,8.0,E,8.9,8.9,8.9,1020.5,0.0,0.0,0.098,0.0,23.6,45,11.0,23.4,8.45,1.1832,352,1,100.0
2025-02-07,2025-02-07 12:30:00,9.4,9.8,9.1,83,6.6,1.6,ENE,0.4,4.8,ENE,9.4,9.4,9.4,1020.3,0.0,0.0,0.093,0.0,23.8,45,11.1,23.6,8.45,1.1821,351,1,100.0
2025-02-07,2025-02-07 12:45:00,10.2,10.3,9.8,81,7.1,1.6,NE,0.4,8.0,ENE,10.2,10.2,10.2,1020.1,0.0,0.0,0.085,0.0,23.8,44,10.8,23.6,8.25,1.182,351,1,100.0
2025-02-07,2025-02-07 13:00:00,10.2,10.2,10.2,81,7.1,1.6,ENE,0.4,8.0,E,10.2,10.2,10.2,1019.8,0.0,0.0,0.084,0.0,23.7,44,10.7,23.4,8.26,1.1822,351,1,100.0
2025-02-07,2025-02-07 13:15:00,10.2,10.2,10.0,81,7.1,1.6,ESE,0.4,9.7,E,10.2,10.2,10.2,1019.6,0.0,0.0,0.085,0.0,23.6,44,10.6,23.3,8.26,1.1825,350,1,100.0
2025-02-07,2025-02-07 13:30:00,9.8,10.1,9.7,82,6.9,1.6,E,0.4,8.0,E,9.8,9.8,9.8,1019.3,0.0,0.0,0.089,0.0,23.5,44,10.5,23.2,8.26,1.1827,350,1,100.0
2025-02-07,2025-02-07 13:45:00,9.8,9.8,9.7,82,6.8,1.6,NE,0.4,8.0,E,9.8,9.8,9.8,1019.2,0.0,0.0,0.089,0.0,23.5,44,10.5,23.2,8.26,1.1825,350,1,100.0
2025-02-07,2025-02-07 14:00:00,9.9,10.2,9.8,82,7.0,3.2,ENE,0.8,8.0,E,9.9,9.9,9.9,1018.9,0.0,0.0,0.087,0.0,23.6,44,10.6,23.3,8.26,1.1817,350,1,100.0
2025-02-07,2025-02-07 14:15:00,10.3,10.4,10.2,81,7.2,1.6,ENE,0.4,8.0,NE,10.3,10.3,10.3,1018.7,0.0,0.0,0.083,0.0,23.7,45,11.0,23.4,8.45,1.1809,351,1,100.0
2025-02-07,2025-02-07 14:30:00,10.6,10.8,10.4,79,7.1,3.2,ENE,0.8,14.5,ENE,10.6,10.6,10.6,1018.4,0.0,0.0,0.08,0.0,23.7,45,11.0,23.4,8.45,1.1805,350,1,100.0
2025-02-07,2025-02-07 14:45:00,11.6,12.3,10.8,75,7.3,3.2,ENE,0.8,14.5,ENE,11.6,11.3,11.3,1018.2,0.0,0.0,0.071,0.0,23.7,45,11.1,23.5,8.45,1.1799,349,1,100.0
2025-02-07,2025-02-07 15:00:00,12.4,12.6,12.3,69,6.9,4.8,S,1.21,12.9,ESE,12.4,12.0,12.0,1018.2,0.0,0.0,0.061,0.0,23.7,45,11.1,23.5,8.45,1.1799,351,1,100.0
2025-02-07,2025-02-07 15:15:00,12.7,12.8,12.5,67,6.7,4.8,SSE,1.21,14.5,NE,12.7,12.2,12.2,1018.1,0.0,0.0,0.059,0.0,23.8,45,11.1,23.6,8.45,1.1796,351,1,100.0
2025-02-07,2025-02-07 15:30:00,12.7,12.8,12.4,63,5.8,4.8,ENE,1.21,14.5,S,12.7,12.1,12.1,1018.3,0.0,0.0,0.059,0.0,23.8,45,11.1,23.6,8.45,1.1798,352,1,100.0
2025-02-07,2025-02-07 15:45:00,12.1,12.4,11.8,68,6.3,4.8,SSE,1.21,16.1,OSO,12.1,11.6,11.6,1018.3,0.0,0.0,0.065,0.0,23.8,45,11.1,23.6,8.45,1.1798,351,1,100.0
2025-02-07,2025-02-07 16:00:00,11.7,11.8,11.7,70,6.4,4.8,S,1.21,12.9,E,11.7,11.3,11.3,1018.2,0.0,0.0,0.069,0.0,23.8,45,11.1,23.6,8.45,1.1797,351,1,100.0
2025-02-07,2025-02-07 16:15:00,11.4,11.7,11.0,71,6.3,3.2,E,0.8,12.9,ESE,11.4,11.1,11.1,1018.3,0.0,0.0,0.072,0.0,23.7,46,11.4,23.5,8.56,1.18,351,1,100.0
2025-02-07,2025-02-07 16:30:00,10.7,11.0,10.4,74,6.3,1.6,SSE,0.4,9.7,E,10.7,10.5,10.5,1018.3,0.0,0.0,0.079,0.0,23.6,46,11.3,23.4,8.56,1.1803,352,1,100.0
2025-02-07,2025-02-07 16:45:00,10.2,10.4,10.0,77,6.3,1.6,S,0.4,11.3,S,10.2,10.1,10.1,1018.4,0.0,0.0,0.085,0.0,23.6,46,11.3,23.4,8.56,1.1804,350,1,100.0
2025-02-07,2025-02-07 17:00:00,9.9,10.0,9.7,78,6.2,0.0,SSE,0.0,4.8,SSE,9.9,9.8,9.8,1018.5,0.0,0.0,0.088,0.0,23.6,46,11.3,23.4,8.56,1.1805,351,1,100.0
2025-02-07,2025-02-07 17:15:00,9.5,9.7,9.3,79,6.0,0.0,ESE,0.0,3.2,ESE,9.5,9.4,9.4,1018.4,0.0,0.0,0.092,0.0,23.6,47,11.6,23.4,8.75,1.1801,350,1,100.0
2025-02-07,2025-02-07 17:30:00,9.1,9.3,8.9,81,6.0,0.0,SSE,0.0,3.2,ESE,9.1,9.0,9.0,1018.4,0.0,0.0,0.097,0.0,23.6,47,11.6,23.4,8.75,1.1801,350,1,100.0
2025-02-07,2025-02-07 17:45:00,8.8,8.9,8.7,82,5.9,1.6,E,0.4,8.0,E,8.8,8.7,8.7,1018.3,0.0,0.0,0.1,0.0,23.7,47,11.7,23.5,8.75,1.1797,351,1,100.0
2025-02-07,2025-02-07 18:00:00,8.8,8.9,8.8,82,5.9,3.2,ENE,0.8,8.0,E,8.8,8.8,8.8,1018.2,0.0,0.0,0.099,0.0,23.6,47,11.6,23.4,8.75,1.1798,349,1,100.0
2025-02-07,2025-02-07 18:15:00,8.8,8.8,8.8,83,6.1,3.2,E,0.8,9.7,E,8.8,8.8,8.8,1018.4,0.0,0.0,0.099,0.0,23.3,47,11.4,23.1,8.75,1.1814,350,1,100.0
2025-02-07,2025-02-07 18:30:00,8.9,8.9,8.8,84,6.3,3.2,E,0.8,9.7,E,8.9,8.9,8.9,1018.5,0.0,0.0,0.098,0.0,22.9,47,11.0,22.6,8.75,1.1834,350,1,100.0
2025-02-07,2025-02-07 18:45:00,8.9,9.0,8.8,84,6.3,4.8,E,1.21,12.9,ENE,8.6,8.9,8.6,1018.3,0.0,0.0,0.098,0.0,22.6,47,10.7,22.1,8.75,1.1848,351,1,100.0
2025-02-07,2025-02-07 19:00:00,8.8,8.8,8.7,85,6.4,4.8,E,1.21,12.9,E,8.4,8.8,8.4,1018.1,0.0,0.0,0.1,0.0,22.4,47,10.5,21.8,8.75,1.1857,351,1,100.0
2025-02-07,2025-02-07 19:15:00,8.7,8.7,8.7,87,6.7,4.8,E,1.21,17.7,E,8.4,8.8,8.4,1017.9,0.0,0.0,0.1,0.0,22.3,47,10.5,21.7,8.75,1.1858,350,1,100.0
2025-02-07,2025-02-07 19:30:00,8.7,8.8,8.6,88,6.8,4.8,E,1.21,14.5,E,8.4,8.8,8.4,1017.9,0.2,0.0,0.1,0.0,22.3,48,10.7,21.7,8.89,1.1857,350,1,100.0
2025-02-07,2025-02-07 19:45:00,8.5,8.6,8.4,90,7.0,1.6,E,0.4,11.3,ESE,8.5,8.6,8.6,1018.2,0.6,11.0,0.102,0.0,22.1,48,10.6,21.4,8.89,1.1869,351,1,100.0
2025-02-07,2025-02-07 20:00:00,8.4,8.5,8.3,91,7.1,1.6,ONO,0.4,4.8,NO,8.4,8.6,8.6,1017.9,0.0,0.0,0.103,0.0,22.2,48,10.7,21.6,8.89,1.186,351,1,100.0
2025-02-07,2025-02-07 20:15:00,8.4,8.4,8.3,91,7.0,3.2,ENE,0.8,8.0,ENE,8.4,8.5,8.5,1018.0,0.2,0.0,0.104,0.0,22.3,48,10.7,21.7,8.89,1.1859,351,1,100.0
2025-02-07,2025-02-07 20:30:00,8.5,8.5,8.4,92,7.3,3.2,ENE,0.8,12.9,ENE,8.5,8.7,8.7,1018.0,0.4,6.0,0.102,0.0,22.4,48,10.9,21.9,8.9,1.185,351,1,100.0
2025-02-07,2025-02-07 20:45:00,8.3,8.4,8.3,93,7.3,1.6,NO,0.4,4.8,ONO,8.3,8.5,8.5,1017.9,0.0,0.0,0.104,0.0,22.9,48,11.3,22.6,8.92,1.1824,351,1,100.0
2025-02-07,2025-02-07 21:00:00,8.3,8.3,8.2,93,7.2,1.6,NO,0.4,6.4,NO,8.3,8.4,8.4,1017.7,0.0,0.0,0.105,0.0,23.3,47,11.3,23.0,8.75,1.1809,352,1,100.0
2025-02-07,2025-02-07 21:15:00,8.3,8.3,8.2,93,7.2,1.6,NO,0.4,6.4,NO,8.3,8.4,8.4,1017.8,0.0,0.0,0.105,0.0,23.2,47,11.3,22.9,8.75,1.1813,351,1,100.0
2025-02-07,2025-02-07 21:30:00,8.3,8.3,8.2,93,7.2,1.6,NO,0.4,6.4,NO,8.3,8.4,8.4,1017.8,0.6,12.2,0.105,0.0,23.2,47,11.2,22.8,8.75,1.1816,351,1,100.0
2025-02-07,2025-02-07 21:45:00,8.3,8.3,8.3,94,7.4,0.0,NO,0.0,4.8,NO,8.3,8.4,8.4,1017.8,0.6,12.2,0.105,0.0,23.2,47,11.2,22.8,8.75,1.1816,351,1,100.0
2025-02-07,2025-02-07 22:00:00,8.5,8.7,8.3,94,7.6,0.0,ONO,0.0,4.8,SO,8.5,8.7,8.7,1017.6,1.6,12.8,0.102,0.0,23.2,47,11.2,22.8,8.75,1.1814,351,1,100.0
2025-02-07,2025-02-07 22:15:00,8.6,8.7,8.6,94,7.7,0.0,SO,0.0,3.2,SO,8.6,8.8,8.8,1017.4,1.6,13.4,0.101,0.0,23.2,47,11.2,22.8,8.75,1.181,351,1,100.0
2025-02-07,2025-02-07 22:30:00,8.6,8.7,8.4,94,7.6,1.6,NO,0.4,4.8,NO,8.6,8.7,8.7,1017.3,1.2,12.2,0.102,0.0,23.2,47,11.2,22.8,8.75,1.181,349,1,100.0
2025-02-07,2025-02-07 22:45:00,8.4,8.5,8.4,95,7.7,1.6,NO,0.4,9.7,NNO,8.4,8.6,8.6,1017.4,2.0,40.4,0.103,0.0,23.2,47,11.2,22.8,8.75,1.1811,349,1,100.0
2025-02-07,2025-02-07 23:00:00,8.5,8.6,8.4,95,7.7,1.6,OSO,0.4,12.9,SSO,8.5,8.7,8.7,1017.3,1.8,20.4,0.102,0.0,23.2,48,11.5,22.9,8.92,1.1806,350,1,100.0
2025-02-07,2025-02-07 23:15:00,8.4,8.4,8.4,95,7.6,0.0,O,0.0,1.6,O,8.4,8.6,8.6,1017.2,0.6,3.6,0.104,0.0,23.2,48,11.6,22.9,8.93,1.1802,341,1,99.7
2025-02-07,2025-02-07 23:30:00,8.4,8.5,8.4,95,7.7,0.0,NO,0.0,4.8,NO,8.4,8.6,8.6,1016.9,0.6,3.8,0.103,0.0,23.3,48,11.6,23.1,8.93,1.1796,351,1,100.0
2025-02-07,2025-02-07 23:45:00,8.4,8.4,8.4,95,7.7,0.0,NO,0.0,6.4,NO,8.4,8.6,8.6,1016.6,1.0,9.2,0.103,0.0,23.1,48,11.4,22.8,8.92,1.1803,340,1,99.4
2025-02-08,2025-02-08 00:00:00,8.4,8.4,8.3,95,7.6,0.0,NO,0.0,4.8,ENE,8.4,8.6,8.6,1016.6,0.0,0.0,0.104,0.0,22.6,49,11.3,22.2,9.05,1.1825,340,1,99.4
