date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-28,2025-02-28 05:00:00,6.5,6.7,6.2,95,5.8,0.0,NO,0.0,3.2,NO,6.5,6.6,6.6,1018.6,0.0,0.0,0.123,0.0,18.4,57,9.7,17.8,10.65,1.2034,348,1,100.0
2025-02-28,2025-02-28 05:15:00,6.0,6.2,5.8,96,5.4,0.0,NO,0.0,1.6,NO,6.0,6.1,6.1,1018.6,0.0,0.0,0.128,0.0,18.6,57,9.9,18.1,10.64,1.2023,351,1,100.0
2025-02-28,2025-02-28 05:30:00,6.1,6.1,5.9,96,5.5,0.0,NO,0.0,1.6,NO,6.1,6.1,6.1,1018.7,0.0,0.0,0.128,0.0,19.1,56,10.1,18.5,10.42,1.2005,352,1,100.0
2025-02-28,2025-02-28 05:45:00,5.9,5.9,5.8,96,5.3,0.0,NO,0.0,1.6,NO,5.9,5.9,5.9,1018.8,0.0,0.0,0.13,0.0,19.7,55,10.4,19.2,10.2,1.1977,351,1,100.0
2025-02-28,2025-02-28 06:00:00,5.9,5.9,5.8,96,5.3,0.0,,0.0,0.0,,5.9,5.9,5.9,1018.9,0.0,0.0,0.13,0.0,20.2,54,10.6,19.7,10.01,1.1954,351,1,100.0
2025-02-28,2025-02-28 06:15:00,5.8,5.9,5.7,96,5.2,0.0,NO,0.0,1.6,NO,5.8,5.8,5.8,1018.9,0.0,0.0,0.131,0.0,20.7,53,10.7,20.0,9.87,1.1934,350,1,100.0
2025-02-28,2025-02-28 06:30:00,5.7,5.8,5.7,96,5.1,0.0,NO,0.0,3.2,NO,5.7,5.8,5.8,1019.0,0.0,0.0,0.131,0.0,21.0,53,11.1,20.2,9.85,1.1919,351,1,100.0
2025-02-28,2025-02-28 06:45:00,5.8,5.9,5.8,96,5.2,1.6,NO,0.4,4.8,NO,5.8,5.9,5.9,1019.1,0.0,0.0,0.13,0.0,21.2,52,11.0,20.4,9.65,1.1912,351,1,100.0
2025-02-28,2025-02-28 07:00:00,5.8,5.9,5.8,96,5.2,0.0,NO,0.0,1.6,NO,5.8,5.9,5.9,1019.2,0.0,0.0,0.13,0.0,21.4,52,11.2,20.7,9.64,1.1901,351,1,100.0
2025-02-28,2025-02-28 07:15:00,5.9,6.2,5.8,97,5.4,0.0,NO,0.0,1.6,NO,5.9,6.0,6.0,1019.2,0.0,0.0,0.13,0.0,21.6,52,11.3,20.9,9.63,1.1894,350,1,100.0
2025-02-28,2025-02-28 07:30:00,6.4,6.6,6.2,97,6.0,0.0,NO,0.0,3.2,NO,6.4,6.6,6.6,1019.4,0.0,0.0,0.124,0.0,21.8,51,11.2,21.1,9.43,1.1891,351,1,100.0
2025-02-28,2025-02-28 07:45:00,6.6,6.6,6.6,96,6.0,0.0,NO,0.0,3.2,NO,6.6,6.7,6.7,1019.7,0.0,0.0,0.123,0.0,21.9,52,11.6,21.4,9.62,1.1882,351,1,100.0
2025-02-28,2025-02-28 08:00:00,6.7,6.8,6.6,97,6.2,0.0,NO,0.0,1.6,NO,6.7,6.8,6.8,1019.8,0.0,0.0,0.122,0.0,22.5,52,12.2,22.2,9.6,1.1856,351,1,100.0
2025-02-28,2025-02-28 08:15:00,7.1,7.3,6.8,97,6.6,0.0,NO,0.0,3.2,NO,7.1,7.2,7.2,1019.9,0.0,0.0,0.117,0.0,23.0,51,12.3,22.8,9.38,1.1835,350,1,100.0
2025-02-28,2025-02-28 08:30:00,7.3,7.6,7.2,97,6.9,0.0,NO,0.0,4.8,NO,7.3,7.5,7.5,1019.9,0.0,0.0,0.115,0.0,23.4,51,12.7,23.3,9.37,1.1816,350,1,100.0
2025-02-28,2025-02-28 08:45:00,7.7,7.8,7.6,97,7.3,0.0,NO,0.0,1.6,NO,7.7,7.9,7.9,1020.1,0.0,0.0,0.111,0.0,23.7,51,12.9,23.7,9.36,1.1804,352,1,100.0
2025-02-28,2025-02-28 09:00:00,8.2,8.3,7.8,97,7.8,1.6,E,0.4,9.7,E,8.2,8.4,8.4,1020.3,0.0,0.0,0.105,0.0,23.8,50,12.7,23.8,9.25,1.1804,350,1,100.0
2025-02-28,2025-02-28 09:15:00,8.3,8.3,8.2,96,7.7,1.6,E,0.4,8.0,E,8.3,8.4,8.4,1020.4,0.0,0.0,0.105,0.0,23.8,50,12.8,23.9,9.25,1.1803,351,1,100.0
2025-02-28,2025-02-28 09:30:00,8.4,8.7,8.3,96,7.8,1.6,E,0.4,8.0,E,8.4,8.7,8.7,1020.4,0.0,0.0,0.103,0.0,23.9,50,12.8,23.9,9.25,1.18,351,1,100.0
2025-02-28,2025-02-28 09:45:00,8.7,8.8,8.6,96,8.1,4.8,E,1.21,11.3,ENE,8.4,8.9,8.6,1020.3,0.0,0.0,0.1,0.0,24.1,49,12.7,24.1,9.04,1.1793,352,1,100.0
2025-02-28,2025-02-28 10:00:00,9.0,9.3,8.8,94,8.1,4.8,E,1.21,12.9,E,8.7,9.2,8.9,1020.2,0.0,0.0,0.097,0.0,24.1,49,12.7,24.1,9.04,1.1789,350,1,100.0
2025-02-28,2025-02-28 10:15:00,9.7,10.1,9.3,91,8.3,4.8,ENE,1.21,11.3,ENE,9.4,9.8,9.6,1020.2,0.0,0.0,0.09,0.0,24.2,49,12.8,24.2,9.04,1.1784,351,1,100.0
2025-02-28,2025-02-28 10:30:00,10.5,10.9,10.1,87,8.4,3.2,E,0.8,9.7,E,10.5,10.6,10.6,1020.2,0.0,0.0,0.082,0.0,24.2,49,12.8,24.2,9.04,1.1787,349,1,100.0
2025-02-28,2025-02-28 10:45:00,11.3,11.6,10.9,82,8.3,4.8,ENE,1.21,12.9,ENE,11.2,11.2,11.2,1020.1,0.0,0.0,0.073,0.0,24.1,49,12.7,24.1,9.04,1.1792,351,1,100.0
2025-02-28,2025-02-28 11:00:00,11.8,12.1,11.6,79,8.3,3.2,E,0.8,12.9,E,11.8,11.6,11.6,1019.9,0.0,0.0,0.068,0.0,23.9,49,12.5,23.9,9.05,1.1797,352,1,100.0
2025-02-28,2025-02-28 11:15:00,12.2,12.4,12.1,75,7.9,6.4,ENE,1.61,14.5,E,11.9,11.9,11.7,1019.7,0.0,0.0,0.064,0.0,23.8,50,12.7,23.8,9.25,1.1798,351,1,100.0
2025-02-28,2025-02-28 11:30:00,12.6,12.9,12.4,73,7.9,3.2,E,0.8,9.7,E,12.6,12.3,12.3,1019.5,0.0,0.0,0.06,0.0,23.6,49,12.3,23.5,9.05,1.1807,351,1,100.0
2025-02-28,2025-02-28 11:45:00,13.3,13.8,12.9,69,7.8,3.2,ENE,0.8,12.9,E,13.3,12.9,12.9,1019.3,0.0,0.0,0.052,0.0,23.5,48,11.9,23.3,8.94,1.1813,350,1,100.0
2025-02-28,2025-02-28 12:00:00,13.9,14.1,13.8,66,7.7,4.8,E,1.21,17.7,E,13.9,13.4,13.4,1019.1,0.0,0.0,0.046,0.0,23.4,47,11.5,23.2,8.75,1.1817,352,1,100.0
2025-02-28,2025-02-28 12:15:00,14.1,14.4,13.8,63,7.2,3.2,SSE,0.8,9.7,ONO,14.1,13.5,13.5,1018.8,0.0,0.0,0.044,0.0,23.3,47,11.4,23.1,8.75,1.1819,351,1,100.0
2025-02-28,2025-02-28 12:30:00,14.3,14.5,14.2,63,7.4,4.8,E,1.21,11.3,E,14.3,13.7,13.7,1018.7,0.0,0.0,0.042,0.0,23.3,45,10.7,22.9,8.45,1.1827,351,1,100.0
2025-02-28,2025-02-28 12:45:00,14.2,14.3,14.1,62,7.0,1.6,E,0.4,9.7,E,14.2,13.6,13.6,1018.4,0.0,0.0,0.043,0.0,23.0,46,10.8,22.6,8.58,1.1834,351,1,100.0
2025-02-28,2025-02-28 13:00:00,14.6,14.7,14.3,60,6.9,1.6,NO,0.4,11.3,NE,14.6,13.8,13.8,1018.1,0.0,0.0,0.039,0.0,22.9,47,11.0,22.6,8.75,1.1829,352,1,100.0
2025-02-28,2025-02-28 13:15:00,14.4,14.7,14.2,61,7.0,3.2,ESE,0.8,12.9,E,14.4,13.7,13.7,1018.0,0.0,0.0,0.041,0.0,22.8,47,10.9,22.4,8.75,1.1836,350,1,100.0
2025-02-28,2025-02-28 13:30:00,14.0,14.2,13.8,62,6.8,0.0,ESE,0.0,6.4,SE,14.0,13.3,13.3,1017.8,0.0,0.0,0.045,0.0,22.8,47,10.9,22.4,8.75,1.1835,349,1,100.0
2025-02-28,2025-02-28 13:45:00,13.6,13.9,13.5,62,6.5,0.0,ESE,0.0,3.2,ESE,13.6,12.9,12.9,1017.5,0.0,0.0,0.049,0.0,23.0,47,11.1,22.7,8.75,1.182,351,1,100.0
2025-02-28,2025-02-28 14:00:00,14.4,14.8,13.9,58,6.3,4.8,E,1.21,16.1,ENE,14.4,13.7,13.7,1017.2,0.0,0.0,0.041,0.0,23.4,47,11.4,23.2,8.75,1.1798,351,1,100.0
2025-02-28,2025-02-28 14:15:00,15.2,15.5,14.8,57,6.7,3.2,ENE,0.8,16.1,E,15.2,14.3,14.3,1017.1,0.0,0.0,0.033,0.0,23.7,47,11.7,23.6,8.75,1.178,352,1,100.0
2025-02-28,2025-02-28 14:30:00,15.4,15.6,15.3,57,7.0,4.8,ENE,1.21,17.7,ENE,15.4,14.6,14.6,1017.1,0.0,0.0,0.03,0.0,23.8,47,11.8,23.7,8.75,1.1774,350,1,100.0
2025-02-28,2025-02-28 14:45:00,15.5,15.6,15.4,57,7.0,3.2,S,0.8,14.5,ENE,15.5,14.7,14.7,1016.8,0.0,0.0,0.03,0.0,23.9,47,11.9,23.8,8.75,1.1768,351,1,100.0
2025-02-28,2025-02-28 15:00:00,15.2,15.5,15.0,58,7.0,4.8,E,1.21,14.5,ESE,15.2,14.4,14.4,1016.7,0.0,0.0,0.032,0.0,23.8,47,11.8,23.7,8.75,1.1772,350,1,100.0
2025-02-28,2025-02-28 15:15:00,14.8,15.0,14.6,59,6.8,6.4,E,1.61,20.9,E,14.8,14.0,14.0,1016.6,0.0,0.0,0.037,0.0,23.6,47,11.6,23.4,8.75,1.1779,351,1,100.0
2025-02-28,2025-02-28 15:30:00,14.2,14.6,13.9,61,6.8,6.4,E,1.61,17.7,E,14.2,13.6,13.6,1016.7,0.0,0.0,0.043,0.0,23.4,48,11.8,23.3,8.93,1.1785,351,1,100.0
2025-02-28,2025-02-28 15:45:00,13.9,13.9,13.9,61,6.5,4.8,ENE,1.21,14.5,E,13.9,13.3,13.3,1016.7,0.0,0.0,0.046,0.0,23.3,48,11.6,23.1,8.93,1.1794,350,1,100.0
2025-02-28,2025-02-28 16:00:00,14.0,14.1,13.9,61,6.6,4.8,E,1.21,17.7,E,14.0,13.3,13.3,1016.7,0.0,0.0,0.045,0.0,23.2,48,11.6,22.9,8.93,1.1796,351,1,100.0
2025-02-28,2025-02-28 16:15:00,13.7,14.0,13.2,63,6.7,8.0,E,2.01,20.9,ESE,13.3,13.1,12.7,1016.6,0.0,0.0,0.049,0.0,23.0,48,11.4,22.7,8.92,1.1806,351,1,100.0
2025-02-28,2025-02-28 16:30:00,12.8,13.2,12.7,65,6.4,4.8,ENE,0.8,19.3,ESE,12.8,12.3,12.3,1016.8,0.0,0.0,0.038,0.0,22.8,48,11.2,22.4,8.91,1.182,352,1,100.0
2025-02-28,2025-02-28 16:45:00,12.5,12.7,12.3,65,6.1,4.8,E,1.21,12.9,ENE,12.5,11.9,11.9,1016.8,0.0,0.0,0.061,0.0,22.7,49,11.5,22.4,9.05,1.1819,349,1,100.0
2025-02-28,2025-02-28 17:00:00,12.3,12.3,12.2,66,6.2,3.2,ENE,0.8,14.5,E,12.3,11.8,11.8,1016.9,0.0,0.0,0.062,0.0,22.9,49,11.7,22.7,9.05,1.1809,351,1,100.0
2025-02-28,2025-02-28 17:15:00,11.8,12.2,11.4,68,6.1,4.8,E,1.21,17.7,ENE,11.8,11.4,11.4,1017.1,0.0,0.0,0.068,0.0,23.2,49,11.9,22.9,9.05,1.1801,351,1,100.0
2025-02-28,2025-02-28 17:30:00,11.0,11.4,10.7,72,6.1,4.8,E,1.21,14.5,E,10.9,10.7,10.7,1017.2,0.0,0.0,0.076,0.0,23.3,49,12.0,23.1,9.05,1.1794,352,1,100.0
2025-02-28,2025-02-28 17:45:00,10.5,10.7,10.3,74,6.1,4.8,E,1.21,14.5,ESE,10.4,10.3,10.2,1017.4,0.0,0.0,0.082,0.0,23.5,49,12.2,23.4,9.05,1.1788,351,1,100.0
2025-02-28,2025-02-28 18:00:00,10.1,10.3,10.0,76,6.1,6.4,ENE,1.61,16.1,ENE,9.5,10.0,9.4,1017.5,0.0,0.0,0.086,0.0,23.6,48,12.0,23.5,8.94,1.1787,350,1,100.0
2025-02-28,2025-02-28 18:15:00,9.9,10.1,9.7,78,6.2,4.8,E,1.21,14.5,ENE,9.7,9.8,9.7,1017.7,0.0,0.0,0.088,0.0,23.7,48,12.1,23.6,8.94,1.1784,351,1,100.0
2025-02-28,2025-02-28 18:30:00,9.6,9.7,9.4,80,6.3,3.2,E,0.8,11.3,E,9.6,9.5,9.5,1017.7,0.0,0.0,0.091,0.0,23.7,47,11.7,23.5,8.75,1.179,351,1,100.0
2025-02-28,2025-02-28 18:45:00,9.3,9.4,9.2,81,6.2,3.2,ENE,0.8,11.3,E,9.3,9.2,9.2,1017.9,0.0,0.0,0.094,0.0,23.7,47,11.7,23.5,8.75,1.1791,350,1,100.0
2025-02-28,2025-02-28 19:00:00,9.2,9.2,9.1,82,6.3,3.2,E,0.8,11.3,ENE,9.2,9.2,9.2,1017.9,0.0,0.0,0.095,0.0,23.7,47,11.7,23.5,8.75,1.1791,351,1,100.0
2025-02-28,2025-02-28 19:15:00,9.1,9.1,8.9,82,6.1,1.6,E,0.4,9.7,E,9.1,9.1,9.1,1017.8,0.0,0.0,0.097,0.0,23.7,47,11.7,23.6,8.75,1.1788,351,1,100.0
2025-02-28,2025-02-28 19:30:00,8.7,8.9,8.7,84,6.2,1.6,E,0.4,8.0,E,8.7,8.7,8.7,1017.8,0.0,0.0,0.1,0.0,23.7,48,12.0,23.6,8.94,1.1787,351,1,100.0
2025-02-28,2025-02-28 19:45:00,8.6,8.7,8.4,85,6.2,1.6,ESE,0.4,6.4,ENE,8.6,8.6,8.6,1017.8,0.0,0.0,0.102,0.0,23.7,47,11.7,23.6,8.75,1.1788,352,1,100.0
2025-02-28,2025-02-28 20:00:00,8.4,8.6,8.3,86,6.2,1.6,NE,0.4,6.4,ENE,8.4,8.4,8.4,1017.8,0.0,0.0,0.103,0.0,23.8,48,12.1,23.7,8.95,1.1782,351,1,100.0
2025-02-28,2025-02-28 20:15:00,8.6,8.7,8.4,85,6.2,1.6,NE,0.4,4.8,NE,8.6,8.6,8.6,1017.8,0.0,0.0,0.101,0.0,23.8,48,12.2,23.8,8.95,1.1779,350,1,100.0
2025-02-28,2025-02-28 20:30:00,8.3,8.4,8.1,86,6.1,0.0,NE,0.0,3.2,NE,8.3,8.3,8.3,1017.8,0.0,0.0,0.105,0.0,23.8,48,12.1,23.7,8.95,1.1782,351,1,100.0
2025-02-28,2025-02-28 20:45:00,8.0,8.1,7.9,87,6.0,0.0,NNO,0.0,3.2,NE,8.0,8.1,8.1,1017.7,0.0,0.0,0.108,0.0,23.7,48,12.0,23.6,8.94,1.1787,352,1,100.0
2025-02-28,2025-02-28 21:00:00,7.9,7.9,7.8,87,5.9,0.0,NNO,0.0,3.2,NNO,7.9,7.9,7.9,1017.7,0.0,0.0,0.109,0.0,23.6,48,12.0,23.5,8.94,1.1789,351,1,100.0
2025-02-28,2025-02-28 21:15:00,7.9,7.9,7.9,88,6.0,1.6,NNO,0.4,4.8,NNO,7.9,7.9,7.9,1017.8,0.0,0.0,0.109,0.0,23.6,48,11.9,23.4,8.94,1.1793,351,1,100.0
2025-02-28,2025-02-28 21:30:00,7.9,7.9,7.9,88,6.1,1.6,NNO,0.4,3.2,NNO,7.9,8.0,8.0,1017.8,0.0,0.0,0.108,0.0,23.5,49,12.2,23.4,9.05,1.1792,351,1,100.0
2025-02-28,2025-02-28 21:45:00,8.0,8.0,7.9,87,6.0,0.0,NNO,0.0,3.2,NNO,8.0,8.1,8.1,1018.0,0.0,0.0,0.108,0.0,23.5,49,12.2,23.4,9.05,1.1794,351,1,100.0
2025-02-28,2025-02-28 22:00:00,7.9,8.0,7.9,88,6.1,0.0,NNO,0.0,3.2,NNO,7.9,8.0,8.0,1017.9,0.0,0.0,0.108,0.0,23.4,49,12.1,23.3,9.05,1.1796,352,1,100.0
2025-02-28,2025-02-28 22:15:00,7.8,7.9,7.6,87,5.8,0.0,,0.0,0.0,,7.8,7.8,7.8,1017.9,0.0,0.0,0.109,0.0,23.4,49,12.1,23.3,9.05,1.1796,350,1,100.0
2025-02-28,2025-02-28 22:30:00,7.6,7.7,7.6,88,5.7,0.0,NNO,0.0,1.6,NNO,7.6,7.6,7.6,1017.8,0.0,0.0,0.112,0.0,23.4,49,12.1,23.3,9.05,1.1795,350,1,100.0
2025-02-28,2025-02-28 22:45:00,7.7,7.7,7.6,89,6.0,0.0,NNO,0.0,1.6,NNO,7.7,7.7,7.7,1017.8,0.0,0.0,0.111,0.0,23.5,49,12.2,23.4,9.05,1.1792,351,1,100.0
2025-02-28,2025-02-28 23:00:00,7.6,7.7,7.6,89,5.9,1.6,NNO,0.4,3.2,NNO,7.6,7.7,7.7,1017.7,0.0,0.0,0.112,0.0,23.6,49,12.2,23.4,9.05,1.1789,351,1,100.0
2025-02-28,2025-02-28 23:15:00,7.6,7.6,7.5,89,5.9,1.6,NNO,0.4,3.2,NNO,7.6,7.6,7.6,1017.8,0.0,0.0,0.112,0.0,23.6,49,12.2,23.4,9.05,1.1789,350,1,100.0
2025-02-28,2025-02-28 23:30:00,7.4,7.6,7.4,89,5.7,1.6,NNO,0.4,3.2,NNO,7.4,7.5,7.5,1017.7,0.0,0.0,0.113,0.0,23.4,49,12.1,23.2,9.05,1.1797,351,1,100.0
2025-02-28,2025-02-28 23:45:00,7.6,7.6,7.4,88,5.7,0.0,NNO,0.0,1.6,NNO,7.6,7.6,7.6,1017.6,0.0,0.0,0.112,0.0,23.1,49,11.8,22.8,9.05,1.1813,350,1,100.0
2025-03-01,2025-03-01 00:00:00,7.5,7.6,7.4,88,5.6,0.0,NNE,0.0,3.2,NNO,7.5,7.5,7.5,1017.6,0.0,0.0,0.113,0.0,22.8,50,11.9,22.6,9.25,1.182,350,1,100.0
