date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-22,2025-02-22 03:30:00,11.2,11.2,11.1,97,10.7,1.6,S,0.4,8.0,OSO,11.2,11.4,11.4,1019.9,0.0,0.0,0.075,0.0,19.6,60,11.6,19.3,11.05,1.1983,350,1,100.0
2025-02-22,2025-02-22 03:45:00,11.1,11.1,11.0,97,10.6,1.6,SSE,0.4,6.4,S,11.1,11.3,11.3,1020.1,0.0,0.0,0.076,0.0,20.1,59,11.8,19.8,10.95,1.1962,351,1,100.0
2025-02-22,2025-02-22 04:00:00,11.1,11.1,11.0,97,10.6,0.0,SSO,0.0,3.2,SSO,11.1,11.3,11.3,1020.3,0.0,0.0,0.076,0.0,20.4,59,12.2,20.1,10.95,1.1944,350,1,100.0
2025-02-22,2025-02-22 04:15:00,11.0,11.1,10.8,97,10.5,0.0,,0.0,0.0,,11.0,11.2,11.2,1020.2,0.0,0.0,0.076,0.0,20.7,58,12.1,20.2,10.75,1.1935,352,1,100.0
2025-02-22,2025-02-22 04:30:00,10.9,11.0,10.8,98,10.6,0.0,SSO,0.0,1.6,SSO,10.9,11.2,11.2,1020.2,0.0,0.0,0.078,0.0,20.8,58,12.3,20.3,10.75,1.1926,350,1,100.0
2025-02-22,2025-02-22 04:45:00,11.1,11.2,11.0,97,10.7,0.0,SSO,0.0,1.6,SSO,11.1,11.3,11.3,1020.2,0.0,0.0,0.075,0.0,20.8,58,12.3,20.3,10.75,1.1927,351,1,100.0
2025-02-22,2025-02-22 05:00:00,11.2,11.2,11.2,97,10.7,0.0,SSO,0.0,3.2,SSO,11.2,11.4,11.4,1020.2,0.0,0.0,0.075,0.0,20.6,58,12.0,20.1,10.75,1.194,350,1,100.0
2025-02-22,2025-02-22 05:15:00,11.1,11.2,10.8,97,10.7,1.6,ESE,0.4,4.8,ESE,11.1,11.3,11.3,1020.2,0.0,0.0,0.075,0.0,20.3,59,12.1,20.0,10.95,1.1949,352,1,100.0
2025-02-22,2025-02-22 05:30:00,10.6,10.8,10.3,97,10.1,1.6,E,0.4,8.0,E,10.6,10.8,10.8,1020.2,0.0,0.0,0.081,0.0,20.2,59,11.9,19.9,10.95,1.1957,351,1,100.0
2025-02-22,2025-02-22 05:45:00,10.4,10.6,10.2,98,10.1,1.6,ENE,0.4,12.9,ENE,10.4,10.7,10.7,1020.2,0.0,0.0,0.082,0.0,20.2,59,11.9,19.9,10.95,1.1958,351,1,100.0
2025-02-22,2025-02-22 06:00:00,10.9,11.1,10.6,98,10.6,1.6,ENE,0.4,11.3,ENE,10.9,11.2,11.2,1020.1,0.0,0.0,0.078,0.0,20.6,58,12.1,20.2,10.75,1.1937,351,1,100.0
2025-02-22,2025-02-22 06:15:00,11.1,11.1,11.0,97,10.6,1.6,ENE,0.4,6.4,ENE,11.1,11.3,11.3,1020.0,0.0,0.0,0.076,0.0,20.9,58,12.4,20.4,10.75,1.1918,350,1,100.0
2025-02-22,2025-02-22 06:30:00,11.0,11.1,10.9,97,10.5,1.6,E,0.4,6.4,ESE,11.0,11.2,11.2,1019.9,0.0,0.0,0.076,0.0,21.2,57,12.4,20.7,10.54,1.1907,350,1,100.0
2025-02-22,2025-02-22 06:45:00,11.2,11.2,11.1,97,10.7,1.6,ESE,0.4,4.8,ESE,11.2,11.4,11.4,1019.9,0.0,0.0,0.075,0.0,21.4,57,12.6,20.9,10.53,1.1895,351,1,100.0
2025-02-22,2025-02-22 07:00:00,11.1,11.1,11.0,97,10.6,3.2,ENE,0.8,8.0,ENE,11.1,11.3,11.3,1020.2,0.0,0.0,0.076,0.0,21.6,57,12.7,21.2,10.51,1.1889,351,1,100.0
2025-02-22,2025-02-22 07:15:00,11.1,11.2,11.0,97,10.6,1.6,ENE,0.4,6.4,ENE,11.1,11.3,11.3,1020.3,0.0,0.0,0.076,0.0,21.8,56,12.6,21.3,10.33,1.1885,351,1,100.0
2025-02-22,2025-02-22 07:30:00,11.1,11.3,10.8,97,10.7,0.0,ENE,0.0,4.8,ENE,11.1,11.3,11.3,1020.3,0.0,0.0,0.075,0.0,21.9,56,12.7,21.5,10.32,1.188,352,1,100.0
2025-02-22,2025-02-22 07:45:00,10.9,10.9,10.8,97,10.4,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1020.5,0.0,0.0,0.078,0.0,22.2,57,13.2,21.9,10.47,1.1865,351,1,100.0
2025-02-22,2025-02-22 08:00:00,10.9,11.1,10.8,98,10.6,0.0,NO,0.0,3.2,NO,10.9,11.2,11.2,1020.5,0.0,0.0,0.078,0.0,22.6,56,13.4,22.6,10.3,1.1845,351,1,100.0
2025-02-22,2025-02-22 08:15:00,11.0,11.1,10.9,98,10.7,0.0,NO,0.0,1.6,NO,11.0,11.2,11.2,1020.4,0.0,0.0,0.076,0.0,22.9,56,13.6,22.9,10.29,1.183,350,1,100.0
2025-02-22,2025-02-22 08:30:00,11.2,11.3,11.1,98,10.9,0.0,NO,0.0,3.2,NO,11.2,11.4,11.4,1020.5,0.0,0.0,0.075,0.0,23.1,57,14.1,23.2,10.41,1.1819,351,1,100.0
2025-02-22,2025-02-22 08:45:00,11.4,11.5,11.3,98,11.1,0.0,NO,0.0,4.8,SSO,11.4,11.6,11.6,1020.5,0.0,0.0,0.072,0.0,23.2,58,14.4,23.4,10.6,1.1811,350,1,100.0
2025-02-22,2025-02-22 09:00:00,11.3,11.4,11.3,98,11.0,0.0,SSO,0.0,3.2,SSO,11.3,11.6,11.6,1020.5,0.0,0.0,0.073,0.0,23.2,57,14.2,23.4,10.4,1.1811,351,1,100.0
2025-02-22,2025-02-22 09:15:00,11.6,11.7,11.4,98,11.3,0.0,SSO,0.0,4.8,SSO,11.6,11.8,11.8,1020.5,0.0,0.0,0.071,0.0,23.3,57,14.3,23.6,10.39,1.1805,350,1,100.0
2025-02-22,2025-02-22 09:30:00,11.8,11.8,11.7,98,11.5,0.0,SSO,0.0,3.2,SSO,11.8,12.0,12.0,1020.6,0.0,0.0,0.068,0.0,23.3,56,14.1,23.5,10.27,1.1809,351,1,100.0
2025-02-22,2025-02-22 09:45:00,11.7,11.7,11.7,98,11.4,0.0,SSO,0.0,3.2,SSO,11.7,11.9,11.9,1020.3,0.0,0.0,0.069,0.0,23.3,56,14.1,23.5,10.27,1.1807,352,1,100.0
2025-02-22,2025-02-22 10:00:00,11.8,11.8,11.7,98,11.5,0.0,SSO,0.0,3.2,SSO,11.8,12.0,12.0,1020.3,0.0,0.0,0.068,0.0,23.4,56,14.2,23.7,10.27,1.1801,351,1,100.0
2025-02-22,2025-02-22 10:15:00,11.8,11.8,11.8,97,11.4,0.0,SSO,0.0,1.6,SSO,11.8,12.0,12.0,1020.4,0.0,0.0,0.068,0.0,23.4,55,13.9,23.6,10.07,1.1806,351,1,100.0
2025-02-22,2025-02-22 10:30:00,11.8,11.9,11.8,98,11.5,0.0,SSO,0.0,3.2,SSO,11.8,12.0,12.0,1020.5,0.0,0.0,0.068,0.0,23.5,55,13.9,23.7,10.06,1.1804,351,1,100.0
2025-02-22,2025-02-22 10:45:00,11.9,12.0,11.8,98,11.6,0.0,SSO,0.0,3.2,SSO,11.9,12.1,12.1,1020.6,0.0,0.0,0.067,0.0,23.5,55,13.9,23.7,10.06,1.1805,352,1,100.0
2025-02-22,2025-02-22 11:00:00,11.9,12.0,11.8,98,11.6,0.0,SSO,0.0,1.6,SSO,11.9,12.1,12.1,1020.5,0.0,0.0,0.067,0.0,23.6,55,14.0,23.7,10.06,1.1801,350,1,100.0
2025-02-22,2025-02-22 11:15:00,12.2,12.3,11.9,98,11.9,0.0,SSO,0.0,3.2,SSO,12.2,12.3,12.3,1020.5,0.0,0.0,0.064,0.0,23.6,54,13.8,23.8,9.86,1.1802,350,1,100.0
2025-02-22,2025-02-22 11:30:00,11.9,12.3,11.8,97,11.5,0.0,SSO,0.0,3.2,SSO,11.9,12.1,12.1,1020.5,0.2,0.0,0.067,0.0,23.6,54,13.7,23.7,9.86,1.1804,350,1,100.0
2025-02-22,2025-02-22 11:45:00,11.8,12.1,11.8,98,11.5,0.0,SSO,0.0,3.2,SSO,11.8,12.0,12.0,1020.3,1.2,15.8,0.068,0.0,23.6,54,13.8,23.8,9.86,1.1799,350,1,100.0
2025-02-22,2025-02-22 12:00:00,12.0,12.1,11.8,97,11.5,1.6,SSO,0.4,6.4,S,12.0,12.2,12.2,1020.3,1.2,9.2,0.066,0.0,23.6,54,13.8,23.8,9.86,1.1799,351,1,100.0
2025-02-22,2025-02-22 12:15:00,11.7,11.8,11.7,97,11.3,0.0,SO,0.0,4.8,SO,11.7,11.9,11.9,1020.2,1.0,4.4,0.069,0.0,23.5,54,13.7,23.6,9.86,1.1803,349,1,100.0
2025-02-22,2025-02-22 12:30:00,11.8,11.9,11.7,98,11.5,0.0,SO,0.0,3.2,SO,11.8,12.0,12.0,1020.3,1.2,7.6,0.068,0.0,23.6,54,13.7,23.7,9.86,1.1802,350,1,100.0
2025-02-22,2025-02-22 12:45:00,11.9,11.9,11.8,97,11.4,1.6,SO,0.4,6.4,OSO,11.9,12.1,12.1,1020.3,2.0,22.4,0.067,0.0,23.5,54,13.7,23.6,9.86,1.1805,350,1,100.0
2025-02-22,2025-02-22 13:00:00,11.7,11.8,11.7,97,11.3,1.6,SSO,0.4,6.4,SSO,11.7,11.9,11.9,1020.3,1.2,6.8,0.069,0.0,23.2,55,13.7,23.3,10.07,1.1815,350,1,100.0
2025-02-22,2025-02-22 13:15:00,11.8,11.9,11.7,97,11.3,1.6,SSE,0.4,11.3,SO,11.8,11.9,11.9,1020.2,1.6,9.0,0.068,0.0,23.2,55,13.6,23.2,10.08,1.1817,350,1,100.0
2025-02-22,2025-02-22 13:30:00,11.7,11.8,11.7,97,11.3,1.6,OSO,0.4,8.0,OSO,11.7,11.9,11.9,1020.2,1.0,5.4,0.069,0.0,23.2,55,13.6,23.2,10.08,1.1817,350,1,100.0
2025-02-22,2025-02-22 13:45:00,11.8,11.8,11.7,97,11.3,1.6,OSO,0.4,8.0,SO,11.8,11.9,11.9,1020.1,0.8,4.4,0.068,0.0,23.3,55,13.7,23.4,10.07,1.181,351,1,100.0
2025-02-22,2025-02-22 14:00:00,11.7,11.8,11.7,97,11.3,1.6,OSO,0.4,4.8,SSO,11.7,11.9,11.9,1020.0,0.6,4.0,0.069,0.0,23.3,55,13.8,23.4,10.07,1.1806,351,1,100.0
2025-02-22,2025-02-22 14:15:00,11.7,11.7,11.6,98,11.4,0.0,OSO,0.0,6.4,OSO,11.7,11.9,11.9,1019.9,0.4,2.2,0.069,0.0,23.4,55,13.9,23.6,10.07,1.18,352,1,100.0
2025-02-22,2025-02-22 14:30:00,11.6,11.6,11.6,98,11.3,0.0,OSO,0.0,3.2,OSO,11.6,11.8,11.8,1019.8,0.4,2.2,0.07,0.0,23.5,55,13.9,23.7,10.06,1.1796,351,1,100.0
2025-02-22,2025-02-22 14:45:00,11.6,11.6,11.5,98,11.3,0.0,OSO,0.0,3.2,OSO,11.6,11.8,11.8,1019.8,0.6,2.8,0.071,0.0,23.5,55,13.9,23.7,10.06,1.1796,351,1,100.0
2025-02-22,2025-02-22 15:00:00,11.6,11.7,11.5,98,11.3,0.0,OSO,0.0,3.2,OSO,11.6,11.8,11.8,1019.8,0.2,2.2,0.07,0.0,23.6,55,14.0,23.7,10.06,1.1793,350,1,100.0
2025-02-22,2025-02-22 15:15:00,11.7,11.8,11.6,97,11.3,0.0,,0.0,0.0,,11.7,11.9,11.9,1019.8,0.0,0.0,0.069,0.0,23.8,55,14.2,24.0,10.05,1.1782,350,1,100.0
2025-02-22,2025-02-22 15:30:00,11.6,11.7,11.5,98,11.3,0.0,OSO,0.0,1.6,OSO,11.6,11.8,11.8,1019.9,0.0,0.0,0.07,0.0,23.9,55,14.3,24.2,10.05,1.1777,351,1,100.0
2025-02-22,2025-02-22 15:45:00,11.9,11.9,11.7,98,11.6,0.0,,0.0,0.0,,11.9,12.1,12.1,1019.9,0.0,0.0,0.067,0.0,23.9,55,14.3,24.2,10.05,1.1774,351,1,100.0
2025-02-22,2025-02-22 16:00:00,11.8,11.9,11.7,97,11.3,0.0,OSO,0.0,3.2,OSO,11.8,11.9,11.9,1020.0,0.0,0.0,0.068,0.0,23.9,55,14.3,24.2,10.05,1.1778,351,1,100.0
2025-02-22,2025-02-22 16:15:00,11.8,11.9,11.7,98,11.5,0.0,OSO,0.0,3.2,OSO,11.8,12.0,12.0,1020.1,0.0,0.0,0.068,0.0,23.9,55,14.3,24.2,10.05,1.1776,350,1,100.0
2025-02-22,2025-02-22 16:30:00,11.9,12.0,11.7,97,11.4,0.0,OSO,0.0,1.6,OSO,11.9,12.1,12.1,1020.2,0.0,0.0,0.067,0.0,23.8,56,14.5,24.2,10.25,1.178,348,1,100.0
2025-02-22,2025-02-22 16:45:00,11.6,11.7,11.6,98,11.3,0.0,,0.0,0.0,,11.6,11.8,11.8,1020.5,0.0,0.0,0.07,0.0,23.8,55,14.2,24.1,10.05,1.1786,351,1,100.0
2025-02-22,2025-02-22 17:00:00,11.8,11.8,11.6,98,11.5,0.0,OSO,0.0,1.6,OSO,11.8,12.0,12.0,1020.5,0.0,0.0,0.068,0.0,23.8,55,14.2,24.1,10.05,1.1787,351,1,100.0
2025-02-22,2025-02-22 17:15:00,11.5,11.7,11.3,97,11.0,0.0,,0.0,0.0,,11.5,11.7,11.7,1020.8,0.0,0.0,0.071,0.0,23.8,55,14.2,24.0,10.05,1.1793,351,1,100.0
2025-02-22,2025-02-22 17:30:00,11.5,11.7,11.3,98,11.2,1.6,OSO,0.4,3.2,OSO,11.5,11.7,11.7,1020.9,0.0,0.0,0.071,0.0,23.8,55,14.2,24.0,10.05,1.1794,351,1,100.0
2025-02-22,2025-02-22 17:45:00,11.8,11.8,11.7,98,11.5,1.6,OSO,0.4,3.2,OSO,11.8,12.0,12.0,1021.2,0.0,0.0,0.068,0.0,23.6,56,14.3,23.8,10.26,1.1802,351,1,100.0
2025-02-22,2025-02-22 18:00:00,11.8,11.8,11.8,98,11.5,1.6,OSO,0.4,4.8,OSO,11.8,12.0,12.0,1021.4,0.0,0.0,0.068,0.0,23.3,56,14.1,23.5,10.27,1.1819,351,1,100.0
2025-02-22,2025-02-22 18:15:00,11.8,11.9,11.8,98,11.5,1.6,OSO,0.4,4.8,OSO,11.8,12.0,12.0,1021.6,0.0,0.0,0.068,0.0,23.1,56,13.9,23.2,10.28,1.1834,351,1,100.0
2025-02-22,2025-02-22 18:30:00,11.8,11.8,11.8,98,11.5,0.0,OSO,0.0,1.6,OSO,11.8,12.0,12.0,1021.8,0.0,0.0,0.068,0.0,22.9,57,14.0,23.1,10.42,1.1841,352,1,100.0
2025-02-22,2025-02-22 18:45:00,11.8,11.8,11.8,98,11.5,0.0,OSO,0.0,3.2,OSO,11.8,12.0,12.0,1022.0,0.0,0.0,0.068,0.0,22.9,57,13.9,23.0,10.42,1.1846,350,1,100.0
2025-02-22,2025-02-22 19:00:00,11.7,11.8,11.7,98,11.4,0.0,OSO,0.0,3.2,OSO,11.7,11.9,11.9,1022.4,0.0,0.0,0.069,0.0,22.8,57,13.8,22.9,10.43,1.1856,350,1,100.0
2025-02-22,2025-02-22 19:15:00,11.6,11.7,11.1,97,11.2,0.0,,0.0,0.0,,11.6,11.8,11.8,1022.5,0.0,0.0,0.07,0.0,22.7,57,13.8,22.8,10.43,1.186,351,1,100.0
2025-02-22,2025-02-22 19:30:00,10.8,11.1,10.5,98,10.5,1.6,ESE,0.4,8.0,ENE,10.8,11.1,11.1,1022.6,0.0,0.0,0.079,0.0,22.8,57,13.8,22.9,10.43,1.1859,351,1,100.0
2025-02-22,2025-02-22 19:45:00,11.2,11.4,11.0,98,10.9,1.6,ENE,0.4,11.3,E,11.2,11.4,11.4,1022.6,0.0,0.0,0.075,0.0,23.1,57,14.1,23.2,10.41,1.1845,351,1,100.0
2025-02-22,2025-02-22 20:00:00,11.3,11.4,11.2,98,11.0,4.8,E,1.21,14.5,NE,11.3,11.6,11.5,1022.7,0.0,0.0,0.073,0.0,23.2,56,14.0,23.4,10.27,1.1841,351,1,100.0
2025-02-22,2025-02-22 20:15:00,11.0,11.2,10.8,97,10.5,4.8,ENE,1.21,11.3,ENE,10.9,11.2,11.2,1022.8,0.0,0.0,0.076,0.0,23.4,56,14.1,23.6,10.27,1.1833,350,1,100.0
2025-02-22,2025-02-22 20:30:00,10.6,10.8,10.5,97,10.2,3.2,ENE,0.8,8.0,E,10.6,10.9,10.9,1022.8,0.0,0.0,0.08,0.0,23.4,56,14.1,23.6,10.27,1.1833,351,1,100.0
2025-02-22,2025-02-22 20:45:00,10.4,10.6,10.3,97,10.0,3.2,ENE,0.8,11.3,E,10.4,10.7,10.7,1023.0,0.0,0.0,0.082,0.0,23.4,56,14.2,23.7,10.27,1.1832,352,1,100.0
2025-02-22,2025-02-22 21:00:00,10.3,10.3,10.3,97,9.9,1.6,NE,0.4,11.3,E,10.3,10.6,10.6,1023.4,0.0,0.0,0.083,0.0,23.6,55,14.0,23.7,10.06,1.1834,351,1,100.0
2025-02-22,2025-02-22 21:15:00,10.1,10.3,9.9,97,9.7,0.0,NE,0.0,4.8,NE,10.1,10.4,10.4,1023.5,0.0,0.0,0.086,0.0,23.6,55,14.0,23.7,10.06,1.1836,351,1,100.0
2025-02-22,2025-02-22 21:30:00,9.9,9.9,9.8,97,9.4,1.6,ENE,0.4,4.8,ESE,9.9,10.2,10.2,1023.4,0.0,0.0,0.088,0.0,23.6,55,14.0,23.7,10.06,1.1835,351,1,100.0
2025-02-22,2025-02-22 21:45:00,10.1,10.1,9.9,97,9.6,3.2,ENE,0.8,8.0,ENE,10.1,10.4,10.4,1023.5,0.0,0.0,0.086,0.0,23.6,55,14.0,23.8,10.06,1.1833,352,1,100.0
2025-02-22,2025-02-22 22:00:00,9.9,10.1,9.8,97,9.4,1.6,ENE,0.4,4.8,ENE,9.9,10.2,10.2,1023.7,0.0,0.0,0.088,0.0,23.6,55,14.0,23.8,10.06,1.1835,351,1,100.0
2025-02-22,2025-02-22 22:15:00,9.7,9.8,9.7,97,9.3,0.0,,0.0,0.0,,9.7,10.1,10.1,1023.7,0.0,0.0,0.09,0.0,23.7,55,14.1,23.9,10.06,1.1833,351,1,100.0
2025-02-22,2025-02-22 22:30:00,9.8,9.9,9.7,97,9.4,0.0,ENE,0.0,1.6,ENE,9.8,10.2,10.2,1023.8,0.0,0.0,0.089,0.0,23.7,55,14.1,23.9,10.06,1.1834,351,1,100.0
2025-02-22,2025-02-22 22:45:00,9.6,9.7,9.4,97,9.1,0.0,ENE,0.0,1.6,ENE,9.6,9.8,9.8,1024.0,0.0,0.0,0.091,0.0,23.7,55,14.1,23.9,10.06,1.1836,351,1,100.0
2025-02-22,2025-02-22 23:00:00,9.6,9.7,9.6,97,9.1,0.0,,0.0,0.0,,9.6,9.8,9.8,1023.9,0.0,0.0,0.091,0.0,23.7,55,14.1,23.9,10.06,1.1836,352,1,100.0
2025-02-22,2025-02-22 23:15:00,9.7,9.9,9.6,98,9.4,0.0,ENE,0.0,3.2,ENE,9.7,10.1,10.1,1023.9,0.0,0.0,0.09,0.0,23.7,55,14.1,23.9,10.06,1.1835,351,1,100.0
2025-02-22,2025-02-22 23:30:00,10.0,10.0,9.9,97,9.5,1.6,ENE,0.4,3.2,ENE,10.0,10.3,10.3,1024.0,0.0,0.0,0.087,0.0,23.5,55,13.9,23.7,10.06,1.1845,351,1,100.0
2025-02-22,2025-02-22 23:45:00,10.0,10.0,10.0,97,9.5,0.0,ENE,0.0,3.2,ENE,10.0,10.3,10.3,1024.1,0.0,0.0,0.087,0.0,23.2,56,13.9,23.3,10.28,1.186,351,1,100.0
2025-02-23,2025-02-23 00:00:00,10.0,10.1,10.0,97,9.5,1.6,ENE,0.4,9.7,O,10.0,10.3,10.3,1024.3,0.0,0.0,0.087,0.0,22.8,56,13.6,22.9,10.29,1.1878,352,1,100.0
