date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-13,2025-02-13 00:15:00,9.0,9.0,9.0,97,8.5,0.0,E,0.0,1.6,E,9.0,9.3,9.3,1017.3,0.0,0.0,0.097,0.0,22.3,52,11.9,21.9,9.61,1.1837,350,1,100.0
2025-02-13,2025-02-13 00:30:00,9.0,9.0,8.9,97,8.5,0.0,,0.0,0.0,,9.0,9.3,9.3,1017.4,0.0,0.0,0.097,0.0,21.9,53,11.9,21.4,9.79,1.1852,352,1,100.0
2025-02-13,2025-02-13 00:45:00,9.1,9.1,9.0,97,8.6,0.0,,0.0,0.0,,9.1,9.3,9.3,1017.6,0.0,0.0,0.097,0.0,21.6,53,11.6,20.9,9.81,1.1871,351,1,100.0
2025-02-13,2025-02-13 01:00:00,9.1,9.1,9.1,97,8.6,0.0,,0.0,0.0,,9.1,9.3,9.3,1017.4,0.0,0.0,0.097,0.0,21.3,54,11.6,20.6,9.94,1.188,351,1,100.0
2025-02-13,2025-02-13 01:15:00,9.0,9.1,9.0,97,8.5,0.0,,0.0,0.0,,9.0,9.3,9.3,1017.4,0.0,0.0,0.097,0.0,21.1,54,11.4,20.3,9.95,1.1894,351,1,100.0
2025-02-13,2025-02-13 01:30:00,8.9,9.0,8.9,97,8.5,0.0,,0.0,0.0,,8.9,9.2,9.2,1017.4,0.0,0.0,0.098,0.0,20.8,55,11.4,20.2,10.16,1.1905,349,1,100.0
2025-02-13,2025-02-13 01:45:00,8.9,8.9,8.9,97,8.5,0.0,,0.0,0.0,,8.9,9.2,9.2,1017.3,0.0,0.0,0.098,0.0,20.5,55,11.1,19.9,10.17,1.1918,350,1,100.0
2025-02-13,2025-02-13 02:00:00,8.9,8.9,8.9,97,8.4,0.0,E,0.0,1.6,E,8.9,9.2,9.2,1017.3,0.0,0.0,0.098,0.0,20.3,55,10.9,19.8,10.18,1.1929,349,1,100.0
2025-02-13,2025-02-13 02:15:00,8.8,8.9,8.8,97,8.4,0.0,E,0.0,1.6,E,8.8,9.1,9.1,1017.4,0.0,0.0,0.099,0.0,20.0,56,11.0,19.6,10.39,1.1941,351,1,100.0
2025-02-13,2025-02-13 02:30:00,8.8,8.8,8.8,97,8.4,0.0,,0.0,0.0,,8.8,9.1,9.1,1017.3,0.0,0.0,0.099,0.0,19.8,56,10.7,19.4,10.4,1.1951,351,1,100.0
2025-02-13,2025-02-13 02:45:00,8.8,8.8,8.8,97,8.3,0.0,,0.0,0.0,,8.8,9.1,9.1,1017.4,0.0,0.0,0.1,0.0,19.6,57,10.8,19.2,10.61,1.1961,351,1,100.0
2025-02-13,2025-02-13 03:00:00,8.7,8.8,8.7,97,8.3,0.0,E,0.0,1.6,E,8.7,9.0,9.0,1017.4,0.0,0.0,0.1,0.0,19.3,57,10.6,18.9,10.61,1.1973,351,1,100.0
2025-02-13,2025-02-13 03:15:00,8.6,8.7,8.6,97,8.2,0.0,NNO,0.0,3.2,E,8.6,8.8,8.8,1017.4,0.0,0.0,0.101,0.0,19.2,57,10.5,18.8,10.62,1.1978,351,1,100.0
2025-02-13,2025-02-13 03:30:00,8.6,8.6,8.6,97,8.1,1.6,NO,0.4,6.4,O,8.6,8.8,8.8,1017.4,0.0,0.0,0.102,0.0,19.1,57,10.3,18.6,10.62,1.1987,351,1,100.0
2025-02-13,2025-02-13 03:45:00,8.5,8.6,8.4,97,8.1,1.6,NO,0.4,6.4,NO,8.5,8.7,8.7,1017.5,0.0,0.0,0.102,0.0,18.9,57,10.2,18.4,10.63,1.1995,351,1,100.0
2025-02-13,2025-02-13 04:00:00,8.4,8.4,8.4,97,8.0,1.6,NO,0.4,6.4,N,8.4,8.7,8.7,1017.6,0.0,0.0,0.103,0.0,18.8,58,10.3,18.3,10.75,1.2,350,1,100.0
2025-02-13,2025-02-13 04:15:00,8.4,8.4,8.3,97,7.9,1.6,NO,0.4,4.8,NO,8.4,8.6,8.6,1017.6,0.0,0.0,0.104,0.0,18.6,58,10.2,18.1,10.75,1.2009,351,1,100.0
2025-02-13,2025-02-13 04:30:00,8.3,8.3,8.3,97,7.8,1.6,NO,0.4,4.8,NNO,8.3,8.5,8.5,1017.8,0.0,0.0,0.105,0.0,18.4,58,10.0,17.9,10.75,1.2019,351,1,100.0
2025-02-13,2025-02-13 04:45:00,8.3,8.3,8.3,97,7.9,1.6,NNO,0.4,6.4,NO,8.3,8.6,8.6,1017.8,0.0,0.0,0.104,0.0,18.3,58,9.9,17.8,10.75,1.2025,351,1,100.0
2025-02-13,2025-02-13 05:00:00,8.2,8.3,8.1,97,7.7,0.0,NNO,0.0,1.6,NNO,8.2,8.4,8.4,1018.0,0.0,0.0,0.106,0.0,18.2,58,9.8,17.7,10.75,1.2033,352,1,100.0
2025-02-13,2025-02-13 05:15:00,7.9,8.1,7.8,97,7.4,0.0,ONO,0.0,4.8,O,7.9,8.1,8.1,1018.1,0.0,0.0,0.109,0.0,18.2,58,9.8,17.6,10.75,1.2036,351,1,100.0
2025-02-13,2025-02-13 05:30:00,7.7,7.8,7.7,97,7.2,0.0,ONO,0.0,1.6,ONO,7.7,7.8,7.8,1018.1,0.0,0.0,0.111,0.0,18.4,58,10.0,17.9,10.75,1.2023,350,1,100.0
2025-02-13,2025-02-13 05:45:00,7.5,7.7,7.3,97,7.1,0.0,ONO,0.0,1.6,ONO,7.5,7.7,7.7,1018.3,0.0,0.0,0.113,0.0,18.7,57,10.0,18.1,10.64,1.2016,350,1,100.0
2025-02-13,2025-02-13 06:00:00,7.4,7.4,7.2,97,6.9,0.0,ONO,0.0,3.2,ONO,7.4,7.6,7.6,1018.2,0.0,0.0,0.114,0.0,19.2,56,10.2,18.7,10.42,1.199,352,1,100.0
2025-02-13,2025-02-13 06:15:00,7.2,7.3,7.2,97,6.8,0.0,ONO,0.0,1.6,ONO,7.2,7.4,7.4,1018.4,0.0,0.0,0.116,0.0,19.8,55,10.5,19.4,10.2,1.1964,351,1,100.0
2025-02-13,2025-02-13 06:30:00,7.2,7.3,7.1,97,6.7,0.0,ONO,0.0,1.6,ONO,7.2,7.3,7.3,1018.4,0.0,0.0,0.116,0.0,20.3,55,10.9,19.8,10.18,1.1941,350,1,100.0
2025-02-13,2025-02-13 06:45:00,7.2,7.2,7.1,97,6.7,0.0,,0.0,0.0,,7.2,7.3,7.3,1018.5,0.0,0.0,0.116,0.0,20.7,54,11.0,20.1,9.98,1.1927,351,1,100.0
2025-02-13,2025-02-13 07:00:00,7.1,7.2,7.0,97,6.6,0.0,ONO,0.0,1.6,ONO,7.1,7.2,7.2,1018.7,0.0,0.0,0.117,0.0,20.9,54,11.3,20.2,9.96,1.1915,351,1,100.0
2025-02-13,2025-02-13 07:15:00,7.2,7.2,7.1,97,6.7,0.0,ONO,0.0,1.6,ONO,7.2,7.3,7.3,1019.0,0.0,0.0,0.116,0.0,21.1,53,11.2,20.3,9.85,1.1913,351,1,100.0
