date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-21,2025-02-21 07:30:00,9.7,9.9,9.6,96,9.1,0.0,E,0.0,1.6,E,9.7,10.0,10.0,1026.4,0.0,0.0,0.09,0.0,22.1,55,12.6,21.8,10.11,1.1944,351,1,100.0
2025-02-21,2025-02-21 07:45:00,9.5,9.6,9.4,97,9.0,0.0,,0.0,0.0,,9.5,9.8,9.8,1026.6,0.4,1.4,0.092,0.0,22.3,56,13.1,22.1,10.31,1.1934,350,1,100.0
2025-02-21,2025-02-21 08:00:00,9.8,10.0,9.6,97,9.4,0.0,E,0.0,1.6,E,9.8,10.2,10.2,1026.4,0.2,1.4,0.089,0.0,22.6,55,13.1,22.5,10.1,1.1919,352,1,100.0
2025-02-21,2025-02-21 08:15:00,9.8,9.8,9.7,97,9.3,0.0,E,0.0,1.6,E,9.8,10.1,10.1,1026.4,0.0,0.0,0.089,0.0,22.8,55,13.3,22.8,10.09,1.191,350,1,100.0
2025-02-21,2025-02-21 08:30:00,9.9,10.1,9.8,97,9.4,1.6,E,0.4,3.2,E,9.9,10.2,10.2,1026.3,0.0,0.0,0.088,0.0,23.0,55,13.5,23.1,10.08,1.1898,350,1,100.0
2025-02-21,2025-02-21 08:45:00,10.1,10.2,9.8,96,9.4,0.0,E,0.0,1.6,E,10.1,10.3,10.3,1026.2,0.0,0.0,0.086,0.0,23.1,54,13.2,23.1,9.88,1.1897,351,1,100.0
2025-02-21,2025-02-21 09:00:00,9.8,9.9,9.8,97,9.4,0.0,E,0.0,3.2,E,9.8,10.2,10.2,1026.2,0.0,0.0,0.089,0.0,23.1,54,13.3,23.1,9.88,1.1894,351,1,100.0
2025-02-21,2025-02-21 09:15:00,10.0,10.2,9.9,97,9.5,0.0,E,0.0,3.2,E,10.0,10.3,10.3,1026.1,0.0,0.0,0.087,0.0,23.3,54,13.4,23.3,9.87,1.1885,352,1,100.0
2025-02-21,2025-02-21 09:30:00,10.2,10.3,10.0,97,9.7,0.0,E,0.0,1.6,E,10.2,10.5,10.5,1025.9,0.2,0.0,0.085,0.0,23.3,54,13.5,23.4,9.87,1.1879,351,1,100.0
2025-02-21,2025-02-21 09:45:00,10.1,10.1,10.0,97,9.6,0.0,E,0.0,8.0,E,10.1,10.4,10.4,1025.9,0.0,0.0,0.086,0.0,23.4,53,13.3,23.5,9.68,1.1877,351,1,100.0
2025-02-21,2025-02-21 10:00:00,10.3,10.4,10.1,97,9.8,0.0,S,0.0,6.4,SSE,10.3,10.6,10.6,1025.9,0.2,0.0,0.084,0.0,23.5,53,13.4,23.6,9.68,1.1874,351,1,100.0
2025-02-21,2025-02-21 10:15:00,10.4,10.5,10.3,97,9.9,1.6,S,0.4,4.8,S,10.4,10.7,10.7,1026.1,0.0,0.0,0.083,0.0,23.6,54,13.8,23.8,9.86,1.1867,350,1,100.0
2025-02-21,2025-02-21 10:30:00,10.3,10.3,10.3,97,9.9,0.0,S,0.0,3.2,S,10.3,10.6,10.6,1025.9,0.0,0.0,0.083,0.0,23.7,54,13.8,23.8,9.86,1.1862,350,1,100.0
2025-02-21,2025-02-21 10:45:00,10.6,10.7,10.3,97,10.1,0.0,S,0.0,3.2,S,10.6,10.8,10.8,1026.0,0.0,0.0,0.081,0.0,23.8,53,13.6,23.9,9.66,1.1861,350,1,100.0
2025-02-21,2025-02-21 11:00:00,10.6,10.7,10.6,97,10.2,0.0,S,0.0,3.2,S,10.6,10.9,10.9,1025.9,0.0,0.0,0.08,0.0,23.9,53,13.7,24.1,9.65,1.1854,351,1,100.0
2025-02-21,2025-02-21 11:15:00,10.7,10.8,10.6,97,10.2,0.0,S,0.0,3.2,S,10.7,10.9,10.9,1025.7,0.0,0.0,0.08,0.0,24.0,53,13.8,24.2,9.65,1.1846,351,1,100.0
2025-02-21,2025-02-21 11:30:00,10.8,10.9,10.8,97,10.4,1.6,SSO,0.4,4.8,S,10.8,11.1,11.1,1025.6,0.0,0.0,0.078,0.0,24.1,53,13.9,24.2,9.65,1.1842,352,1,100.0
2025-02-21,2025-02-21 11:45:00,10.8,10.8,10.8,97,10.4,0.0,SSO,0.0,6.4,SSO,10.8,11.1,11.1,1025.4,0.2,0.0,0.078,0.0,24.1,53,13.9,24.2,9.65,1.184,350,1,100.0
2025-02-21,2025-02-21 12:00:00,10.9,10.9,10.8,97,10.4,1.6,SSO,0.4,4.8,SSO,10.9,11.1,11.1,1025.1,0.0,0.0,0.078,0.0,24.1,53,13.9,24.3,9.65,1.1833,351,1,100.0
2025-02-21,2025-02-21 12:15:00,10.8,10.9,10.8,97,10.4,3.2,SSO,0.8,9.7,S,10.8,11.1,11.1,1024.9,0.0,0.0,0.078,0.0,24.1,53,13.9,24.2,9.65,1.1833,350,1,100.0
2025-02-21,2025-02-21 12:30:00,10.8,10.9,10.8,97,10.4,3.2,S,0.8,8.0,OSO,10.8,11.1,11.1,1024.6,0.0,0.0,0.078,0.0,24.1,52,13.6,24.2,9.54,1.1834,352,1,100.0
2025-02-21,2025-02-21 12:45:00,10.8,10.9,10.7,97,10.3,3.2,S,0.8,9.7,S,10.8,11.0,11.0,1024.5,0.2,0.0,0.079,0.0,23.9,53,13.7,24.1,9.65,1.1838,351,1,100.0
2025-02-21,2025-02-21 13:00:00,10.7,10.7,10.7,97,10.3,1.6,S,0.4,9.7,SSO,10.7,11.0,11.0,1024.4,0.0,0.0,0.079,0.0,23.8,52,13.4,23.9,9.55,1.1843,350,1,100.0
2025-02-21,2025-02-21 13:15:00,10.8,10.8,10.7,97,10.3,1.6,SSO,0.4,8.0,SSE,10.8,11.0,11.0,1024.3,0.0,0.0,0.079,0.0,23.9,52,13.4,24.1,9.55,1.1839,350,1,100.0
2025-02-21,2025-02-21 13:30:00,10.8,10.9,10.7,97,10.3,1.6,S,0.4,6.4,S,10.8,11.0,11.0,1023.9,0.0,0.0,0.079,0.0,24.0,52,13.5,24.1,9.55,1.1829,351,1,100.0
2025-02-21,2025-02-21 13:45:00,10.7,10.7,10.7,97,10.3,1.6,S,0.4,8.0,S,10.7,11.0,11.0,1023.7,0.0,0.0,0.079,0.0,24.0,52,13.5,24.1,9.55,1.1826,350,1,100.0
2025-02-21,2025-02-21 14:00:00,10.8,10.8,10.7,97,10.4,1.6,S,0.4,4.8,SE,10.8,11.1,11.1,1023.7,0.0,0.0,0.078,0.0,24.0,53,13.8,24.2,9.65,1.1823,351,1,100.0
2025-02-21,2025-02-21 14:15:00,10.8,10.9,10.8,97,10.4,0.0,S,0.0,4.8,S,10.8,11.1,11.1,1023.6,0.0,0.0,0.078,0.0,23.8,53,13.6,23.9,9.66,1.1833,351,1,100.0
2025-02-21,2025-02-21 14:30:00,10.9,10.9,10.9,97,10.4,0.0,S,0.0,4.8,S,10.9,11.1,11.1,1023.5,0.2,0.0,0.078,0.0,23.5,54,13.7,23.6,9.86,1.1842,351,1,100.0
2025-02-21,2025-02-21 14:45:00,10.9,10.9,10.8,97,10.4,1.6,S,0.4,9.7,S,10.9,11.1,11.1,1023.4,0.0,0.0,0.078,0.0,23.2,54,13.4,23.3,9.87,1.1855,352,1,100.0
2025-02-21,2025-02-21 15:00:00,10.7,10.8,10.7,97,10.3,1.6,S,0.4,6.4,S,10.7,11.0,11.0,1023.3,0.0,0.0,0.079,0.0,22.9,55,13.4,23.0,10.08,1.1865,351,1,100.0
2025-02-21,2025-02-21 15:15:00,10.7,10.7,10.6,97,10.2,1.6,S,0.4,4.8,S,10.7,10.9,10.9,1023.1,0.0,0.0,0.08,0.0,22.7,55,13.2,22.7,10.09,1.1873,350,1,100.0
2025-02-21,2025-02-21 15:30:00,10.7,10.7,10.7,97,10.2,1.6,SE,0.4,4.8,ESE,10.7,10.9,10.9,1022.9,0.0,0.0,0.08,0.0,22.4,56,13.2,22.3,10.3,1.1882,351,1,100.0
2025-02-21,2025-02-21 15:45:00,10.7,10.8,10.7,97,10.3,0.0,ESE,0.0,3.2,ESE,10.7,11.0,11.0,1022.8,0.0,0.0,0.079,0.0,22.2,56,13.0,22.0,10.31,1.1893,351,1,100.0
2025-02-21,2025-02-21 16:00:00,10.2,10.7,9.8,97,9.7,0.0,ESE,0.0,3.2,ESE,10.2,10.5,10.5,1022.7,0.0,0.0,0.085,0.0,22.0,57,13.1,21.7,10.49,1.19,351,1,100.0
2025-02-21,2025-02-21 16:15:00,9.8,9.8,9.7,97,9.3,0.0,ESE,0.0,3.2,ESE,9.8,10.1,10.1,1022.6,0.0,0.0,0.089,0.0,22.1,56,12.9,21.7,10.32,1.1898,350,1,100.0
2025-02-21,2025-02-21 16:30:00,10.1,10.2,9.8,98,9.8,0.0,ESE,0.0,4.8,ESE,10.1,10.4,10.4,1022.6,0.0,0.0,0.086,0.0,22.3,56,13.1,22.2,10.31,1.1884,351,1,100.0
2025-02-21,2025-02-21 16:45:00,10.2,10.3,10.2,97,9.8,0.0,ESE,0.0,4.8,ESE,10.2,10.5,10.5,1022.5,0.0,0.0,0.084,0.0,22.6,56,13.4,22.6,10.3,1.1869,351,1,100.0
2025-02-21,2025-02-21 17:00:00,10.3,10.4,10.2,97,9.9,1.6,ESE,0.4,4.8,ESE,10.3,10.6,10.6,1022.4,0.0,0.0,0.083,0.0,23.0,55,13.5,23.1,10.08,1.1851,352,1,100.0
2025-02-21,2025-02-21 17:15:00,10.6,10.7,10.4,97,10.1,1.6,ENE,0.4,3.2,ENE,10.6,10.8,10.8,1022.4,0.0,0.0,0.081,0.0,23.3,55,13.8,23.4,10.07,1.1835,351,1,100.0
2025-02-21,2025-02-21 17:30:00,10.4,10.5,10.3,97,9.9,0.0,ENE,0.0,3.2,ENE,10.4,10.7,10.7,1022.4,0.0,0.0,0.083,0.0,23.5,54,13.7,23.6,9.86,1.183,350,1,100.0
2025-02-21,2025-02-21 17:45:00,10.3,10.4,10.3,97,9.9,0.0,ENE,0.0,4.8,ENE,10.3,10.6,10.6,1022.4,0.0,0.0,0.083,0.0,23.7,54,13.8,23.8,9.86,1.1821,349,1,100.0
2025-02-21,2025-02-21 18:00:00,10.5,10.6,10.4,97,10.0,1.6,ENE,0.4,4.8,ENE,10.5,10.8,10.8,1022.5,0.0,0.0,0.082,0.0,23.8,54,14.0,24.1,9.85,1.1813,352,1,100.0
2025-02-21,2025-02-21 18:15:00,10.4,10.4,10.4,97,9.9,1.6,ENE,0.4,4.8,ENE,10.4,10.7,10.7,1022.6,0.0,0.0,0.083,0.0,23.9,54,14.1,24.2,9.85,1.1809,351,1,100.0
2025-02-21,2025-02-21 18:30:00,10.4,10.5,10.3,97,9.9,0.0,NE,0.0,3.2,NE,10.4,10.7,10.7,1022.5,0.0,0.0,0.083,0.0,24.1,53,13.9,24.2,9.65,1.1806,349,1,100.0
2025-02-21,2025-02-21 18:45:00,10.6,10.7,10.5,97,10.2,1.6,NE,0.4,4.8,NNO,10.6,10.9,10.9,1022.6,0.0,0.0,0.08,0.0,24.2,53,14.0,24.3,9.65,1.1801,350,1,100.0
2025-02-21,2025-02-21 19:00:00,10.5,10.6,10.5,97,10.0,1.6,ENE,0.4,6.4,ENE,10.5,10.8,10.8,1022.6,0.0,0.0,0.082,0.0,24.3,53,14.1,24.4,9.65,1.1795,351,1,100.0
2025-02-21,2025-02-21 19:15:00,10.5,10.6,10.4,97,10.0,1.6,E,0.4,9.7,E,10.5,10.8,10.8,1022.6,0.0,0.0,0.082,0.0,24.3,53,14.1,24.4,9.65,1.1792,351,1,100.0
2025-02-21,2025-02-21 19:30:00,10.5,10.6,10.2,97,10.0,0.0,ESE,0.0,1.6,ESE,10.5,10.8,10.8,1022.5,0.0,0.0,0.082,0.0,24.3,53,14.1,24.4,9.65,1.1791,351,1,100.0
2025-02-21,2025-02-21 19:45:00,10.3,10.3,10.2,97,9.8,1.6,E,0.4,4.8,ESE,10.3,10.6,10.6,1022.6,0.0,0.0,0.084,0.0,24.4,53,14.2,24.5,9.65,1.1789,349,1,100.0
2025-02-21,2025-02-21 20:00:00,10.4,10.6,10.3,98,10.1,1.6,E,0.4,8.0,E,10.4,10.7,10.7,1022.6,0.0,0.0,0.082,0.0,24.4,53,14.2,24.6,9.65,1.1787,351,1,100.0
2025-02-21,2025-02-21 20:15:00,10.5,10.7,10.4,97,10.0,1.6,E,0.4,4.8,E,10.5,10.8,10.8,1022.6,0.0,0.0,0.082,0.0,24.4,53,14.2,24.5,9.65,1.1789,349,1,100.0
2025-02-21,2025-02-21 20:30:00,10.4,10.5,10.3,97,9.9,1.6,E,0.4,8.0,E,10.4,10.7,10.7,1022.5,0.0,0.0,0.083,0.0,24.3,53,14.1,24.4,9.65,1.1795,351,1,100.0
2025-02-21,2025-02-21 20:45:00,10.7,10.7,10.5,97,10.2,1.6,E,0.4,4.8,E,10.7,10.9,10.9,1022.5,0.0,0.0,0.08,0.0,24.2,53,14.0,24.3,9.65,1.18,351,1,100.0
2025-02-21,2025-02-21 21:00:00,10.8,10.8,10.7,97,10.3,1.6,E,0.4,8.0,E,10.8,11.0,11.0,1022.5,0.0,0.0,0.079,0.0,23.8,54,13.9,24.0,9.85,1.1817,351,1,100.0
2025-02-21,2025-02-21 21:15:00,10.8,10.8,10.8,97,10.4,1.6,E,0.4,8.0,E,10.8,11.1,11.1,1022.5,0.0,0.0,0.078,0.0,23.3,54,13.5,23.4,9.87,1.1838,350,1,100.0
2025-02-21,2025-02-21 21:30:00,10.8,10.9,10.8,97,10.4,1.6,E,0.4,8.0,E,10.8,11.1,11.1,1022.6,0.0,0.0,0.078,0.0,22.9,55,13.4,23.0,10.08,1.1856,350,1,100.0
2025-02-21,2025-02-21 21:45:00,10.8,10.8,10.8,98,10.5,1.6,E,0.4,8.0,E,10.8,11.1,11.1,1022.6,0.0,0.0,0.078,0.0,22.6,55,13.1,22.4,10.1,1.1876,351,1,100.0
2025-02-21,2025-02-21 22:00:00,10.9,10.9,10.8,98,10.6,1.6,ENE,0.4,4.8,ENE,10.9,11.2,11.2,1022.6,0.0,0.0,0.078,0.0,22.2,56,13.0,22.0,10.31,1.1891,350,1,100.0
2025-02-21,2025-02-21 22:15:00,10.8,10.9,10.8,97,10.4,0.0,ENE,0.0,3.2,ENE,10.8,11.1,11.1,1022.6,0.0,0.0,0.078,0.0,21.9,56,12.7,21.5,10.32,1.1908,351,1,100.0
2025-02-21,2025-02-21 22:30:00,10.8,10.8,10.8,97,10.4,0.0,ENE,0.0,1.6,ENE,10.8,11.1,11.1,1022.5,0.0,0.0,0.078,0.0,21.6,57,12.7,21.2,10.51,1.1917,350,1,100.0
2025-02-21,2025-02-21 22:45:00,10.8,10.8,10.8,97,10.3,0.0,ENE,0.0,3.2,ENE,10.8,11.0,11.0,1022.4,0.0,0.0,0.079,0.0,21.4,57,12.5,20.8,10.53,1.1927,351,1,100.0
2025-02-21,2025-02-21 23:00:00,10.8,10.8,10.8,97,10.4,0.0,ENE,0.0,3.2,ENE,10.8,11.1,11.1,1022.2,0.0,0.0,0.078,0.0,21.1,58,12.5,20.6,10.75,1.1936,350,1,100.0
2025-02-21,2025-02-21 23:15:00,10.8,10.8,10.8,97,10.4,0.0,ENE,0.0,3.2,ENE,10.8,11.1,11.1,1022.1,0.0,0.0,0.078,0.0,20.9,58,12.3,20.4,10.75,1.1946,351,1,100.0
2025-02-21,2025-02-21 23:30:00,10.8,10.8,10.8,97,10.4,1.6,ENE,0.4,3.2,ENE,10.8,11.1,11.1,1021.8,0.0,0.0,0.078,0.0,20.7,59,12.4,20.3,10.95,1.1951,352,1,100.0
2025-02-21,2025-02-21 23:45:00,10.8,10.8,10.8,97,10.3,0.0,ENE,0.0,3.2,ENE,10.8,11.0,11.0,1021.8,0.0,0.0,0.079,0.0,20.6,59,12.3,20.2,10.95,1.1957,351,1,100.0
2025-02-22,2025-02-22 00:00:00,10.8,10.8,10.8,97,10.3,1.6,ENE,0.4,4.8,ENE,10.8,11.0,11.0,1021.5,0.0,0.0,0.079,0.0,20.6,59,12.3,20.2,10.95,1.1953,350,1,100.0
