date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-27,2025-02-27 00:15:00,7.2,7.3,7.1,84,4.7,1.6,NNO,0.4,4.8,NNO,7.2,7.2,7.2,1021.9,0.0,0.0,0.116,0.0,21.0,52,10.8,20.2,9.65,1.1956,350,1,100.0
2025-02-27,2025-02-27 00:30:00,7.1,7.1,6.9,84,4.5,0.0,ESE,0.0,3.2,NNE,7.1,7.0,7.0,1022.0,0.0,0.0,0.117,0.0,21.3,52,11.0,20.5,9.64,1.1943,351,1,100.0
2025-02-27,2025-02-27 00:45:00,6.8,6.9,6.7,85,4.5,0.0,ESE,0.0,1.6,ESE,6.8,6.8,6.8,1021.9,0.0,0.0,0.12,0.0,21.5,52,11.2,20.8,9.64,1.1931,351,1,100.0
2025-02-27,2025-02-27 01:00:00,6.6,6.7,6.6,86,4.4,0.0,ESE,0.0,1.6,ESE,6.6,6.6,6.6,1021.9,0.0,0.0,0.122,0.0,21.3,52,11.1,20.6,9.64,1.1939,351,1,100.0
2025-02-27,2025-02-27 01:15:00,6.7,6.7,6.6,86,4.5,0.0,ESE,0.0,1.6,ESE,6.7,6.6,6.6,1021.8,0.0,0.0,0.122,0.0,21.0,53,11.1,20.2,9.85,1.1952,351,1,100.0
2025-02-27,2025-02-27 01:30:00,6.4,6.6,6.2,86,4.3,0.0,ESE,0.0,3.2,ESE,6.4,6.4,6.4,1021.7,0.0,0.0,0.124,0.0,20.6,53,10.7,19.9,9.87,1.197,351,1,100.0
2025-02-27,2025-02-27 01:45:00,5.9,6.2,5.7,87,3.9,1.6,ESE,0.4,3.2,ESE,5.9,5.9,5.9,1021.5,0.0,0.0,0.129,0.0,20.3,53,10.4,19.7,9.88,1.1985,351,1,100.0
2025-02-27,2025-02-27 02:00:00,5.7,5.8,5.7,88,3.9,0.0,E,0.0,3.2,E,5.7,5.7,5.7,1021.4,0.0,0.0,0.131,0.0,19.9,54,10.4,19.4,10.03,1.1997,349,1,100.0
2025-02-27,2025-02-27 02:15:00,5.7,5.8,5.6,87,3.7,0.0,NNO,0.0,3.2,N,5.7,5.7,5.7,1021.1,0.0,0.0,0.131,0.0,19.7,54,10.1,19.1,10.05,1.2008,351,1,100.0
2025-02-27,2025-02-27 02:30:00,5.4,5.6,5.1,87,3.4,0.0,NNO,0.0,3.2,O,5.4,5.3,5.3,1021.2,0.0,0.0,0.135,0.0,19.4,55,10.1,18.9,10.21,1.202,352,1,100.0
2025-02-27,2025-02-27 02:45:00,4.8,5.1,4.7,89,3.2,0.0,O,0.0,3.2,O,4.8,4.8,4.8,1021.1,0.0,0.0,0.141,0.0,19.2,55,10.0,18.7,10.22,1.2027,351,1,100.0
2025-02-27,2025-02-27 03:00:00,4.6,4.7,4.6,90,3.1,1.6,O,0.4,6.4,NO,4.6,4.6,4.6,1021.0,0.0,0.0,0.143,0.0,19.4,54,9.9,18.9,10.07,1.2017,350,1,100.0
2025-02-27,2025-02-27 03:15:00,4.8,4.9,4.7,90,3.3,4.8,NO,1.21,8.0,NO,4.0,4.8,3.9,1020.7,0.0,0.0,0.141,0.0,19.9,53,10.0,19.3,9.89,1.1994,351,1,100.0
2025-02-27,2025-02-27 03:30:00,4.7,4.8,4.5,90,3.2,3.2,NO,0.8,6.4,NO,4.6,4.6,4.5,1020.6,0.0,0.0,0.142,0.0,20.4,52,10.2,19.7,9.68,1.1971,350,1,100.0
2025-02-27,2025-02-27 03:45:00,4.4,4.5,4.3,90,2.9,0.0,NO,0.0,1.6,NO,4.4,4.3,4.3,1020.8,0.0,0.0,0.145,0.0,20.8,52,10.6,20.1,9.66,1.1951,351,1,100.0
2025-02-27,2025-02-27 04:00:00,4.3,4.4,4.3,90,2.8,0.0,NO,0.0,1.6,NO,4.3,4.3,4.3,1020.7,0.0,0.0,0.146,0.0,21.2,51,10.6,20.3,9.45,1.1936,351,1,100.0
2025-02-27,2025-02-27 04:15:00,4.3,4.3,4.2,91,2.9,0.0,,0.0,0.0,,4.3,4.2,4.2,1020.7,0.0,0.0,0.146,0.0,21.2,51,10.6,20.3,9.45,1.1936,350,1,100.0
2025-02-27,2025-02-27 04:30:00,4.3,4.4,4.3,91,3.0,0.0,NO,0.0,1.6,NO,4.3,4.3,4.3,1020.7,0.0,0.0,0.146,0.0,20.9,51,10.4,20.1,9.46,1.195,351,1,100.0
2025-02-27,2025-02-27 04:45:00,4.3,4.3,4.1,91,2.9,0.0,NO,0.0,3.2,NO,4.3,4.2,4.2,1020.6,0.0,0.0,0.146,0.0,20.6,51,10.1,19.8,9.47,1.1966,352,1,100.0
2025-02-27,2025-02-27 05:00:00,4.0,4.1,4.0,92,2.8,0.0,NO,0.0,1.6,NO,4.0,3.9,3.9,1020.5,0.0,0.0,0.149,0.0,20.2,52,10.0,19.6,9.68,1.1978,351,1,100.0
2025-02-27,2025-02-27 05:15:00,4.0,4.1,3.8,91,2.7,0.0,NO,0.0,1.6,NO,4.0,3.9,3.9,1020.7,0.0,0.0,0.149,0.0,19.9,52,9.8,19.3,9.69,1.1994,350,1,100.0
2025-02-27,2025-02-27 05:30:00,3.7,3.8,3.6,92,2.5,0.0,NO,0.0,1.6,NO,3.7,3.7,3.7,1020.9,0.0,0.0,0.152,0.0,19.6,53,9.8,19.0,9.9,1.201,351,1,100.0
2025-02-27,2025-02-27 05:45:00,3.5,3.6,3.4,92,2.3,0.0,NO,0.0,1.6,NO,3.5,3.4,3.4,1020.8,0.0,0.0,0.155,0.0,19.5,53,9.7,18.9,9.91,1.2015,351,1,100.0
2025-02-27,2025-02-27 06:00:00,3.4,3.5,3.3,92,2.2,0.0,NO,0.0,1.6,NO,3.4,3.3,3.3,1020.7,0.0,0.0,0.156,0.0,19.8,52,9.7,19.2,9.7,1.2,352,1,100.0
2025-02-27,2025-02-27 06:15:00,3.2,3.3,3.2,92,2.0,0.0,NO,0.0,3.2,NO,3.2,3.2,3.2,1020.7,0.0,0.0,0.157,0.0,20.3,51,9.8,19.6,9.48,1.198,351,1,100.0
2025-02-27,2025-02-27 06:30:00,3.4,3.6,3.3,93,2.4,0.0,NO,0.0,3.2,NO,3.4,3.4,3.4,1020.5,0.0,0.0,0.155,0.0,20.6,51,10.1,19.9,9.47,1.1962,351,1,100.0
2025-02-27,2025-02-27 06:45:00,3.5,3.6,3.4,92,2.3,1.6,NO,0.4,4.8,NO,3.5,3.4,3.4,1020.4,0.0,0.0,0.155,0.0,20.9,50,10.1,20.0,9.26,1.195,350,1,100.0
2025-02-27,2025-02-27 07:00:00,3.6,3.7,3.4,92,2.4,0.0,NO,0.0,4.8,NO,3.6,3.5,3.5,1020.5,0.0,0.0,0.154,0.0,21.1,50,10.3,20.2,9.25,1.1939,351,1,100.0
2025-02-27,2025-02-27 07:15:00,3.7,3.7,3.7,91,2.4,0.0,NO,0.0,3.2,NO,3.7,3.7,3.7,1020.5,0.0,0.0,0.152,0.0,21.3,49,10.1,20.3,9.05,1.1934,351,1,100.0
2025-02-27,2025-02-27 07:30:00,3.8,4.1,3.7,92,2.6,0.0,NO,0.0,1.6,NO,3.8,3.7,3.7,1020.7,0.0,0.0,0.152,0.0,21.6,49,10.4,20.7,9.05,1.1923,351,1,100.0
2025-02-27,2025-02-27 07:45:00,4.3,4.4,4.1,91,2.9,0.0,NO,0.0,4.8,SO,4.3,4.2,4.2,1020.8,0.0,0.0,0.146,0.0,22.1,48,10.5,21.3,8.88,1.1903,351,1,100.0
2025-02-27,2025-02-27 08:00:00,4.5,4.6,4.4,90,3.0,0.0,SO,0.0,3.2,SO,4.5,4.4,4.4,1021.0,0.0,0.0,0.144,0.0,22.7,47,10.8,22.2,8.75,1.1877,351,1,100.0
2025-02-27,2025-02-27 08:15:00,4.8,5.0,4.6,89,3.1,1.6,OSO,0.4,4.8,OSO,4.8,4.7,4.7,1020.9,0.0,0.0,0.141,0.0,23.1,47,11.2,22.8,8.75,1.1855,351,1,100.0
2025-02-27,2025-02-27 08:30:00,5.1,5.2,5.0,88,3.3,3.2,OSO,0.8,4.8,OSO,5.1,5.1,5.0,1020.9,0.0,0.0,0.138,0.0,23.6,47,11.6,23.4,8.75,1.1833,351,1,100.0
2025-02-27,2025-02-27 08:45:00,5.3,5.8,5.2,88,3.5,1.6,OSO,0.4,3.2,OSO,5.3,5.3,5.3,1021.0,0.0,0.0,0.135,0.0,23.9,46,11.6,23.8,8.55,1.1818,350,1,100.0
2025-02-27,2025-02-27 09:00:00,6.3,6.7,5.8,83,3.6,1.6,OSO,0.4,4.8,OSO,6.3,6.2,6.2,1020.9,0.0,0.0,0.126,0.0,24.3,46,12.0,24.2,8.53,1.1798,350,1,100.0
2025-02-27,2025-02-27 09:15:00,7.1,7.7,6.7,81,4.1,0.0,O,0.0,4.8,O,7.1,7.0,7.0,1020.9,0.0,0.0,0.117,0.0,24.8,45,12.0,24.5,8.42,1.178,348,1,100.0
2025-02-27,2025-02-27 09:30:00,8.4,9.0,7.7,77,4.6,0.0,O,0.0,3.2,O,8.4,8.3,8.3,1020.9,0.0,0.0,0.103,0.0,25.2,44,12.1,24.9,8.2,1.1761,351,1,100.0
2025-02-27,2025-02-27 09:45:00,9.8,10.6,9.1,74,5.4,1.6,E,0.4,8.0,E,9.8,9.6,9.6,1020.8,0.0,0.0,0.089,0.0,25.3,43,11.8,24.9,8.05,1.1761,351,1,100.0
2025-02-27,2025-02-27 10:00:00,11.1,11.4,10.6,72,6.2,1.6,E,0.4,6.4,ESE,11.1,10.8,10.8,1021.0,0.0,0.0,0.076,0.0,25.1,43,11.6,24.8,8.05,1.1771,350,1,100.0
2025-02-27,2025-02-27 10:15:00,11.9,12.2,11.4,69,6.4,1.6,SE,0.4,4.8,ENE,11.9,11.5,11.5,1021.1,0.0,0.0,0.067,0.0,24.9,44,11.8,24.6,8.21,1.1778,351,1,100.0
