date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-24,2025-02-24 03:45:00,7.2,7.6,6.9,96,6.6,1.6,NO,0.4,4.8,NO,7.2,7.3,7.3,1028.4,0.0,0.0,0.116,0.0,18.9,61,11.3,18.6,11.25,1.2113,349,1,100.0
2025-02-24,2025-02-24 04:00:00,7.7,7.8,7.6,95,7.0,0.0,ONO,0.0,3.2,O,7.7,7.9,7.9,1028.4,0.0,0.0,0.111,0.0,18.8,62,11.3,18.5,11.43,1.2119,350,1,100.0
2025-02-24,2025-02-24 04:15:00,7.6,7.8,7.3,94,6.7,0.0,ONO,0.0,3.2,ONO,7.6,7.7,7.7,1028.5,0.0,0.0,0.112,0.0,18.6,62,11.2,18.3,11.44,1.2128,350,1,100.0
2025-02-24,2025-02-24 04:30:00,7.4,7.4,7.3,94,6.5,0.0,NO,0.0,4.8,NO,7.4,7.5,7.5,1028.5,0.0,0.0,0.114,0.0,18.5,62,11.1,18.2,11.44,1.2134,351,1,100.0
2025-02-24,2025-02-24 04:45:00,7.6,7.7,7.4,93,6.5,0.0,NO,0.0,4.8,SO,7.6,7.7,7.7,1028.4,0.0,0.0,0.112,0.0,18.3,62,10.9,18.0,11.45,1.2142,351,1,100.0
2025-02-24,2025-02-24 05:00:00,7.6,7.6,7.5,93,6.5,0.0,O,0.0,4.8,NO,7.6,7.7,7.7,1028.3,0.0,0.0,0.112,0.0,18.2,62,10.8,17.8,11.45,1.2149,351,1,100.0
2025-02-24,2025-02-24 05:15:00,7.4,7.6,7.1,91,6.1,0.0,O,0.0,3.2,O,7.4,7.5,7.5,1028.2,0.0,0.0,0.113,0.0,18.1,62,10.7,17.7,11.45,1.2154,351,1,100.0
2025-02-24,2025-02-24 05:30:00,6.7,7.1,6.4,92,5.5,0.0,O,0.0,1.6,O,6.7,6.7,6.7,1027.9,0.0,0.0,0.122,0.0,18.1,62,10.7,17.7,11.45,1.2147,351,1,100.0
2025-02-24,2025-02-24 05:45:00,6.2,6.4,6.1,92,5.0,0.0,SO,0.0,1.6,SO,6.2,6.3,6.3,1027.8,0.0,0.0,0.126,0.0,18.5,61,10.8,18.1,11.25,1.2129,351,1,100.0
2025-02-24,2025-02-24 06:00:00,6.2,6.3,6.1,92,5.0,0.0,NO,0.0,4.8,NO,6.2,6.3,6.3,1027.8,0.0,0.0,0.126,0.0,19.1,60,11.1,18.7,11.05,1.2102,351,1,100.0
2025-02-24,2025-02-24 06:15:00,6.1,6.2,6.0,93,5.0,0.0,ONO,0.0,6.4,O,6.1,6.1,6.1,1027.9,0.0,0.0,0.128,0.0,19.7,59,11.5,19.4,10.95,1.2072,351,1,100.0
2025-02-24,2025-02-24 06:30:00,6.4,6.6,6.2,93,5.4,0.0,SO,0.0,6.4,OSO,6.4,6.5,6.5,1027.9,0.0,0.0,0.124,0.0,20.2,58,11.7,19.9,10.75,1.2049,350,1,100.0
2025-02-24,2025-02-24 06:45:00,6.7,6.8,6.6,92,5.5,0.0,O,0.0,4.8,O,6.7,6.8,6.8,1027.8,0.0,0.0,0.121,0.0,20.6,57,11.8,20.1,10.57,1.2031,351,1,100.0
2025-02-24,2025-02-24 07:00:00,7.0,7.2,6.7,91,5.6,0.0,NO,0.0,4.8,NO,7.0,7.1,7.1,1027.9,0.0,0.0,0.118,0.0,20.9,57,12.1,20.4,10.56,1.2016,351,1,100.0
2025-02-24,2025-02-24 07:15:00,7.2,7.4,7.1,91,5.9,0.0,O,0.0,3.2,NO,7.2,7.3,7.3,1028.0,0.0,0.0,0.116,0.0,21.2,56,12.1,20.6,10.35,1.2005,349,1,100.0
2025-02-24,2025-02-24 07:30:00,7.6,7.7,7.4,90,6.0,0.0,O,0.0,4.8,O,7.6,7.6,7.6,1028.1,0.0,0.0,0.112,0.0,21.5,56,12.4,20.9,10.34,1.1992,352,1,100.0
2025-02-24,2025-02-24 07:45:00,7.9,8.1,7.7,89,6.2,0.0,O,0.0,3.2,O,7.9,7.9,7.9,1028.1,0.0,0.0,0.109,0.0,21.9,56,12.8,21.6,10.32,1.197,350,1,100.0
2025-02-24,2025-02-24 08:00:00,8.2,8.3,8.1,89,6.5,0.0,O,0.0,4.8,O,8.2,8.2,8.2,1028.2,0.0,0.0,0.106,0.0,22.6,55,13.1,22.4,10.1,1.1943,351,1,100.0
2025-02-24,2025-02-24 08:15:00,8.4,8.7,8.3,88,6.6,1.6,OSO,0.4,6.4,OSO,8.4,8.5,8.5,1028.3,0.0,0.0,0.103,0.0,22.9,55,13.4,22.9,10.09,1.1926,351,1,100.0
2025-02-24,2025-02-24 08:30:00,9.0,9.4,8.7,88,7.1,1.6,OSO,0.4,4.8,OSO,9.0,9.1,9.1,1028.1,0.0,0.0,0.097,0.0,23.4,55,13.8,23.5,10.07,1.1899,351,1,100.0
2025-02-24,2025-02-24 08:45:00,10.0,10.4,9.4,86,7.8,1.6,SSO,0.4,4.8,SSO,10.0,10.1,10.1,1028.2,0.0,0.0,0.087,0.0,23.8,54,14.0,24.1,9.85,1.188,352,1,100.0
2025-02-24,2025-02-24 09:00:00,10.7,10.8,10.4,84,8.1,1.6,S,0.4,6.4,S,10.7,10.7,10.7,1028.1,0.0,0.0,0.08,0.0,24.1,54,14.2,24.3,9.84,1.1868,351,1,100.0
2025-02-24,2025-02-24 09:15:00,10.9,11.2,10.8,84,8.3,1.6,O,0.4,4.8,S,10.9,10.9,10.9,1028.1,0.0,0.0,0.077,0.0,23.9,54,14.1,24.2,9.85,1.1874,351,1,100.0
2025-02-24,2025-02-24 09:30:00,11.3,11.7,11.2,84,8.7,1.6,SSO,0.4,4.8,SO,11.3,11.3,11.3,1028.0,0.0,0.0,0.073,0.0,23.8,55,14.2,24.0,10.05,1.1877,351,1,100.0
2025-02-24,2025-02-24 09:45:00,11.8,12.0,11.7,83,9.0,1.6,OSO,0.4,4.8,O,11.8,11.7,11.7,1028.0,0.0,0.0,0.068,0.0,23.7,55,14.1,23.9,10.06,1.1883,352,1,100.0
2025-02-24,2025-02-24 10:00:00,12.2,12.4,12.0,81,9.0,1.6,S,0.4,6.4,SSO,12.2,12.0,12.0,1028.0,0.0,0.0,0.064,0.0,23.6,54,13.8,23.8,9.86,1.189,351,1,100.0
2025-02-24,2025-02-24 10:15:00,12.3,12.5,12.2,77,8.4,3.2,SO,0.8,11.3,SSO,12.3,12.1,12.1,1027.9,0.0,0.0,0.062,0.0,23.5,55,13.9,23.7,10.06,1.1891,350,1,100.0
2025-02-24,2025-02-24 10:30:00,12.8,13.3,12.5,76,8.7,3.2,SO,0.8,11.3,OSO,12.8,12.6,12.6,1027.7,0.0,0.0,0.057,0.0,23.4,54,13.6,23.4,9.87,1.1898,351,1,100.0
2025-02-24,2025-02-24 10:45:00,13.4,13.5,13.3,76,9.2,3.2,OSO,0.8,11.3,OSO,13.4,13.1,13.1,1027.7,0.0,0.0,0.052,0.0,23.2,54,13.4,23.3,9.87,1.1905,352,1,100.0
2025-02-24,2025-02-24 11:00:00,13.5,13.8,13.3,76,9.4,3.2,OSO,0.8,16.1,ONO,13.5,13.2,13.2,1027.7,0.0,0.0,0.05,0.0,23.1,54,13.3,23.1,9.88,1.1911,351,1,100.0
2025-02-24,2025-02-24 11:15:00,14.1,14.4,13.8,75,9.7,3.2,OSO,0.8,11.3,SSO,14.1,13.8,13.8,1027.5,0.0,0.0,0.045,0.0,23.1,54,13.2,23.1,9.88,1.1912,351,1,100.0
2025-02-24,2025-02-24 11:30:00,14.8,15.1,14.4,73,10.0,3.2,OSO,0.8,11.3,SO,14.8,14.5,14.5,1027.3,0.0,0.0,0.036,0.0,23.1,54,13.2,23.1,9.88,1.191,351,1,100.0
2025-02-24,2025-02-24 11:45:00,14.9,15.0,14.7,73,10.1,3.2,OSO,0.8,11.3,SE,14.9,14.6,14.6,1027.1,0.0,0.0,0.036,0.0,23.0,54,13.2,23.0,9.88,1.191,351,1,100.0
2025-02-24,2025-02-24 12:00:00,14.4,14.7,14.3,75,10.1,3.2,OSO,0.8,9.7,SO,14.4,14.2,14.2,1026.8,0.0,0.0,0.041,0.0,22.9,54,13.1,22.9,9.88,1.191,351,1,100.0
2025-02-24,2025-02-24 12:15:00,14.5,14.8,14.3,75,10.1,3.2,S,0.8,14.5,OSO,14.5,14.2,14.2,1026.4,0.0,0.0,0.04,0.0,23.2,54,13.4,23.3,9.87,1.189,351,1,100.0
2025-02-24,2025-02-24 12:30:00,15.3,15.9,14.8,72,10.3,3.2,S,0.8,11.3,OSO,15.3,15.0,15.0,1026.0,0.0,0.0,0.031,0.0,23.7,53,13.5,23.8,9.67,1.1867,351,1,100.0
2025-02-24,2025-02-24 12:45:00,15.7,15.9,15.3,73,10.8,4.8,SSO,1.21,16.1,SO,15.7,15.4,15.4,1025.9,0.0,0.0,0.028,0.0,24.0,53,13.8,24.2,9.65,1.1848,351,1,100.0
2025-02-24,2025-02-24 13:00:00,15.2,15.3,15.0,74,10.6,4.8,OSO,1.21,16.1,SE,15.2,14.9,14.9,1025.6,0.0,0.0,0.033,0.0,24.2,52,13.7,24.3,9.54,1.184,352,1,100.0
2025-02-24,2025-02-24 13:15:00,14.9,15.0,14.8,74,10.3,4.8,SO,1.21,12.9,SO,14.9,14.6,14.6,1025.3,0.0,0.0,0.036,0.0,24.1,51,13.3,24.1,9.35,1.1846,347,1,100.0
2025-02-24,2025-02-24 13:30:00,15.1,15.4,14.8,74,10.5,4.8,SO,1.21,14.5,SO,15.1,14.8,14.8,1025.0,0.0,0.0,0.034,0.0,24.1,51,13.3,24.1,9.35,1.1842,351,1,100.0
2025-02-24,2025-02-24 13:45:00,15.4,15.5,15.2,73,10.6,4.8,SSO,1.21,11.3,SSO,15.4,15.1,15.1,1024.7,0.0,0.0,0.031,0.0,24.2,51,13.4,24.2,9.35,1.1833,351,1,100.0
2025-02-24,2025-02-24 14:00:00,15.2,15.2,15.1,74,10.6,4.8,SSO,1.21,12.9,S,15.2,14.9,14.9,1024.5,0.0,0.0,0.033,0.0,24.2,52,13.7,24.3,9.54,1.1827,351,1,100.0
2025-02-24,2025-02-24 14:15:00,14.9,15.1,14.7,75,10.5,6.4,S,1.61,14.5,SSO,14.9,14.7,14.7,1024.3,0.0,0.0,0.035,0.0,24.2,52,13.7,24.3,9.54,1.1824,351,1,100.0
2025-02-24,2025-02-24 14:30:00,14.6,14.7,14.4,76,10.4,4.8,S,1.21,16.1,OSO,14.6,14.4,14.4,1024.1,0.0,0.0,0.039,0.0,24.2,50,13.1,24.2,9.24,1.183,351,1,100.0
2025-02-24,2025-02-24 14:45:00,14.3,14.4,14.2,77,10.3,6.4,OSO,1.61,17.7,O,14.3,14.1,14.1,1024.0,0.0,0.0,0.042,0.0,24.0,51,13.2,24.1,9.35,1.1834,351,1,100.0
2025-02-24,2025-02-24 15:00:00,14.0,14.2,13.9,77,10.0,6.4,SO,1.61,14.5,OSO,14.0,13.8,13.8,1024.0,0.0,0.0,0.045,0.0,24.1,52,13.6,24.2,9.54,1.1827,351,1,100.0
2025-02-24,2025-02-24 15:15:00,13.8,13.9,13.7,78,10.1,6.4,SSO,1.61,16.1,SSE,13.8,13.6,13.6,1023.9,0.0,0.0,0.047,0.0,24.2,52,13.7,24.3,9.54,1.182,351,1,100.0
2025-02-24,2025-02-24 15:30:00,13.6,13.7,13.6,80,10.2,4.8,OSO,1.21,19.3,SO,13.6,13.4,13.4,1023.9,0.0,0.0,0.049,0.0,24.3,53,14.1,24.4,9.65,1.1811,351,1,100.0
2025-02-24,2025-02-24 15:45:00,13.4,13.6,13.3,81,10.2,3.2,SO,0.8,14.5,OSO,13.4,13.3,13.3,1023.9,0.0,0.0,0.051,0.0,24.4,53,14.2,24.6,9.65,1.1803,351,1,100.0
2025-02-24,2025-02-24 16:00:00,13.1,13.3,12.9,82,10.1,4.8,SO,1.21,14.5,OSO,13.1,13.0,13.0,1023.8,0.0,0.0,0.054,0.0,24.4,53,14.2,24.6,9.65,1.1802,351,1,100.0
2025-02-24,2025-02-24 16:15:00,12.8,12.9,12.8,83,10.0,3.2,OSO,0.8,12.9,SO,12.8,12.7,12.7,1023.9,0.0,0.0,0.057,0.0,24.3,53,14.1,24.4,9.65,1.1811,352,1,100.0
2025-02-24,2025-02-24 16:30:00,12.9,12.9,12.8,83,10.1,1.6,SO,0.4,8.0,OSO,12.9,12.8,12.8,1024.0,0.0,0.0,0.057,0.0,24.2,52,13.7,24.3,9.54,1.1818,351,1,100.0
2025-02-24,2025-02-24 16:45:00,12.8,12.9,12.8,84,10.2,1.6,OSO,0.4,8.0,OSO,12.8,12.8,12.8,1024.3,0.0,0.0,0.057,0.0,24.2,52,13.7,24.3,9.54,1.1822,351,1,100.0
2025-02-24,2025-02-24 17:00:00,12.7,12.8,12.6,86,10.4,1.6,SO,0.4,8.0,SO,12.7,12.7,12.7,1024.2,0.0,0.0,0.058,0.0,24.3,52,13.8,24.4,9.54,1.1818,351,1,100.0
2025-02-24,2025-02-24 17:15:00,12.3,12.6,12.2,87,10.2,3.2,OSO,0.8,9.7,S,12.3,12.3,12.3,1024.0,0.0,0.0,0.062,0.0,24.2,52,13.7,24.3,9.54,1.1819,351,1,100.0
2025-02-24,2025-02-24 17:30:00,12.1,12.2,11.9,88,10.1,3.2,OSO,0.8,9.7,SO,12.1,12.1,12.1,1023.9,0.0,0.0,0.065,0.0,24.3,52,13.8,24.4,9.54,1.1815,352,1,100.0
2025-02-24,2025-02-24 17:45:00,11.8,11.9,11.7,89,10.1,1.6,OSO,0.4,6.4,SSO,11.8,11.9,11.9,1023.9,0.0,0.0,0.068,0.0,24.3,52,13.8,24.4,9.54,1.1814,351,1,100.0
2025-02-24,2025-02-24 18:00:00,11.6,11.7,11.6,90,10.0,1.6,OSO,0.4,4.8,OSO,11.6,11.7,11.7,1023.9,0.0,0.0,0.07,0.0,24.3,52,13.8,24.4,9.54,1.1814,351,1,100.0
2025-02-24,2025-02-24 18:15:00,11.5,11.6,11.4,90,9.9,1.6,OSO,0.4,6.4,SO,11.5,11.6,11.6,1023.9,0.0,0.0,0.071,0.0,24.2,52,13.7,24.3,9.54,1.182,351,1,100.0
2025-02-24,2025-02-24 18:30:00,11.3,11.4,11.2,90,9.8,0.0,O,0.0,4.8,OSO,11.3,11.4,11.4,1023.8,0.0,0.0,0.073,0.0,24.1,52,13.6,24.2,9.54,1.1822,352,1,100.0
2025-02-24,2025-02-24 18:45:00,11.2,11.2,11.1,91,9.8,0.0,OSO,0.0,3.2,OSO,11.2,11.3,11.3,1023.7,0.0,0.0,0.075,0.0,24.2,52,13.7,24.3,9.54,1.1815,350,1,100.0
2025-02-24,2025-02-24 19:00:00,11.1,11.1,11.1,91,9.7,0.0,O,0.0,6.4,ONO,11.1,11.2,11.2,1023.6,0.0,0.0,0.075,0.0,24.3,52,13.8,24.4,9.54,1.1811,351,1,100.0
2025-02-24,2025-02-24 19:15:00,10.9,11.1,10.9,92,9.7,1.6,ONO,0.4,4.8,ONO,10.9,11.1,11.1,1023.8,0.0,0.0,0.077,0.0,24.4,52,13.9,24.4,9.53,1.1808,350,1,100.0
2025-02-24,2025-02-24 19:30:00,10.8,10.9,10.7,92,9.6,1.6,O,0.4,4.8,ONO,10.8,11.0,11.0,1023.8,0.0,0.0,0.078,0.0,24.3,53,14.1,24.4,9.65,1.1807,352,1,100.0
2025-02-24,2025-02-24 19:45:00,10.7,10.7,10.6,93,9.6,0.0,ONO,0.0,4.8,ONO,10.7,10.8,10.8,1023.8,0.0,0.0,0.08,0.0,24.2,53,14.0,24.3,9.65,1.1815,351,1,100.0
2025-02-24,2025-02-24 20:00:00,10.5,10.6,10.4,93,9.4,0.0,O,0.0,4.8,ONO,10.5,10.7,10.7,1023.8,0.0,0.0,0.082,0.0,23.8,54,14.0,24.1,9.85,1.1829,350,1,100.0
2025-02-24,2025-02-24 20:15:00,10.4,10.4,10.3,93,9.3,0.0,O,0.0,3.2,O,10.4,10.6,10.6,1023.9,0.0,0.0,0.083,0.0,23.6,55,14.0,23.8,10.06,1.1838,351,1,100.0
2025-02-24,2025-02-24 20:30:00,10.3,10.3,10.2,94,9.4,0.0,O,0.0,3.2,O,10.3,10.5,10.5,1023.9,0.0,0.0,0.084,0.0,23.3,55,13.8,23.4,10.07,1.1852,349,1,100.0
2025-02-24,2025-02-24 20:45:00,10.0,10.2,9.6,93,8.9,0.0,O,0.0,1.6,O,10.0,10.2,10.2,1023.9,0.0,0.0,0.087,0.0,22.9,55,13.4,23.0,10.08,1.1872,351,1,100.0
2025-02-24,2025-02-24 21:00:00,9.4,9.7,9.2,93,8.4,0.0,O,0.0,4.8,O,9.4,9.7,9.7,1023.9,0.0,0.0,0.093,0.0,22.8,54,13.0,22.8,9.89,1.1881,351,1,100.0
2025-02-24,2025-02-24 21:15:00,9.1,9.2,9.0,93,8.0,0.0,O,0.0,3.2,O,9.1,9.3,9.3,1023.9,0.0,0.0,0.096,0.0,23.0,54,13.2,23.0,9.88,1.1873,350,1,100.0
2025-02-24,2025-02-24 21:30:00,8.7,9.0,8.5,92,7.5,1.6,O,0.4,4.8,O,8.7,8.9,8.9,1023.5,0.0,0.0,0.1,0.0,23.2,54,13.4,23.3,9.87,1.1857,351,1,100.0
2025-02-24,2025-02-24 21:45:00,8.4,8.5,8.3,91,7.0,0.0,ONO,0.0,3.2,ONO,8.4,8.5,8.5,1023.6,0.0,0.0,0.104,0.0,23.4,53,13.3,23.4,9.69,1.1852,352,1,100.0
2025-02-24,2025-02-24 22:00:00,8.6,8.9,8.3,87,6.5,1.6,ONO,0.4,4.8,ONO,8.6,8.6,8.6,1023.4,0.0,0.0,0.102,0.0,23.5,53,13.4,23.6,9.68,1.1845,350,1,100.0
2025-02-24,2025-02-24 22:15:00,9.1,9.2,8.9,85,6.7,0.0,ONO,0.0,3.2,ONO,9.1,9.1,9.1,1023.2,0.0,0.0,0.097,0.0,23.6,53,13.5,23.7,9.67,1.1837,348,1,100.0
2025-02-24,2025-02-24 22:30:00,8.9,9.1,8.7,87,6.8,0.0,O,0.0,3.2,O,8.9,8.9,8.9,1023.3,0.0,0.0,0.098,0.0,23.7,53,13.6,23.8,9.66,1.1832,351,1,100.0
2025-02-24,2025-02-24 22:45:00,8.5,8.7,8.3,88,6.6,0.0,OSO,0.0,4.8,OSO,8.5,8.6,8.6,1023.2,0.0,0.0,0.102,0.0,23.7,53,13.6,23.8,9.66,1.1831,350,1,100.0
2025-02-24,2025-02-24 23:00:00,8.3,8.3,8.2,88,6.4,1.6,OSO,0.4,4.8,ONO,8.3,8.3,8.3,1023.1,0.0,0.0,0.105,0.0,23.7,53,13.6,23.8,9.66,1.183,351,1,100.0
2025-02-24,2025-02-24 23:15:00,8.4,8.7,8.2,88,6.5,1.6,O,0.4,6.4,ONO,8.4,8.4,8.4,1023.2,0.0,0.0,0.104,0.0,23.7,53,13.6,23.8,9.66,1.183,351,1,100.0
2025-02-24,2025-02-24 23:30:00,8.8,8.9,8.7,89,7.1,1.6,O,0.4,6.4,OSO,8.8,8.9,8.9,1023.0,0.0,0.0,0.099,0.0,23.6,53,13.5,23.7,9.67,1.1834,348,1,100.0
2025-02-24,2025-02-24 23:45:00,9.0,9.1,8.9,89,7.3,1.6,O,0.4,3.2,O,9.0,9.1,9.1,1022.8,0.0,0.0,0.097,0.0,23.2,54,13.4,23.3,9.87,1.1848,350,1,100.0
2025-02-25,2025-02-25 00:00:00,9.0,9.1,9.0,89,7.3,0.0,ONO,0.0,3.2,ONO,9.0,9.1,9.1,1022.6,0.0,0.0,0.097,0.0,22.9,54,13.1,22.8,9.89,1.1863,352,1,100.0
