date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-16,2025-02-16 00:15:00,8.4,8.5,8.3,87,6.4,0.0,NO,0.0,3.2,NO,8.4,8.5,8.5,1014.4,0.0,0.0,0.103,0.0,22.1,52,11.8,21.7,9.61,1.1812,349,1,100.0
2025-02-16,2025-02-16 00:30:00,8.6,8.6,8.5,86,6.3,0.0,NO,0.0,1.6,NO,8.6,8.6,8.6,1014.3,0.0,0.0,0.102,0.0,21.7,52,11.4,21.1,9.63,1.183,348,1,100.0
2025-02-16,2025-02-16 00:45:00,8.6,8.6,8.6,86,6.3,0.0,NO,0.0,1.6,NO,8.6,8.6,8.6,1014.1,0.0,0.0,0.102,0.0,21.4,53,11.4,20.7,9.83,1.1841,351,1,100.0
2025-02-16,2025-02-16 01:00:00,8.6,8.6,8.6,87,6.5,0.0,NO,0.0,3.2,NO,8.6,8.6,8.6,1014.1,0.0,0.0,0.102,0.0,21.1,53,11.1,20.3,9.85,1.1858,351,1,100.0
2025-02-16,2025-02-16 01:15:00,8.6,8.6,8.5,87,6.5,0.0,,0.0,0.0,,8.6,8.6,8.6,1014.1,0.0,0.0,0.102,0.0,20.8,54,11.1,20.1,9.97,1.1868,350,1,100.0
2025-02-16,2025-02-16 01:30:00,8.5,8.5,8.4,88,6.6,0.0,NO,0.0,1.6,NO,8.5,8.6,8.6,1014.0,0.0,0.0,0.102,0.0,20.6,54,10.9,19.9,9.99,1.1879,350,1,100.0
2025-02-16,2025-02-16 01:45:00,8.4,8.4,8.4,88,6.6,0.0,NO,0.0,3.2,NO,8.4,8.5,8.5,1013.9,0.0,0.0,0.103,0.0,20.3,54,10.7,19.8,10.01,1.1888,351,1,100.0
2025-02-16,2025-02-16 02:00:00,8.3,8.4,8.2,88,6.5,0.0,NO,0.0,1.6,NO,8.3,8.4,8.4,1013.6,0.0,0.0,0.104,0.0,20.1,55,10.7,19.6,10.19,1.1896,351,1,100.0
2025-02-16,2025-02-16 02:15:00,8.2,8.3,8.2,89,6.5,0.0,NO,0.0,3.2,NO,8.2,8.3,8.3,1013.5,0.0,0.0,0.105,0.0,19.8,55,10.5,19.4,10.2,1.1907,352,1,100.0
2025-02-16,2025-02-16 02:30:00,8.3,8.4,8.2,90,6.7,0.0,NO,0.0,4.8,NO,8.3,8.4,8.4,1013.4,0.0,0.0,0.105,0.0,19.6,56,10.6,19.2,10.4,1.1913,349,1,100.0
2025-02-16,2025-02-16 02:45:00,8.3,8.4,8.3,90,6.8,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1013.2,0.0,0.0,0.104,0.0,19.3,56,10.3,18.8,10.41,1.1925,351,1,100.0
2025-02-16,2025-02-16 03:00:00,8.3,8.3,8.3,90,6.7,1.6,NO,0.4,4.8,NO,8.3,8.4,8.4,1013.1,0.0,0.0,0.105,0.0,19.2,56,10.2,18.7,10.42,1.1932,350,1,100.0
2025-02-16,2025-02-16 03:15:00,8.5,8.6,8.3,91,7.1,1.6,NO,0.4,6.4,OSO,8.5,8.6,8.6,1013.0,0.0,0.0,0.102,0.0,19.0,56,10.0,18.4,10.43,1.1939,351,1,100.0
2025-02-16,2025-02-16 03:30:00,8.7,8.8,8.6,91,7.3,1.6,NO,0.4,6.4,ONO,8.7,8.8,8.8,1012.8,0.0,0.0,0.1,0.0,18.8,57,10.1,18.3,10.63,1.1942,350,1,100.0
2025-02-16,2025-02-16 03:45:00,8.9,9.1,8.8,91,7.6,3.2,NO,0.8,8.0,NNO,8.9,9.1,9.1,1012.7,0.0,0.0,0.098,0.0,18.7,57,10.0,18.1,10.64,1.1949,350,1,100.0
2025-02-16,2025-02-16 04:00:00,9.2,9.2,9.1,90,7.6,1.6,NO,0.4,6.4,NNO,9.2,9.3,9.3,1012.6,0.0,0.0,0.095,0.0,18.5,57,9.8,17.9,10.64,1.1956,351,1,100.0
2025-02-16,2025-02-16 04:15:00,9.2,9.2,9.0,89,7.4,1.6,NO,0.4,4.8,O,9.2,9.3,9.3,1012.5,0.0,0.0,0.095,0.0,18.4,57,9.7,17.8,10.65,1.1961,351,1,100.0
2025-02-16,2025-02-16 04:30:00,8.9,9.0,8.7,89,7.2,1.6,O,0.4,6.4,ONO,8.9,9.0,9.0,1012.3,0.0,0.0,0.098,0.0,18.6,57,9.9,18.1,10.64,1.1948,352,1,100.0
2025-02-16,2025-02-16 04:45:00,8.8,8.8,8.7,90,7.2,0.0,ONO,0.0,3.2,ONO,8.8,8.9,8.9,1012.4,0.0,0.0,0.1,0.0,19.1,56,10.1,18.6,10.42,1.1926,351,1,100.0
2025-02-16,2025-02-16 05:00:00,8.7,8.8,8.7,90,7.2,1.6,ONO,0.4,4.8,OSO,8.7,8.8,8.8,1012.4,0.0,0.0,0.1,0.0,19.7,55,10.4,19.2,10.2,1.1902,351,1,100.0
2025-02-16,2025-02-16 05:15:00,8.4,8.7,8.2,90,6.9,1.6,O,0.4,4.8,O,8.4,8.6,8.6,1012.3,0.0,0.0,0.103,0.0,20.1,55,10.7,19.6,10.19,1.1881,351,1,100.0
2025-02-16,2025-02-16 05:30:00,8.1,8.2,7.9,90,6.5,1.6,ONO,0.4,4.8,ONO,8.1,8.2,8.2,1012.3,0.0,0.0,0.107,0.0,20.2,54,10.6,19.7,10.01,1.1875,351,1,100.0
2025-02-16,2025-02-16 05:45:00,7.9,8.0,7.9,91,6.6,1.6,NNO,0.4,6.4,ONO,7.9,8.1,8.1,1012.3,0.0,0.0,0.108,0.0,20.4,54,10.8,19.9,10.0,1.1864,351,1,100.0
2025-02-16,2025-02-16 06:00:00,7.8,8.0,7.7,91,6.5,1.6,NO,0.4,6.4,NO,7.8,7.9,7.9,1012.3,0.0,0.0,0.109,0.0,20.8,53,10.9,20.1,9.86,1.1848,351,1,100.0
2025-02-16,2025-02-16 06:15:00,7.5,7.7,7.3,91,6.1,0.0,OSO,0.0,4.8,OSO,7.5,7.6,7.6,1012.5,0.0,0.0,0.113,0.0,21.1,53,11.2,20.3,9.85,1.1836,351,1,100.0
2025-02-16,2025-02-16 06:30:00,7.1,7.3,7.0,92,5.9,0.0,O,0.0,1.6,O,7.1,7.2,7.2,1012.7,0.0,0.0,0.117,0.0,21.3,52,11.1,20.6,9.64,1.183,351,1,100.0
2025-02-16,2025-02-16 06:45:00,7.1,7.1,7.0,92,5.8,1.6,NO,0.4,4.8,NO,7.1,7.1,7.1,1012.8,0.0,0.0,0.117,0.0,21.6,52,11.3,20.8,9.63,1.182,351,1,100.0
2025-02-16,2025-02-16 07:00:00,7.2,7.4,7.1,93,6.2,0.0,NNE,0.0,3.2,NO,7.2,7.3,7.3,1013.0,0.0,0.0,0.116,0.0,21.7,52,11.4,21.1,9.63,1.1814,351,1,100.0
2025-02-16,2025-02-16 07:15:00,7.4,7.5,7.4,93,6.4,1.6,ENE,0.4,4.8,ENE,7.4,7.6,7.6,1013.0,0.0,0.0,0.113,0.0,21.8,51,11.2,21.2,9.42,1.1813,351,1,100.0
2025-02-16,2025-02-16 07:30:00,7.6,7.6,7.5,93,6.5,0.0,ENE,0.0,3.2,ENE,7.6,7.7,7.7,1013.2,0.0,0.0,0.112,0.0,22.0,51,11.4,21.4,9.42,1.1806,351,1,100.0
2025-02-16,2025-02-16 07:45:00,7.8,8.1,7.6,93,6.8,0.0,ENE,0.0,4.8,ENE,7.8,7.9,7.9,1013.3,0.0,0.0,0.109,0.0,22.3,52,11.9,21.9,9.61,1.1791,350,1,100.0
