date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-02-10,2025-02-10 00:15:00,7.6,7.7,7.6,89,5.9,0.0,,0.0,0.0,,7.6,7.7,7.7,1025.5,0.0,0.0,0.112,0.0,22.2,48,10.6,21.6,8.89,1.1952,348,1,100.0
2025-02-10,2025-02-10 00:30:00,7.6,7.6,7.5,89,5.9,0.0,,0.0,0.0,,7.6,7.6,7.6,1025.4,0.0,0.0,0.112,0.0,21.8,49,10.6,21.0,9.05,1.1968,349,1,100.0
2025-02-10,2025-02-10 00:45:00,7.5,7.6,7.4,89,5.8,0.0,,0.0,0.0,,7.5,7.6,7.6,1025.4,0.0,0.0,0.113,0.0,21.5,49,10.3,20.6,9.05,1.1981,351,1,100.0
2025-02-10,2025-02-10 01:00:00,7.3,7.4,7.2,90,5.7,0.0,ONO,0.0,1.6,ONO,7.3,7.3,7.3,1025.3,0.0,0.0,0.115,0.0,21.2,50,10.3,20.2,9.25,1.1994,351,1,100.0
2025-02-10,2025-02-10 01:15:00,7.2,7.2,7.2,90,5.6,1.6,ONO,0.4,3.2,ONO,7.2,7.2,7.2,1025.2,0.0,0.0,0.116,0.0,20.8,50,10.0,19.9,9.26,1.2009,350,1,100.0
2025-02-10,2025-02-10 01:30:00,7.2,7.2,7.2,90,5.6,0.0,ONO,0.0,1.6,ONO,7.2,7.2,7.2,1025.0,0.0,0.0,0.116,0.0,20.6,51,10.1,19.8,9.47,1.2018,351,1,100.0
2025-02-10,2025-02-10 01:45:00,7.1,7.2,6.9,90,5.5,0.0,ONO,0.0,1.6,ONO,7.1,7.1,7.1,1024.9,0.0,0.0,0.117,0.0,20.2,51,9.8,19.6,9.48,1.2034,351,1,100.0
2025-02-10,2025-02-10 02:00:00,6.9,6.9,6.8,90,5.4,0.0,,0.0,0.0,,6.9,6.9,6.9,1025.0,0.0,0.0,0.119,0.0,19.9,52,9.8,19.3,9.69,1.2046,352,1,100.0
2025-02-10,2025-02-10 02:15:00,6.8,6.8,6.8,91,5.5,0.0,,0.0,0.0,,6.8,6.9,6.9,1025.0,0.0,0.0,0.12,0.0,19.7,52,9.5,19.0,9.7,1.2059,351,1,100.0
2025-02-10,2025-02-10 02:30:00,6.8,6.8,6.7,91,5.4,0.0,,0.0,0.0,,6.8,6.8,6.8,1024.8,0.0,0.0,0.12,0.0,19.4,52,9.3,18.8,9.71,1.2068,351,1,100.0
2025-02-10,2025-02-10 02:45:00,6.7,6.8,6.7,91,5.4,0.0,,0.0,0.0,,6.7,6.8,6.8,1024.8,0.0,0.0,0.121,0.0,19.3,53,9.5,18.6,9.92,1.2073,351,1,100.0
2025-02-10,2025-02-10 03:00:00,6.6,6.7,6.6,91,5.2,0.0,ONO,0.0,1.6,ONO,6.6,6.7,6.7,1024.7,0.0,0.0,0.122,0.0,19.1,53,9.3,18.4,9.92,1.2084,352,1,100.0
2025-02-10,2025-02-10 03:15:00,6.6,6.6,6.6,92,5.3,0.0,,0.0,0.0,,6.6,6.6,6.6,1024.7,0.0,0.0,0.123,0.0,18.8,53,9.0,18.1,9.93,1.2094,351,1,100.0
2025-02-10,2025-02-10 03:30:00,6.5,6.6,6.4,92,5.3,0.0,,0.0,0.0,,6.5,6.6,6.6,1024.6,0.0,0.0,0.123,0.0,18.7,54,9.2,18.0,10.13,1.2099,350,1,100.0
2025-02-10,2025-02-10 03:45:00,6.1,6.4,6.0,92,4.9,0.0,S,0.0,1.6,ONO,6.1,6.1,6.1,1024.4,0.0,0.0,0.127,0.0,18.6,54,9.1,17.9,10.13,1.21,351,1,100.0
2025-02-10,2025-02-10 04:00:00,6.1,6.1,6.0,92,4.9,0.0,S,0.0,1.6,S,6.1,6.1,6.1,1024.3,0.0,0.0,0.128,0.0,18.9,53,9.1,18.2,9.93,1.2087,350,1,100.0
2025-02-10,2025-02-10 04:15:00,5.9,6.0,5.8,92,4.7,0.0,S,0.0,1.6,S,5.9,5.9,5.9,1024.2,0.0,0.0,0.13,0.0,19.3,52,9.2,18.7,9.71,1.2067,352,1,100.0
2025-02-10,2025-02-10 04:30:00,5.9,6.0,5.8,92,4.7,0.0,,0.0,0.0,,5.9,5.9,5.9,1024.2,0.0,0.0,0.129,0.0,19.8,52,9.7,19.2,9.7,1.2041,351,1,100.0
2025-02-10,2025-02-10 04:45:00,5.9,6.0,5.8,92,4.7,0.0,,0.0,0.0,,5.9,5.9,5.9,1024.2,0.0,0.0,0.129,0.0,20.2,51,9.8,19.6,9.48,1.2025,349,1,100.0
2025-02-10,2025-02-10 05:00:00,5.8,5.8,5.8,93,4.8,0.0,,0.0,0.0,,5.8,5.9,5.9,1024.1,0.0,0.0,0.13,0.0,20.4,51,10.0,19.7,9.47,1.2013,351,1,100.0
2025-02-10,2025-02-10 05:15:00,5.8,5.8,5.7,93,4.7,0.0,S,0.0,1.6,S,5.8,5.8,5.8,1024.0,0.0,0.0,0.131,0.0,20.4,51,9.9,19.7,9.48,1.2015,351,1,100.0
2025-02-10,2025-02-10 05:30:00,5.7,5.8,5.6,93,4.6,0.0,S,0.0,1.6,S,5.7,5.7,5.7,1023.9,0.0,0.0,0.132,0.0,20.1,51,9.7,19.4,9.49,1.2027,349,1,100.0
2025-02-10,2025-02-10 05:45:00,5.6,5.6,5.5,93,4.5,0.0,S,0.0,1.6,S,5.6,5.6,5.6,1023.9,0.0,0.0,0.133,0.0,20.1,51,9.7,19.4,9.49,1.2027,351,1,100.0
2025-02-10,2025-02-10 06:00:00,5.4,5.5,5.3,93,4.4,0.0,,0.0,0.0,,5.4,5.5,5.5,1023.9,0.0,0.0,0.134,0.0,20.5,50,9.7,19.7,9.27,1.201,351,1,100.0
2025-02-10,2025-02-10 06:15:00,5.3,5.3,5.3,92,4.1,0.0,,0.0,0.0,,5.3,5.3,5.3,1023.9,0.0,0.0,0.136,0.0,20.8,50,10.0,19.9,9.26,1.1994,350,1,100.0
2025-02-10,2025-02-10 06:30:00,5.3,5.3,5.3,93,4.2,0.0,,0.0,0.0,,5.3,5.3,5.3,1024.0,0.0,0.0,0.136,0.0,21.1,49,10.0,20.1,9.05,1.1984,352,1,100.0
2025-02-10,2025-02-10 06:45:00,5.3,5.4,5.3,92,4.1,0.0,,0.0,0.0,,5.3,5.3,5.3,1023.9,0.0,0.0,0.135,0.0,21.3,49,10.1,20.3,9.05,1.1975,351,1,100.0
2025-02-10,2025-02-10 07:00:00,5.4,5.6,5.3,92,4.2,0.0,O,0.0,3.2,O,5.4,5.4,5.4,1023.9,0.0,0.0,0.134,0.0,21.5,49,10.3,20.6,9.05,1.1964,351,1,100.0
2025-02-10,2025-02-10 07:15:00,5.7,5.7,5.6,92,4.5,0.0,O,0.0,3.2,O,5.7,5.7,5.7,1024.1,0.0,0.0,0.132,0.0,21.9,49,10.7,21.3,9.05,1.1944,351,1,100.0
2025-02-10,2025-02-10 07:30:00,5.8,5.9,5.7,92,4.6,0.0,,0.0,0.0,,5.8,5.8,5.8,1024.0,0.0,0.0,0.13,0.0,22.3,48,10.7,21.7,8.89,1.193,351,1,100.0
2025-02-10,2025-02-10 07:45:00,5.9,5.9,5.9,92,4.7,0.0,,0.0,0.0,,5.9,5.9,5.9,1024.0,0.0,0.0,0.129,0.0,22.5,48,10.9,22.0,8.9,1.1919,351,1,100.0
2025-02-10,2025-02-10 08:00:00,5.9,5.9,5.9,91,4.5,0.0,O,0.0,1.6,O,5.9,5.9,5.9,1024.0,0.0,0.0,0.13,0.0,22.7,48,11.1,22.3,8.91,1.191,351,1,100.0
2025-02-10,2025-02-10 08:15:00,5.9,6.1,5.8,92,4.7,0.0,O,0.0,3.2,O,5.9,5.9,5.9,1023.9,0.0,0.0,0.129,0.0,22.8,47,10.9,22.4,8.75,1.1904,351,1,100.0
2025-02-10,2025-02-10 08:30:00,6.3,6.4,6.1,92,5.1,1.6,ONO,0.4,6.4,NO,6.3,6.3,6.3,1024.0,0.0,0.0,0.126,0.0,22.9,47,11.0,22.6,8.75,1.19,349,1,100.0
2025-02-10,2025-02-10 08:45:00,6.6,6.7,6.4,92,5.4,1.6,ONO,0.4,4.8,ONO,6.6,6.7,6.7,1024.1,0.0,0.0,0.122,0.0,23.1,47,11.1,22.7,8.75,1.1896,352,1,100.0
