date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-25,2023-10-25 03:00:00,12.6,12.7,12.5,76,8.4,1.6,O,0.4,16.1,ONO,12.6,12.3,12.3,1013.2,0.0,0.0,0.06,0.0,20.9,58,12.3,20.4,10.75,1.1841,351,1,100.0
2023-10-25,2023-10-25 03:15:00,12.9,13.2,12.7,74,8.4,4.8,ONO,1.21,27.4,SSO,12.9,12.6,12.6,1012.9,0.0,0.0,0.057,0.0,20.8,58,12.2,20.3,10.75,1.1843,350,1,100.0
2023-10-25,2023-10-25 03:30:00,13.5,13.7,13.2,72,8.5,6.4,O,1.61,24.1,O,13.4,13.1,13.1,1012.9,0.0,0.0,0.05,0.0,20.7,59,12.4,20.3,10.95,1.1843,351,1,100.0
2023-10-25,2023-10-25 03:45:00,13.8,13.8,13.7,72,8.8,6.4,O,1.61,24.1,OSO,13.8,13.4,13.4,1013.1,0.0,0.0,0.047,0.0,20.7,59,12.4,20.3,10.95,1.1848,351,1,100.0
2023-10-25,2023-10-25 04:00:00,13.8,13.9,13.8,71,8.7,8.0,O,2.01,24.1,O,13.5,13.4,13.1,1013.2,0.0,0.0,0.047,0.0,20.6,59,12.3,20.2,10.95,1.1855,351,1,100.0
2023-10-25,2023-10-25 04:15:00,14.1,14.1,13.9,70,8.7,9.7,O,2.41,25.7,O,13.6,13.6,13.1,1013.3,0.0,0.0,0.045,0.0,20.5,59,12.2,20.1,10.95,1.1859,350,1,100.0
2023-10-25,2023-10-25 04:30:00,14.1,14.2,14.0,70,8.7,8.0,O,2.01,22.5,OSO,13.8,13.6,13.3,1013.3,0.0,0.0,0.045,0.0,20.6,59,12.3,20.2,10.95,1.1857,349,1,100.0
2023-10-25,2023-10-25 04:45:00,14.2,14.2,14.1,71,9.0,6.4,O,1.61,20.9,ONO,14.2,13.8,13.8,1013.5,0.0,0.0,0.043,0.0,20.8,59,12.5,20.4,10.95,1.1844,352,1,100.0
2023-10-25,2023-10-25 05:00:00,14.2,14.3,14.2,71,9.0,6.4,O,1.61,19.3,ONO,14.2,13.8,13.8,1013.6,0.0,0.0,0.043,0.0,21.2,58,12.6,20.7,10.74,1.1829,351,1,100.0
2023-10-25,2023-10-25 05:15:00,14.2,14.2,14.2,71,9.0,3.2,O,0.8,14.5,O,14.2,13.8,13.8,1013.8,0.0,0.0,0.043,0.0,21.7,57,12.8,21.2,10.51,1.1811,350,1,100.0
2023-10-25,2023-10-25 05:30:00,14.0,14.2,13.7,72,9.0,1.6,OSO,0.4,11.3,O,14.0,13.6,13.6,1013.7,0.0,0.0,0.045,0.0,21.9,57,13.0,21.6,10.49,1.1796,350,1,100.0
2023-10-25,2023-10-25 05:45:00,13.4,13.7,13.3,75,9.1,1.6,O,0.4,6.4,SO,13.4,13.1,13.1,1013.7,0.0,0.0,0.051,0.0,22.2,57,13.2,21.9,10.47,1.1785,351,1,100.0
2023-10-25,2023-10-25 06:00:00,13.2,13.3,13.2,75,8.9,1.6,O,0.4,6.4,O,13.2,12.9,12.9,1013.7,0.0,0.0,0.053,0.0,22.4,56,13.2,22.2,10.3,1.1777,352,1,100.0
2023-10-25,2023-10-25 06:15:00,13.0,13.2,12.8,76,8.9,1.6,ONO,0.4,8.0,O,13.0,12.7,12.7,1013.7,0.0,0.0,0.056,0.0,22.6,56,13.3,22.5,10.3,1.1768,351,1,100.0
2023-10-25,2023-10-25 06:30:00,12.7,12.8,12.7,78,9.0,1.6,O,0.4,8.0,ONO,12.7,12.5,12.5,1013.5,0.0,0.0,0.058,0.0,22.7,56,13.4,22.7,10.29,1.1761,351,1,100.0
2023-10-25,2023-10-25 06:45:00,12.9,13.0,12.7,78,9.1,3.2,O,0.8,9.7,O,12.9,12.7,12.7,1013.5,0.0,0.0,0.057,0.0,22.8,56,13.6,22.9,10.29,1.1752,350,1,100.0
2023-10-25,2023-10-25 07:00:00,13.1,13.2,13.0,78,9.4,3.2,O,0.8,11.3,O,13.1,12.9,12.9,1013.8,0.0,0.0,0.054,0.0,22.9,56,13.7,23.0,10.28,1.1749,352,1,100.0
2023-10-25,2023-10-25 07:15:00,13.4,13.6,13.2,77,9.4,3.2,O,0.8,11.3,OSO,13.4,13.1,13.1,1013.8,0.0,0.0,0.052,0.0,23.2,56,13.9,23.3,10.28,1.1739,351,1,100.0
2023-10-25,2023-10-25 07:30:00,13.8,14.1,13.6,76,9.7,3.2,OSO,0.8,14.5,OSO,13.8,13.6,13.6,1014.0,0.0,0.0,0.047,0.0,23.4,56,14.2,23.7,10.27,1.1726,350,1,100.0
2023-10-25,2023-10-25 07:45:00,14.3,14.6,14.1,76,10.1,1.6,OSO,0.4,9.7,SO,14.3,14.1,14.1,1013.8,0.0,0.0,0.042,0.0,23.7,56,14.4,23.9,10.26,1.1713,351,1,100.0
2023-10-25,2023-10-25 08:00:00,15.1,15.5,14.6,74,10.5,4.8,ONO,1.21,20.9,ONO,15.1,14.8,14.8,1013.5,0.0,0.0,0.034,0.0,23.7,54,13.9,23.9,9.86,1.1713,352,1,100.0
2023-10-25,2023-10-25 08:15:00,15.8,16.2,15.5,72,10.7,3.2,ONO,0.8,17.7,O,15.8,15.5,15.5,1013.5,0.0,0.0,0.027,0.0,23.9,54,14.0,24.1,9.85,1.1706,351,1,100.0
2023-10-25,2023-10-25 08:30:00,16.3,16.5,16.2,71,11.1,4.8,O,1.21,14.5,O,16.3,16.1,16.1,1014.0,0.0,0.0,0.021,0.0,24.1,54,14.2,24.3,9.84,1.17,349,1,100.0
2023-10-25,2023-10-25 08:45:00,16.7,16.8,16.4,70,11.2,8.0,O,2.01,20.9,OSO,16.7,16.4,16.4,1014.2,0.0,0.0,0.017,0.0,24.3,54,14.4,24.4,9.84,1.1694,351,1,100.0
2023-10-25,2023-10-25 09:00:00,17.2,17.4,16.8,69,11.4,4.8,ONO,1.21,17.7,O,17.2,16.9,16.9,1014.2,0.0,0.0,0.012,0.0,24.5,53,14.3,24.6,9.65,1.1686,350,1,100.0
2023-10-25,2023-10-25 09:15:00,17.6,17.7,17.4,68,11.6,6.4,O,1.61,17.7,NO,17.6,17.3,17.3,1014.2,0.0,0.0,0.008,0.0,24.6,53,14.3,24.7,9.65,1.1683,351,1,100.0
2023-10-25,2023-10-25 09:30:00,17.9,18.2,17.7,66,11.5,6.4,O,1.61,22.5,O,17.9,17.7,17.7,1014.5,0.0,0.0,0.004,0.0,24.6,53,14.3,24.7,9.65,1.1686,350,1,100.0
2023-10-25,2023-10-25 09:45:00,18.3,18.6,18.1,66,11.8,4.8,O,1.21,22.5,ONO,18.3,18.1,18.1,1014.5,0.0,0.0,0.001,0.0,24.6,53,14.4,24.7,9.65,1.1683,350,1,100.0
2023-10-25,2023-10-25 10:00:00,18.8,18.9,18.6,64,11.8,6.4,O,1.61,27.4,O,18.8,18.6,18.6,1014.4,0.0,0.0,0.0,0.005,24.7,53,14.4,24.7,9.65,1.168,351,1,100.0
2023-10-25,2023-10-25 10:15:00,19.1,19.2,18.9,63,11.8,8.0,O,2.01,25.7,OSO,19.1,18.9,18.9,1014.4,0.0,0.0,0.0,0.008,24.7,52,14.2,24.8,9.52,1.168,350,1,100.0
2023-10-25,2023-10-25 10:30:00,19.5,19.8,19.2,61,11.8,4.8,O,1.21,22.5,OSO,19.5,19.3,19.3,1014.2,0.0,0.0,0.0,0.012,24.8,53,14.5,24.8,9.65,1.1671,350,1,100.0
2023-10-25,2023-10-25 10:45:00,19.8,19.9,19.7,59,11.5,9.7,O,2.41,27.4,O,19.8,19.5,19.5,1014.5,0.0,0.0,0.0,0.015,24.8,52,14.3,24.8,9.52,1.1676,351,1,100.0
2023-10-25,2023-10-25 11:00:00,20.1,20.4,19.8,57,11.3,9.7,O,2.41,27.4,O,20.1,19.8,19.8,1014.5,0.0,0.0,0.0,0.019,24.9,51,14.1,24.9,9.35,1.1674,350,1,100.0
2023-10-25,2023-10-25 11:15:00,20.2,20.3,20.1,58,11.7,8.0,O,2.01,20.9,O,20.2,19.9,19.9,1014.4,0.0,0.0,0.0,0.02,25.0,50,13.9,24.9,9.21,1.1674,351,1,100.0
2023-10-25,2023-10-25 11:30:00,20.2,20.4,20.0,58,11.6,6.4,O,1.61,19.3,O,20.2,19.8,19.8,1014.4,0.0,0.0,0.0,0.019,25.0,50,13.9,24.9,9.21,1.1674,347,1,100.0
2023-10-25,2023-10-25 11:45:00,20.6,20.7,20.4,56,11.5,6.4,O,1.61,20.9,ONO,20.6,20.1,20.1,1014.4,0.0,0.0,0.0,0.024,25.0,51,14.2,24.9,9.35,1.167,351,1,100.0
2023-10-25,2023-10-25 12:00:00,20.5,20.6,20.4,56,11.4,4.8,O,1.21,20.9,O,20.5,20.0,20.0,1014.2,0.0,0.0,0.0,0.023,25.0,51,14.2,24.9,9.35,1.1668,351,1,100.0
2023-10-25,2023-10-25 12:15:00,20.5,20.9,20.3,56,11.4,8.0,O,2.01,20.9,OSO,20.5,20.0,20.0,1014.2,0.0,0.0,0.0,0.023,25.0,50,13.9,24.9,9.21,1.1671,351,1,100.0
2023-10-25,2023-10-25 12:30:00,20.7,20.9,20.3,56,11.6,9.7,O,2.41,24.1,O,20.7,20.1,20.1,1014.2,0.0,0.0,0.0,0.024,25.1,51,14.2,25.0,9.35,1.1665,352,1,100.0
2023-10-25,2023-10-25 12:45:00,20.1,20.3,19.9,57,11.3,9.7,O,2.41,20.9,NO,20.1,19.7,19.7,1014.2,0.0,0.0,0.0,0.018,24.9,51,14.1,24.9,9.35,1.1671,350,1,100.0
2023-10-25,2023-10-25 13:00:00,19.8,19.9,19.8,59,11.6,4.8,OSO,1.21,24.1,OSO,19.8,19.6,19.6,1014.4,0.0,0.0,0.0,0.016,24.8,50,13.7,24.8,9.22,1.1683,349,1,100.0
2023-10-25,2023-10-25 13:15:00,19.7,19.8,19.7,59,11.5,3.2,O,0.8,14.5,OSO,19.7,19.4,19.4,1014.3,0.0,0.0,0.0,0.014,24.7,50,13.6,24.7,9.22,1.1686,351,1,100.0
2023-10-25,2023-10-25 13:30:00,19.6,19.7,19.3,60,11.6,6.4,O,1.61,19.3,OSO,19.6,19.3,19.3,1014.2,0.0,0.0,0.0,0.013,24.7,52,14.2,24.7,9.52,1.1681,352,1,100.0
2023-10-25,2023-10-25 13:45:00,19.2,19.3,19.1,61,11.5,4.8,O,1.21,14.5,OSO,19.2,18.9,18.9,1014.1,0.0,0.0,0.0,0.009,24.5,52,14.0,24.6,9.53,1.1689,350,1,100.0
2023-10-25,2023-10-25 14:00:00,19.2,19.2,19.1,61,11.5,3.2,O,0.8,14.5,OSO,19.2,18.9,18.9,1014.0,0.0,0.0,0.0,0.009,24.5,53,14.3,24.6,9.65,1.1684,350,1,100.0
2023-10-25,2023-10-25 14:15:00,19.3,19.4,19.2,60,11.4,6.4,O,1.61,22.5,NO,19.3,19.1,19.1,1013.8,0.0,0.0,0.0,0.01,24.4,53,14.2,24.6,9.65,1.1683,351,1,100.0
2023-10-25,2023-10-25 14:30:00,19.3,19.4,19.3,61,11.6,4.8,O,1.21,19.3,O,19.3,19.1,19.1,1013.8,0.0,0.0,0.0,0.01,24.4,53,14.2,24.6,9.65,1.1684,351,1,100.0
2023-10-25,2023-10-25 14:45:00,19.4,19.4,19.4,60,11.5,4.8,O,1.21,16.1,OSO,19.4,19.2,19.2,1013.7,0.0,0.0,0.0,0.012,24.4,53,14.2,24.5,9.65,1.1685,352,1,100.0
2023-10-25,2023-10-25 15:00:00,19.6,19.6,19.4,60,11.6,4.8,O,1.21,14.5,O,19.6,19.3,19.3,1013.7,0.0,0.0,0.0,0.013,24.3,53,14.1,24.4,9.65,1.1689,351,1,100.0
2023-10-25,2023-10-25 15:15:00,19.6,19.7,19.6,58,11.1,6.4,O,1.61,17.7,O,19.6,19.3,19.3,1013.7,0.0,0.0,0.0,0.013,24.3,54,14.4,24.4,9.84,1.1688,350,1,100.0
2023-10-25,2023-10-25 15:30:00,19.7,19.7,19.6,57,10.9,4.8,OSO,1.21,20.9,O,19.7,19.3,19.3,1013.4,0.0,0.0,0.0,0.014,24.3,54,14.4,24.4,9.84,1.1685,349,1,100.0
2023-10-25,2023-10-25 15:45:00,19.7,19.9,19.7,56,10.7,8.0,O,2.01,22.5,NNO,19.7,19.3,19.3,1013.6,0.0,0.0,0.0,0.014,24.2,54,14.3,24.4,9.84,1.1689,352,1,100.0
2023-10-25,2023-10-25 16:00:00,20.3,20.4,19.9,55,10.9,8.0,O,2.01,25.7,OSO,20.3,19.8,19.8,1013.5,0.0,0.0,0.0,0.02,24.2,53,14.0,24.3,9.65,1.1695,351,1,100.0
2023-10-25,2023-10-25 16:15:00,20.2,20.3,20.1,56,11.2,8.0,O,2.01,24.1,OSO,20.2,19.8,19.8,1013.9,0.0,0.0,0.0,0.02,24.1,52,13.6,24.2,9.54,1.1709,351,1,100.0
2023-10-25,2023-10-25 16:30:00,19.9,20.1,19.8,58,11.4,8.0,O,2.01,24.1,NO,19.9,19.6,19.6,1014.0,0.0,0.0,0.0,0.016,24.0,52,13.5,24.1,9.55,1.1712,351,1,100.0
2023-10-25,2023-10-25 16:45:00,19.7,19.8,19.6,58,11.2,4.8,O,1.21,25.7,O,19.7,19.3,19.3,1014.0,0.0,0.0,0.0,0.014,23.9,52,13.4,24.1,9.55,1.1718,351,1,100.0
2023-10-25,2023-10-25 17:00:00,19.4,19.6,19.2,60,11.4,4.8,O,1.21,25.7,OSO,19.4,19.1,19.1,1014.0,0.0,0.0,0.0,0.011,23.8,52,13.3,23.9,9.55,1.1724,351,1,100.0
2023-10-25,2023-10-25 17:15:00,19.0,19.2,18.8,62,11.6,3.2,O,0.8,14.5,ONO,19.0,18.7,18.7,1014.3,0.0,0.0,0.0,0.007,23.5,52,13.1,23.5,9.56,1.174,350,1,100.0
2023-10-25,2023-10-25 17:30:00,18.6,18.8,18.4,64,11.6,3.2,ONO,0.8,14.5,OSO,18.6,18.3,18.3,1014.4,0.0,0.0,0.0,0.002,23.5,52,13.1,23.5,9.56,1.1742,351,1,100.0
2023-10-25,2023-10-25 17:45:00,18.3,18.4,18.3,65,11.6,1.6,O,0.4,9.7,SO,18.3,18.2,18.2,1014.3,0.0,0.0,0.0,0.0,23.5,53,13.4,23.6,9.68,1.1738,350,1,100.0
2023-10-25,2023-10-25 18:00:00,18.2,18.3,18.1,66,11.7,1.6,O,0.4,11.3,OSO,18.2,18.0,18.0,1014.2,0.0,0.0,0.002,0.0,23.4,53,13.3,23.5,9.68,1.1739,352,1,100.0
2023-10-25,2023-10-25 18:15:00,17.8,18.1,17.6,68,11.8,1.6,O,0.4,8.0,O,17.8,17.6,17.6,1014.3,0.0,0.0,0.006,0.0,23.4,54,13.6,23.4,9.87,1.1739,350,1,100.0
2023-10-25,2023-10-25 18:30:00,17.4,17.6,17.4,70,11.9,3.2,O,0.8,11.3,NO,17.4,17.3,17.3,1014.4,0.0,0.0,0.009,0.0,23.4,54,13.6,23.6,9.87,1.1738,351,1,100.0
2023-10-25,2023-10-25 18:45:00,17.5,17.7,17.4,68,11.5,4.8,O,1.21,14.5,O,17.5,17.3,17.3,1014.1,0.0,0.0,0.009,0.0,23.6,55,14.0,23.8,10.06,1.1723,351,1,100.0
2023-10-25,2023-10-25 19:00:00,17.7,17.7,17.6,68,11.7,4.8,O,1.21,14.5,OSO,17.7,17.5,17.5,1014.3,0.0,0.0,0.007,0.0,23.8,55,14.2,24.1,10.05,1.1714,352,1,100.0
2023-10-25,2023-10-25 19:15:00,17.5,17.6,17.4,69,11.7,3.2,O,0.8,11.3,O,17.5,17.3,17.3,1014.3,0.0,0.0,0.009,0.0,23.9,55,14.3,24.2,10.05,1.1711,351,1,100.0
2023-10-25,2023-10-25 19:30:00,17.4,17.4,17.3,70,11.9,3.2,O,0.8,9.7,O,17.4,17.2,17.2,1014.4,0.0,0.0,0.01,0.0,23.9,55,14.3,24.2,10.05,1.1709,351,1,100.0
2023-10-25,2023-10-25 19:45:00,17.3,17.3,17.2,70,11.8,3.2,O,0.8,12.9,O,17.3,17.1,17.1,1014.5,0.0,0.0,0.011,0.0,23.8,56,14.5,24.2,10.25,1.1712,351,1,100.0
2023-10-25,2023-10-25 20:00:00,17.2,17.2,17.2,70,11.6,3.2,O,0.8,12.9,O,17.2,17.0,17.0,1014.4,0.0,0.0,0.012,0.0,23.8,56,14.5,24.1,10.25,1.1714,350,1,100.0
2023-10-25,2023-10-25 20:15:00,17.2,17.2,17.2,70,11.7,1.6,O,0.4,12.9,O,17.2,17.1,17.1,1014.6,0.0,0.0,0.012,0.0,23.7,56,14.4,23.9,10.26,1.1722,351,1,100.0
2023-10-25,2023-10-25 20:30:00,17.1,17.2,16.9,71,11.8,3.2,O,0.8,9.7,OSO,17.1,16.9,16.9,1014.8,0.0,0.0,0.013,0.0,23.6,57,14.6,23.9,10.37,1.1725,350,1,100.0
2023-10-25,2023-10-25 20:45:00,17.0,17.0,16.9,71,11.7,1.6,O,0.4,12.9,SO,17.0,16.8,16.8,1014.8,0.0,0.0,0.014,0.0,23.6,57,14.5,23.8,10.37,1.1727,351,1,100.0
2023-10-25,2023-10-25 21:00:00,16.9,17.0,16.9,71,11.6,1.6,ONO,0.4,9.7,O,16.9,16.8,16.8,1014.8,0.0,0.0,0.014,0.0,23.5,57,14.5,23.8,10.38,1.173,351,1,100.0
2023-10-25,2023-10-25 21:15:00,16.8,16.9,16.8,71,11.5,1.6,ONO,0.4,6.4,O,16.8,16.6,16.6,1014.9,0.0,0.0,0.016,0.0,23.4,57,14.4,23.7,10.38,1.1734,351,1,100.0
2023-10-25,2023-10-25 21:30:00,16.8,16.8,16.8,71,11.5,1.6,ONO,0.4,6.4,ONO,16.8,16.6,16.6,1014.9,0.0,0.0,0.016,0.0,23.4,57,14.4,23.6,10.39,1.1737,351,1,100.0
2023-10-25,2023-10-25 21:45:00,16.9,17.1,16.8,70,11.4,3.2,ONO,0.8,9.7,O,16.9,16.7,16.7,1014.9,0.0,0.0,0.014,0.0,23.3,57,14.3,23.5,10.39,1.1742,349,1,100.0
2023-10-25,2023-10-25 22:00:00,17.1,17.2,17.0,71,11.8,3.2,NO,0.8,12.9,O,17.1,16.9,16.9,1014.7,0.0,0.0,0.013,0.0,23.2,57,14.2,23.3,10.4,1.1745,351,1,100.0
2023-10-25,2023-10-25 22:15:00,17.1,17.2,17.0,71,11.8,6.4,ONO,1.61,12.9,ONO,17.1,16.9,16.9,1014.6,0.0,0.0,0.013,0.0,23.1,57,14.1,23.2,10.41,1.1751,352,1,100.0
2023-10-25,2023-10-25 22:30:00,17.2,17.3,17.1,70,11.6,4.8,ONO,1.21,12.9,ONO,17.2,17.0,17.0,1014.4,0.0,0.0,0.012,0.0,22.9,57,14.0,23.1,10.42,1.1754,351,1,100.0
2023-10-25,2023-10-25 22:45:00,17.2,17.3,17.1,71,11.9,4.8,O,1.21,12.9,O,17.2,17.0,17.0,1014.1,0.0,0.0,0.012,0.0,22.9,58,14.2,23.1,10.62,1.175,351,1,100.0
2023-10-25,2023-10-25 23:00:00,17.1,17.2,17.1,71,11.8,6.4,ONO,1.61,16.1,ONO,17.1,16.9,16.9,1014.0,0.0,0.0,0.013,0.0,22.8,58,14.1,22.9,10.63,1.1754,351,1,100.0
2023-10-25,2023-10-25 23:15:00,17.1,17.2,17.1,71,11.8,8.0,ONO,2.01,20.9,OSO,17.1,16.9,16.9,1014.1,0.0,0.0,0.013,0.0,22.7,58,14.0,22.8,10.63,1.1758,350,1,100.0
2023-10-25,2023-10-25 23:30:00,17.1,17.2,17.1,71,11.8,8.0,O,2.01,19.3,O,17.1,16.9,16.9,1013.9,0.0,0.0,0.013,0.0,22.6,58,13.9,22.7,10.64,1.1761,350,1,100.0
2023-10-25,2023-10-25 23:45:00,16.9,17.1,16.9,73,12.1,4.8,NO,1.21,19.3,O,16.9,16.8,16.8,1013.7,0.0,0.0,0.014,0.0,22.6,58,13.9,22.6,10.65,1.1762,351,1,100.0
2023-10-26,2023-10-26 00:00:00,16.9,17.0,16.9,73,12.1,3.2,NO,0.8,12.9,NO,16.9,16.8,16.8,1013.8,0.0,0.0,0.014,0.0,22.5,58,13.8,22.5,10.65,1.1765,350,1,100.0
