date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-09,2023-10-09 16:15:00,24.7,24.9,24.4,65,17.7,8.0,SSO,2.01,17.7,SO,24.7,25.4,25.4,1027.5,0.0,0.0,0.0,0.067,28.0,53,17.5,28.7,9.6,1.1661,351,1,100.0
2023-10-09,2023-10-09 16:30:00,24.3,24.4,24.0,67,17.8,6.4,SSO,1.61,16.1,S,24.3,25.1,25.1,1027.6,0.0,0.0,0.0,0.062,27.9,53,17.5,28.6,9.6,1.1664,350,1,100.0
2023-10-09,2023-10-09 16:45:00,23.8,24.1,23.7,68,17.6,6.4,SSO,1.61,16.1,SO,23.8,24.7,24.7,1027.6,0.0,0.0,0.0,0.057,27.8,54,17.6,28.4,9.75,1.1669,351,1,100.0
2023-10-09,2023-10-09 17:00:00,23.3,23.6,22.9,71,17.7,6.4,S,1.61,16.1,SSE,23.3,24.2,24.2,1027.7,0.0,0.0,0.0,0.052,27.6,55,17.8,28.3,9.85,1.1675,352,1,100.0
2023-10-09,2023-10-09 17:15:00,22.7,22.9,22.4,74,17.8,6.4,SO,1.61,14.5,SSO,22.7,23.5,23.5,1027.7,0.0,0.0,0.0,0.046,27.5,55,17.7,28.2,9.85,1.1681,351,1,100.0
2023-10-09,2023-10-09 17:30:00,22.1,22.4,21.8,76,17.7,4.8,OSO,1.21,11.3,SO,22.1,22.7,22.7,1027.8,0.0,0.0,0.0,0.039,27.4,56,17.9,28.2,10.05,1.1681,351,1,100.0
2023-10-09,2023-10-09 17:45:00,21.7,21.8,21.5,78,17.7,3.2,OSO,0.8,11.3,S,21.7,22.3,22.3,1027.9,0.0,0.0,0.0,0.035,27.4,56,17.8,28.1,10.05,1.1684,350,1,100.0
2023-10-09,2023-10-09 18:00:00,21.3,21.5,21.1,79,17.5,4.8,OSO,1.21,11.3,SSO,21.3,21.9,21.9,1027.9,0.0,0.0,0.0,0.031,27.3,57,18.0,28.0,10.17,1.1687,350,1,100.0
2023-10-09,2023-10-09 18:15:00,20.9,21.1,20.7,82,17.7,4.8,OSO,1.21,11.3,SSO,20.9,21.7,21.7,1028.0,0.0,0.0,0.0,0.027,27.1,57,17.9,27.8,10.17,1.1696,350,1,100.0
2023-10-09,2023-10-09 18:30:00,20.6,20.7,20.4,84,17.8,4.8,OSO,1.21,11.3,O,20.6,21.5,21.5,1028.1,0.0,0.0,0.0,0.023,26.9,58,18.0,27.6,10.35,1.1702,350,1,100.0
2023-10-09,2023-10-09 18:45:00,20.3,20.4,20.2,85,17.7,4.8,OSO,1.21,12.9,OSO,20.3,21.2,21.2,1028.1,0.0,0.0,0.0,0.02,26.8,59,18.1,27.5,10.55,1.1707,350,1,100.0
2023-10-09,2023-10-09 19:00:00,20.1,20.2,20.0,87,17.8,4.8,OSO,1.21,11.3,SO,20.1,20.9,20.9,1028.2,0.0,0.0,0.0,0.018,26.7,59,18.0,27.3,10.55,1.1714,351,1,100.0
2023-10-09,2023-10-09 19:15:00,19.9,20.0,19.8,87,17.7,4.8,OSO,1.21,11.3,OSO,19.9,20.7,20.7,1028.2,0.0,0.0,0.0,0.016,26.6,60,18.2,27.3,10.76,1.1716,349,1,100.0
2023-10-09,2023-10-09 19:30:00,19.7,19.8,19.6,88,17.7,3.2,OSO,0.8,8.0,SO,19.7,20.6,20.6,1028.2,0.0,0.0,0.0,0.014,26.4,60,18.1,27.1,10.77,1.1722,350,1,100.0
2023-10-09,2023-10-09 19:45:00,19.6,19.6,19.4,89,17.7,3.2,OSO,0.8,9.7,OSO,19.6,20.4,20.4,1028.4,0.0,0.0,0.0,0.013,26.3,61,18.2,27.1,10.96,1.1726,351,1,100.0
2023-10-09,2023-10-09 20:00:00,19.3,19.4,19.2,90,17.7,3.2,O,0.8,6.4,OSO,19.3,20.2,20.2,1028.4,0.0,0.0,0.0,0.01,26.3,61,18.2,27.0,10.96,1.1729,351,1,100.0
2023-10-09,2023-10-09 20:15:00,19.2,19.2,19.1,90,17.5,3.2,O,0.8,6.4,SO,19.2,19.9,19.9,1028.5,0.0,0.0,0.0,0.009,26.2,61,18.1,26.8,10.97,1.1736,351,1,100.0
2023-10-09,2023-10-09 20:30:00,19.1,19.1,19.0,91,17.6,3.2,OSO,0.8,6.4,OSO,19.1,19.8,19.8,1028.6,0.0,0.0,0.0,0.008,26.1,62,18.2,26.8,11.17,1.1739,351,1,100.0
2023-10-09,2023-10-09 20:45:00,18.9,19.1,18.9,91,17.4,3.2,OSO,0.8,6.4,SO,18.9,19.7,19.7,1028.7,0.0,0.0,0.0,0.006,26.0,62,18.2,26.7,11.17,1.1743,351,1,100.0
2023-10-09,2023-10-09 21:00:00,18.8,18.9,18.8,91,17.3,3.2,O,0.8,6.4,OSO,18.8,19.6,19.6,1028.7,0.0,0.0,0.0,0.005,25.9,62,18.0,26.6,11.18,1.1749,351,1,100.0
2023-10-09,2023-10-09 21:15:00,18.7,18.8,18.6,92,17.4,1.6,OSO,0.4,6.4,OSO,18.7,19.4,19.4,1028.7,0.0,0.0,0.0,0.004,25.8,62,17.9,26.4,11.18,1.1755,350,1,100.0
2023-10-09,2023-10-09 21:30:00,18.6,18.7,18.6,92,17.3,1.6,OSO,0.4,4.8,OSO,18.6,19.3,19.3,1028.8,0.0,0.0,0.0,0.003,25.7,63,18.1,26.4,11.39,1.1758,352,1,100.0
2023-10-09,2023-10-09 21:45:00,18.6,18.6,18.5,92,17.2,1.6,OSO,0.4,6.4,OSO,18.6,19.2,19.2,1028.8,0.0,0.0,0.0,0.002,25.5,63,17.9,26.2,11.39,1.1767,351,1,100.0
2023-10-09,2023-10-09 22:00:00,18.4,18.6,18.4,92,17.1,1.6,SO,0.4,4.8,SO,18.4,19.1,19.1,1028.6,0.0,0.0,0.0,0.001,25.3,63,17.8,26.0,11.4,1.1774,350,1,100.0
2023-10-09,2023-10-09 22:15:00,18.4,18.4,18.3,92,17.1,1.6,SO,0.4,3.2,SO,18.4,19.0,19.0,1028.6,0.0,0.0,0.0,0.001,25.2,63,17.7,25.8,11.4,1.1779,351,1,100.0
2023-10-09,2023-10-09 22:30:00,18.2,18.3,18.1,93,17.1,0.0,SO,0.0,3.2,SO,18.2,18.8,18.8,1028.5,0.0,0.0,0.001,0.0,25.2,63,17.6,25.8,11.4,1.1782,352,1,100.0
2023-10-09,2023-10-09 22:45:00,17.9,18.1,17.8,93,16.8,1.6,O,0.4,4.8,SO,17.9,18.5,18.5,1028.4,0.0,0.0,0.004,0.0,25.1,63,17.5,25.7,11.41,1.1786,351,1,100.0
2023-10-09,2023-10-09 23:00:00,17.7,17.8,17.5,93,16.5,1.6,ONO,0.4,6.4,O,17.7,18.2,18.2,1028.3,0.0,0.0,0.007,0.0,24.9,63,17.4,25.6,11.41,1.1791,350,1,100.0
2023-10-09,2023-10-09 23:15:00,17.3,17.5,17.2,93,16.2,1.6,O,0.4,4.8,O,17.3,17.8,17.8,1028.2,0.0,0.0,0.01,0.0,24.8,62,17.0,25.3,11.22,1.1803,350,1,100.0
2023-10-09,2023-10-09 23:30:00,17.2,17.2,17.1,92,15.9,1.6,O,0.4,4.8,O,17.2,17.6,17.6,1028.2,0.0,0.0,0.012,0.0,24.6,62,16.8,25.1,11.22,1.1811,350,1,100.0
2023-10-09,2023-10-09 23:45:00,16.9,17.1,16.8,92,15.6,1.6,O,0.4,4.8,O,16.9,17.3,17.3,1028.1,0.0,0.0,0.014,0.0,24.5,62,16.7,25.0,11.23,1.1817,350,1,100.0
2023-10-10,2023-10-10 00:00:00,16.8,16.8,16.8,92,15.5,1.6,O,0.4,4.8,O,16.8,17.2,17.2,1028.1,0.0,0.0,0.016,0.0,24.3,62,16.6,24.8,11.23,1.1825,351,1,100.0
