date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-17,2023-10-17 11:30:00,21.7,21.9,21.2,79,17.9,4.8,SO,1.21,11.3,S,21.7,22.3,22.3,1016.3,0.0,0.0,0.0,0.035,25.1,64,17.8,25.8,11.61,1.1638,351,1,100.0
2023-10-17,2023-10-17 11:45:00,22.1,22.3,21.9,78,18.0,4.8,SSO,1.21,16.1,SSO,22.1,22.7,22.7,1016.0,0.0,0.0,0.0,0.039,25.1,64,17.8,25.8,11.61,1.1635,350,1,100.0
2023-10-17,2023-10-17 12:00:00,22.4,22.5,22.3,76,18.0,6.4,SSO,1.61,16.1,SE,22.4,23.2,23.2,1015.8,0.0,0.0,0.0,0.043,25.1,64,17.8,25.8,11.61,1.1632,351,1,100.0
2023-10-17,2023-10-17 12:15:00,22.5,22.7,22.4,77,18.3,4.8,S,1.21,16.1,OSO,22.5,23.3,23.3,1015.5,0.0,0.0,0.0,0.043,25.2,64,17.9,25.9,11.6,1.1624,351,1,100.0
2023-10-17,2023-10-17 12:30:00,22.8,23.1,22.7,74,18.0,4.8,S,1.21,14.5,S,22.8,23.7,23.7,1015.3,0.0,0.0,0.0,0.047,25.3,64,18.0,26.0,11.6,1.1618,351,1,100.0
2023-10-17,2023-10-17 12:45:00,23.2,23.3,23.1,72,17.8,6.4,OSO,1.61,17.7,S,23.2,24.1,24.1,1015.1,0.0,0.0,0.0,0.05,25.3,64,18.0,26.1,11.6,1.1613,351,1,100.0
2023-10-17,2023-10-17 13:00:00,23.2,23.3,23.1,72,17.9,8.0,SSO,2.01,17.7,S,23.2,24.1,24.1,1014.9,0.0,0.0,0.0,0.051,25.4,64,18.1,26.1,11.6,1.1607,351,1,100.0
2023-10-17,2023-10-17 13:15:00,23.1,23.2,22.9,74,18.2,6.4,SSO,1.61,17.7,OSO,23.1,23.9,23.9,1014.8,0.0,0.0,0.0,0.049,25.5,63,17.9,26.2,11.39,1.1604,351,1,100.0
2023-10-17,2023-10-17 13:30:00,23.0,23.1,22.9,75,18.3,6.4,S,1.61,14.5,S,23.0,23.9,23.9,1014.6,0.0,0.0,0.0,0.049,25.5,64,18.2,26.2,11.59,1.1598,351,1,100.0
2023-10-17,2023-10-17 13:45:00,23.3,23.4,23.1,73,18.2,8.0,SSO,2.01,16.1,SO,23.3,24.2,24.2,1014.6,0.0,0.0,0.0,0.052,25.5,64,18.2,26.2,11.59,1.1598,350,1,100.0
2023-10-17,2023-10-17 14:00:00,23.3,23.4,23.2,74,18.4,6.4,SSO,1.61,19.3,SO,23.3,24.3,24.3,1014.4,0.0,0.0,0.0,0.052,25.6,64,18.2,26.3,11.59,1.1593,351,1,100.0
2023-10-17,2023-10-17 14:15:00,23.2,23.3,23.1,76,18.8,4.8,OSO,1.21,12.9,OSO,23.2,24.2,24.2,1014.3,0.0,0.0,0.0,0.051,25.6,64,18.3,26.3,11.59,1.1589,352,1,100.0
2023-10-17,2023-10-17 14:30:00,22.9,23.1,22.8,78,18.9,6.4,SSO,1.61,17.7,S,22.9,23.9,23.9,1014.3,0.0,0.0,0.0,0.048,25.6,64,18.2,26.3,11.59,1.1591,351,1,100.0
2023-10-17,2023-10-17 14:45:00,22.7,22.8,22.7,79,18.9,4.8,SSO,1.21,16.1,SSO,22.7,23.7,23.7,1014.3,0.0,0.0,0.0,0.046,25.5,64,18.2,26.2,11.59,1.1595,351,1,100.0
2023-10-17,2023-10-17 15:00:00,22.5,22.7,22.3,79,18.7,6.4,SSO,1.61,16.1,SSO,22.5,23.3,23.3,1014.3,0.0,0.0,0.0,0.043,25.5,65,18.4,26.3,11.79,1.1591,350,1,100.0
2023-10-17,2023-10-17 15:15:00,22.2,22.3,22.2,81,18.8,4.8,S,1.21,12.9,SO,22.2,23.1,23.1,1014.2,0.0,0.0,0.0,0.041,25.4,65,18.4,26.2,11.79,1.1592,351,1,100.0
2023-10-17,2023-10-17 15:30:00,22.0,22.2,21.8,82,18.8,4.8,S,1.21,12.9,S,22.0,22.8,22.8,1014.0,0.0,0.0,0.0,0.038,25.4,65,18.3,26.2,11.8,1.1593,351,1,100.0
2023-10-17,2023-10-17 15:45:00,21.7,21.8,21.7,83,18.7,4.8,SSO,1.21,12.9,S,21.7,22.6,22.6,1013.9,0.0,0.0,0.0,0.035,25.3,66,18.5,26.2,12.0,1.1591,351,1,100.0
2023-10-17,2023-10-17 16:00:00,21.4,21.7,21.3,85,18.8,4.8,SSO,1.21,14.5,SE,21.4,22.4,22.4,1013.9,0.0,0.0,0.0,0.032,25.3,66,18.5,26.1,12.0,1.1594,351,1,100.0
2023-10-17,2023-10-17 16:15:00,21.2,21.3,21.1,86,18.7,4.8,SSO,1.21,9.7,S,21.2,22.1,22.1,1013.8,0.0,0.0,0.0,0.03,25.2,66,18.4,26.0,12.0,1.1599,351,1,100.0
2023-10-17,2023-10-17 16:30:00,21.0,21.1,20.9,86,18.6,3.2,S,0.8,8.0,SSE,21.0,21.9,21.9,1014.0,0.0,0.0,0.0,0.028,25.2,67,18.6,26.1,12.2,1.1598,350,1,100.0
2023-10-17,2023-10-17 16:45:00,20.9,20.9,20.8,87,18.7,4.8,S,1.21,12.9,S,20.9,21.9,21.9,1014.1,0.0,0.0,0.0,0.027,25.1,67,18.5,25.9,12.21,1.1604,351,1,100.0
2023-10-17,2023-10-17 17:00:00,20.8,20.9,20.7,88,18.7,3.2,SSO,0.8,9.7,SSO,20.8,21.8,21.8,1014.2,0.0,0.0,0.0,0.025,25.0,67,18.4,25.8,12.21,1.1609,349,1,100.0
2023-10-17,2023-10-17 17:15:00,20.7,20.7,20.6,89,18.8,3.2,SO,0.8,6.4,SO,20.7,21.7,21.7,1014.3,0.0,0.0,0.0,0.024,24.9,67,18.4,25.8,12.21,1.1613,351,1,100.0
2023-10-17,2023-10-17 17:30:00,20.6,20.6,20.5,89,18.7,1.6,SSE,0.4,6.4,S,20.6,21.7,21.7,1014.3,0.0,0.0,0.0,0.023,24.9,68,18.6,25.8,12.48,1.1612,352,1,100.0
2023-10-17,2023-10-17 17:45:00,20.4,20.5,20.4,89,18.6,0.0,SSO,0.0,4.8,SSO,20.4,21.5,21.5,1014.3,0.0,0.0,0.0,0.022,24.8,68,18.5,25.7,12.48,1.1616,350,1,100.0
2023-10-17,2023-10-17 18:00:00,20.3,20.4,20.2,90,18.6,1.6,SSO,0.4,4.8,SSO,20.3,21.3,21.3,1014.3,0.0,0.0,0.0,0.02,24.8,68,18.5,25.7,12.48,1.1616,350,1,100.0
2023-10-17,2023-10-17 18:15:00,20.2,20.2,20.2,90,18.5,1.6,ENE,0.4,4.8,S,20.2,21.2,21.2,1014.4,0.0,0.0,0.0,0.019,24.8,68,18.5,25.7,12.48,1.1616,351,1,100.0
2023-10-17,2023-10-17 18:30:00,20.2,20.2,20.2,90,18.5,0.0,ENE,0.0,3.2,ENE,20.2,21.2,21.2,1014.2,0.0,0.0,0.0,0.019,24.7,69,18.6,25.7,12.69,1.1617,352,1,100.0
2023-10-17,2023-10-17 18:45:00,20.2,20.2,20.2,89,18.3,0.0,ENE,0.0,3.2,ENE,20.2,21.2,21.2,1014.2,0.0,0.0,0.0,0.02,24.8,68,18.5,25.7,12.49,1.1617,351,1,100.0
2023-10-17,2023-10-17 19:00:00,20.2,20.2,20.2,89,18.3,0.0,ENE,0.0,1.6,ENE,20.2,21.2,21.2,1014.1,0.0,0.0,0.0,0.02,24.8,68,18.5,25.7,12.49,1.1615,350,1,100.0
2023-10-17,2023-10-17 19:15:00,20.2,20.3,20.2,90,18.5,1.6,ENE,0.4,3.2,ENE,20.2,21.2,21.2,1014.0,0.0,0.0,0.0,0.02,24.7,69,18.6,25.7,12.69,1.1614,351,1,100.0
2023-10-17,2023-10-17 19:30:00,20.2,20.2,20.2,90,18.5,3.2,ENE,0.8,4.8,ENE,20.2,21.2,21.2,1013.9,0.0,0.0,0.0,0.019,24.6,69,18.5,25.6,12.7,1.1618,351,1,100.0
2023-10-17,2023-10-17 19:45:00,20.1,20.2,20.1,91,18.5,1.6,ENE,0.4,4.8,ENE,20.1,21.1,21.1,1014.0,0.0,0.0,0.0,0.018,24.5,68,18.2,25.4,12.51,1.163,349,1,100.0
2023-10-17,2023-10-17 20:00:00,20.0,20.1,20.0,91,18.5,3.2,ENE,0.8,4.8,ENE,20.0,20.9,20.9,1013.8,0.0,0.0,0.0,0.017,24.5,68,18.2,25.4,12.51,1.1628,351,1,100.0
2023-10-17,2023-10-17 20:15:00,19.9,20.0,19.9,92,18.6,3.2,NE,0.8,8.0,NE,19.9,20.9,20.9,1014.0,0.0,0.0,0.0,0.017,24.4,67,17.9,25.2,12.23,1.1636,351,1,100.0
2023-10-17,2023-10-17 20:30:00,19.9,19.9,19.8,92,18.6,1.6,NE,0.4,6.4,NE,19.9,20.8,20.8,1013.9,0.0,0.0,0.0,0.016,24.4,67,17.9,25.2,12.23,1.1638,352,1,100.0
2023-10-17,2023-10-17 20:45:00,19.8,19.8,19.8,93,18.6,1.6,NE,0.4,4.8,NE,19.8,20.7,20.7,1013.9,0.0,0.0,0.0,0.015,24.4,67,17.9,25.2,12.23,1.1637,351,1,100.0
2023-10-17,2023-10-17 21:00:00,19.7,19.8,19.7,93,18.6,3.2,NE,0.8,6.4,NE,19.7,20.7,20.7,1013.7,0.0,0.0,0.0,0.014,24.3,67,17.8,25.1,12.23,1.1639,351,1,100.0
2023-10-17,2023-10-17 21:15:00,19.7,19.7,19.7,93,18.5,3.2,NE,0.8,4.8,NE,19.7,20.6,20.6,1013.7,0.0,0.0,0.0,0.014,24.3,67,17.8,25.1,12.24,1.1641,351,1,100.0
2023-10-17,2023-10-17 21:30:00,19.7,19.7,19.7,93,18.5,3.2,NE,0.8,4.8,NE,19.7,20.6,20.6,1013.6,0.0,0.0,0.0,0.014,24.2,67,17.7,25.0,12.24,1.1643,350,1,100.0
2023-10-17,2023-10-17 21:45:00,19.6,19.7,19.6,93,18.4,1.6,NE,0.4,4.8,NE,19.6,20.5,20.5,1013.4,0.0,0.0,0.0,0.013,24.2,67,17.7,25.0,12.24,1.1642,352,1,100.0
2023-10-17,2023-10-17 22:00:00,19.6,19.6,19.6,94,18.6,1.6,NE,0.4,4.8,NE,19.6,20.4,20.4,1013.7,0.0,0.0,0.0,0.013,24.2,67,17.7,24.9,12.24,1.1647,351,1,100.0
2023-10-17,2023-10-17 22:15:00,19.6,19.6,19.5,94,18.6,0.0,NE,0.0,4.8,NE,19.6,20.4,20.4,1013.5,0.0,0.0,0.0,0.013,24.2,68,17.9,25.1,12.53,1.1642,351,1,100.0
2023-10-17,2023-10-17 22:30:00,19.4,19.5,19.4,94,18.5,0.0,NE,0.0,3.2,NE,19.4,20.3,20.3,1013.4,0.0,0.0,0.0,0.012,24.1,68,17.8,24.9,12.53,1.1643,350,1,100.0
2023-10-17,2023-10-17 22:45:00,19.5,19.5,19.4,94,18.5,3.2,NE,0.8,8.0,NE,19.5,20.4,20.4,1013.2,0.0,0.0,0.0,0.012,24.1,68,17.8,24.9,12.53,1.1641,351,1,100.0
2023-10-17,2023-10-17 23:00:00,19.5,19.5,19.4,94,18.5,3.2,NE,0.8,8.0,ENE,19.5,20.4,20.4,1013.0,0.0,0.0,0.0,0.012,24.1,68,17.8,24.9,12.54,1.1642,349,1,100.0
2023-10-17,2023-10-17 23:15:00,19.4,19.4,19.4,94,18.5,3.2,NE,0.8,6.4,ENE,19.4,20.3,20.3,1013.0,0.0,0.0,0.0,0.012,24.1,68,17.8,24.9,12.54,1.1642,351,1,100.0
2023-10-17,2023-10-17 23:30:00,19.4,19.4,19.4,94,18.5,3.2,NE,0.8,6.4,NE,19.4,20.3,20.3,1012.9,0.0,0.0,0.0,0.012,24.0,68,17.7,24.8,12.54,1.1644,347,1,100.0
2023-10-17,2023-10-17 23:45:00,19.3,19.4,19.3,94,18.3,3.2,NE,0.8,4.8,NE,19.3,20.2,20.2,1012.8,0.0,0.0,0.0,0.01,23.9,68,17.7,24.8,12.55,1.1645,350,1,100.0
2023-10-18,2023-10-18 00:00:00,19.4,19.4,19.3,94,18.4,3.2,NE,0.8,6.4,NE,19.4,20.3,20.3,1012.7,0.0,0.0,0.0,0.011,23.9,68,17.6,24.7,12.55,1.1648,352,1,100.0
