date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-06,2023-10-06 00:15:00,20.7,20.8,20.7,90,19.0,0.0,O,0.0,4.8,O,20.7,21.8,21.8,1029.0,0.0,0.0,0.0,0.025,26.2,64,18.8,27.1,11.57,1.173,350,1,100.0
2023-10-06,2023-10-06 00:30:00,20.7,20.7,20.7,89,18.8,1.6,O,0.4,8.0,O,20.7,21.8,21.8,1029.0,0.0,0.0,0.0,0.025,26.1,64,18.8,27.0,11.57,1.1733,351,1,100.0
2023-10-06,2023-10-06 00:45:00,20.7,20.8,20.7,88,18.7,3.2,ONO,0.8,9.7,ONO,20.7,21.8,21.8,1028.9,0.0,0.0,0.0,0.025,26.1,64,18.8,27.0,11.57,1.1732,351,1,100.0
2023-10-06,2023-10-06 01:00:00,20.8,20.8,20.7,87,18.6,3.2,ONO,0.8,11.3,ONO,20.8,21.8,21.8,1028.8,0.0,0.0,0.0,0.026,26.1,64,18.8,27.0,11.57,1.1731,352,1,100.0
2023-10-06,2023-10-06 01:15:00,20.8,20.8,20.7,86,18.3,3.2,ONO,0.8,8.0,ONO,20.8,21.7,21.7,1028.7,0.0,0.0,0.0,0.025,26.1,64,18.7,26.9,11.57,1.1733,351,1,100.0
2023-10-06,2023-10-06 01:30:00,20.7,20.7,20.7,86,18.2,1.6,ONO,0.4,6.4,NO,20.7,21.7,21.7,1028.6,0.0,0.0,0.0,0.024,26.1,64,18.7,26.9,11.57,1.1732,351,1,100.0
2023-10-06,2023-10-06 01:45:00,20.6,20.7,20.4,87,18.3,3.2,NO,0.8,6.4,ONO,20.6,21.6,21.6,1028.6,0.0,0.0,0.0,0.023,26.0,64,18.7,26.8,11.57,1.1734,351,1,100.0
2023-10-06,2023-10-06 02:00:00,20.3,20.4,20.2,88,18.2,3.2,ONO,0.8,6.4,ONO,20.3,21.3,21.3,1028.6,0.0,0.0,0.0,0.02,25.9,64,18.6,26.8,11.58,1.1737,350,1,100.0
2023-10-06,2023-10-06 02:15:00,20.0,20.2,19.9,89,18.1,1.6,O,0.4,4.8,O,20.0,20.9,20.9,1028.4,0.0,0.0,0.0,0.017,25.9,64,18.6,26.7,11.58,1.1739,352,1,100.0
2023-10-06,2023-10-06 02:30:00,19.8,19.9,19.8,90,18.1,1.6,O,0.4,4.8,O,19.8,20.7,20.7,1028.2,0.0,0.0,0.0,0.016,25.9,64,18.6,26.7,11.58,1.1735,351,1,100.0
