date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-13,2023-10-13 00:15:00,17.4,17.6,17.3,93,16.3,1.6,NO,0.4,3.2,NO,17.4,17.9,17.9,1025.7,0.0,0.0,0.009,0.0,25.2,65,18.1,25.9,11.8,1.1741,349,1,100.0
2023-10-13,2023-10-13 00:30:00,17.5,17.6,17.4,93,16.4,0.0,NO,0.0,3.2,NO,17.5,17.9,17.9,1025.7,0.0,0.0,0.009,0.0,25.2,65,18.1,25.9,11.8,1.1742,351,1,100.0
2023-10-13,2023-10-13 00:45:00,17.4,17.4,17.3,93,16.2,0.0,NO,0.0,3.2,NO,17.4,17.8,17.8,1025.7,0.0,0.0,0.01,0.0,25.1,65,18.1,25.8,11.81,1.1744,351,1,100.0
2023-10-13,2023-10-13 01:00:00,17.0,17.3,16.8,93,15.9,1.6,NO,0.4,4.8,NO,17.0,17.4,17.4,1025.6,0.0,0.0,0.014,0.0,25.1,65,18.0,25.8,11.81,1.1746,352,1,100.0
2023-10-13,2023-10-13 01:15:00,16.7,16.8,16.7,93,15.6,3.2,NO,0.8,6.4,NO,16.7,17.1,17.1,1025.5,0.0,0.0,0.017,0.0,25.0,65,18.0,25.7,11.81,1.1748,351,1,100.0
2023-10-13,2023-10-13 01:30:00,16.5,16.7,16.4,93,15.4,3.2,NO,0.8,4.8,NO,16.5,16.8,16.8,1025.3,0.0,0.0,0.019,0.0,24.9,65,17.9,25.7,11.81,1.1749,351,1,100.0
2023-10-13,2023-10-13 01:45:00,16.3,16.4,16.2,94,15.4,3.2,NO,0.8,4.8,NO,16.3,16.7,16.7,1025.2,0.0,0.0,0.021,0.0,24.9,65,17.9,25.6,11.81,1.1751,349,1,100.0
2023-10-13,2023-10-13 02:00:00,16.4,16.5,16.4,94,15.5,1.6,NO,0.4,4.8,NO,16.4,16.8,16.8,1025.1,0.0,0.0,0.02,0.0,24.8,65,17.8,25.6,11.82,1.1752,351,1,100.0
2023-10-13,2023-10-13 02:15:00,16.4,16.5,16.3,94,15.4,1.6,NO,0.4,4.8,NO,16.4,16.7,16.7,1024.9,0.0,0.0,0.02,0.0,24.8,65,17.8,25.5,11.82,1.1753,351,1,100.0
2023-10-13,2023-10-13 02:30:00,16.2,16.3,16.1,94,15.2,1.6,NO,0.4,4.8,NO,16.2,16.4,16.4,1024.9,0.0,0.0,0.023,0.0,24.7,65,17.6,25.3,11.82,1.1759,351,1,100.0
