date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-30,2023-10-30 06:00:00,12.3,12.3,12.1,95,11.5,1.6,E,0.4,4.8,SE,12.3,12.4,12.4,1008.8,0.0,0.0,0.063,0.0,21.2,61,13.3,20.8,11.25,1.1765,350,1,100.0
2023-10-30,2023-10-30 06:15:00,11.8,12.1,11.7,95,11.1,0.0,SSE,0.0,3.2,SSE,11.8,12.0,12.0,1008.8,0.0,0.0,0.068,0.0,21.6,61,13.7,21.3,11.22,1.1746,351,1,100.0
2023-10-30,2023-10-30 06:30:00,12.0,12.3,11.8,96,11.4,0.0,SSE,0.0,3.2,SSE,12.0,12.2,12.2,1009.0,0.0,0.0,0.066,0.0,21.9,60,13.8,21.8,11.02,1.1731,352,1,100.0
2023-10-30,2023-10-30 06:45:00,12.3,12.4,12.3,95,11.6,0.0,SSE,0.0,3.2,SSE,12.3,12.4,12.4,1009.0,0.0,0.0,0.062,0.0,22.2,60,14.0,22.1,11.01,1.172,351,1,100.0
2023-10-30,2023-10-30 07:00:00,12.4,12.4,12.3,95,11.6,0.0,SSE,0.0,1.6,SSE,12.4,12.5,12.5,1009.2,0.0,0.0,0.062,0.0,22.4,59,14.0,22.4,10.86,1.1714,351,1,100.0
2023-10-30,2023-10-30 07:15:00,12.6,12.6,12.4,95,11.8,0.0,SSE,0.0,4.8,SSE,12.6,12.7,12.7,1009.2,0.0,0.0,0.06,0.0,22.6,59,14.2,22.7,10.84,1.1703,351,1,100.0
2023-10-30,2023-10-30 07:30:00,12.7,12.7,12.6,95,11.9,3.2,NO,0.8,8.0,NO,12.7,12.8,12.8,1008.9,0.0,0.0,0.059,0.0,22.8,59,14.3,22.9,10.83,1.169,352,1,100.0
2023-10-30,2023-10-30 07:45:00,12.7,12.8,12.7,95,11.9,1.6,NO,0.4,8.0,NO,12.7,12.8,12.8,1008.5,0.0,0.0,0.058,0.0,23.0,59,14.6,23.2,10.81,1.1674,351,1,100.0
2023-10-30,2023-10-30 08:00:00,12.9,12.9,12.8,95,12.1,3.2,ESE,0.8,11.3,ESE,12.9,13.0,13.0,1008.7,0.0,0.0,0.057,0.0,23.2,59,14.8,23.5,10.8,1.1666,349,1,100.0
2023-10-30,2023-10-30 08:15:00,12.4,12.8,12.2,94,11.5,4.8,ESE,1.21,14.5,ESE,12.4,12.6,12.6,1009.5,0.0,0.0,0.061,0.0,23.4,59,14.9,23.7,10.79,1.1666,350,1,100.0
2023-10-30,2023-10-30 08:30:00,12.4,12.6,12.3,95,11.6,1.6,O,0.4,6.4,O,12.4,12.5,12.5,1009.4,0.0,0.0,0.062,0.0,23.5,59,15.0,23.9,10.78,1.1659,350,1,100.0
2023-10-30,2023-10-30 08:45:00,12.8,12.9,12.6,94,11.8,3.2,NO,0.8,8.0,NO,12.8,12.9,12.9,1008.9,0.0,0.0,0.058,0.0,23.6,59,15.1,24.0,10.77,1.1648,352,1,100.0
2023-10-30,2023-10-30 09:00:00,13.1,13.3,12.9,94,12.1,3.2,NO,0.8,8.0,NO,13.1,13.2,13.2,1008.9,0.0,0.0,0.055,0.0,23.7,59,15.2,24.2,10.76,1.1642,350,1,100.0
2023-10-30,2023-10-30 09:15:00,13.4,13.5,13.3,94,12.4,3.2,NO,0.8,9.7,NO,13.4,13.5,13.5,1008.5,0.0,0.0,0.052,0.0,23.8,58,15.1,24.2,10.55,1.1636,351,1,100.0
2023-10-30,2023-10-30 09:30:00,13.8,14.2,13.5,94,12.9,0.0,NO,0.0,4.8,NO,13.8,13.9,13.9,1008.5,0.0,0.0,0.047,0.0,23.9,58,15.1,24.3,10.55,1.1632,351,1,100.0
2023-10-30,2023-10-30 09:45:00,14.6,14.7,14.2,93,13.4,0.0,NE,0.0,4.8,NE,14.6,14.7,14.7,1008.3,0.0,0.0,0.039,0.0,24.0,58,15.2,24.4,10.54,1.1624,351,1,100.0
2023-10-30,2023-10-30 10:00:00,15.1,15.4,14.7,92,13.8,0.0,NE,0.0,3.2,NE,15.1,15.2,15.2,1008.1,0.0,0.0,0.034,0.0,24.1,58,15.3,24.4,10.54,1.1619,351,1,100.0
2023-10-30,2023-10-30 10:15:00,15.8,16.0,15.5,89,14.0,3.2,S,0.8,8.0,SSE,15.8,16.0,16.0,1008.1,0.0,0.0,0.026,0.0,24.2,58,15.4,24.6,10.53,1.1611,351,1,100.0
2023-10-30,2023-10-30 10:30:00,16.3,16.5,16.0,86,13.9,3.2,E,0.8,8.0,E,16.3,16.4,16.4,1007.9,0.0,0.0,0.021,0.0,24.4,58,15.6,24.7,10.51,1.1596,339,1,99.1
2023-10-30,2023-10-30 10:45:00,16.8,17.2,16.5,85,14.2,4.8,ENE,1.21,11.3,ENE,16.8,16.9,16.9,1007.6,0.0,0.0,0.016,0.0,24.6,58,15.7,24.9,10.5,1.1588,343,1,100.0
2023-10-30,2023-10-30 11:00:00,17.7,18.2,17.2,83,14.8,3.2,E,0.8,8.0,E,17.7,18.0,18.0,1007.6,0.0,0.0,0.006,0.0,24.6,57,15.5,24.9,10.3,1.1588,351,1,100.0
2023-10-30,2023-10-30 11:15:00,18.6,19.1,18.2,78,14.7,1.6,S,0.4,8.0,SSO,18.6,18.9,18.9,1007.3,0.0,0.0,0.0,0.003,24.7,57,15.6,25.0,10.29,1.158,349,1,100.0
2023-10-30,2023-10-30 11:30:00,19.3,19.4,19.1,75,14.8,4.8,SSO,1.21,9.7,O,19.3,19.7,19.7,1006.9,0.0,0.0,0.0,0.01,24.8,57,15.7,25.1,10.28,1.1569,351,1,100.0
2023-10-30,2023-10-30 11:45:00,19.6,19.7,19.4,73,14.6,3.2,SE,0.8,9.7,SSE,19.6,19.9,19.9,1006.7,0.0,0.0,0.0,0.013,25.0,57,15.9,25.3,10.27,1.1558,350,1,100.0
2023-10-30,2023-10-30 12:00:00,20.0,20.2,19.7,70,14.4,3.2,SSE,0.8,12.9,S,20.0,20.3,20.3,1006.6,0.0,0.0,0.0,0.017,25.1,57,15.9,25.3,10.27,1.1554,351,1,100.0
2023-10-30,2023-10-30 12:15:00,20.0,20.1,19.9,71,14.6,3.2,OSO,0.8,9.7,OSO,20.0,20.4,20.4,1006.6,0.0,0.0,0.0,0.017,25.1,57,15.9,25.3,10.27,1.1554,351,1,100.0
2023-10-30,2023-10-30 12:30:00,20.1,20.2,19.9,71,14.6,1.6,NO,0.4,8.0,ONO,20.1,20.4,20.4,1006.4,0.0,0.0,0.0,0.018,25.1,57,15.9,25.3,10.27,1.1551,351,1,100.0
2023-10-30,2023-10-30 12:45:00,19.6,19.9,19.0,75,15.1,3.2,NO,0.8,11.3,O,19.6,20.1,20.1,1006.3,0.0,0.0,0.0,0.013,24.9,57,15.8,25.2,10.28,1.1559,351,1,100.0
2023-10-30,2023-10-30 13:00:00,18.3,18.9,17.6,83,15.3,1.6,O,0.4,8.0,ONO,18.3,18.7,18.7,1006.3,4.6,74.8,0.001,0.0,24.7,58,15.8,25.0,10.49,1.1567,351,1,100.0
2023-10-30,2023-10-30 13:15:00,17.2,17.6,16.8,86,14.8,3.2,O,0.8,14.5,ONO,17.2,17.4,17.4,1006.6,0.4,10.6,0.012,0.0,24.6,58,15.7,24.9,10.5,1.1576,351,1,100.0
2023-10-30,2023-10-30 13:30:00,17.2,17.6,16.9,90,15.5,1.6,O,0.4,9.7,OSO,17.2,17.6,17.6,1006.3,0.0,0.0,0.012,0.0,24.4,58,15.6,24.7,10.51,1.1578,351,1,100.0
2023-10-30,2023-10-30 13:45:00,17.5,17.7,17.3,86,15.1,3.2,ONO,0.8,9.7,O,17.5,17.8,17.8,1006.2,0.0,0.0,0.009,0.0,24.4,59,15.9,24.7,10.71,1.1577,351,1,100.0
2023-10-30,2023-10-30 14:00:00,18.2,18.5,17.6,77,14.1,4.8,NO,1.21,14.5,ONO,18.2,18.4,18.4,1006.3,0.0,0.0,0.001,0.0,24.4,58,15.6,24.7,10.51,1.1578,350,1,100.0
2023-10-30,2023-10-30 14:15:00,18.6,18.8,18.4,73,13.6,3.2,NO,0.8,12.9,SO,18.6,18.7,18.7,1006.5,0.0,0.0,0.0,0.002,24.4,58,15.6,24.7,10.51,1.1581,352,1,100.0
2023-10-30,2023-10-30 14:30:00,19.1,19.2,18.8,70,13.5,4.8,ONO,1.21,12.9,O,19.1,19.3,19.3,1006.5,0.0,0.0,0.0,0.008,24.4,59,15.9,24.7,10.71,1.158,349,1,100.0
2023-10-30,2023-10-30 14:45:00,19.3,19.3,19.2,65,12.5,6.4,O,1.61,17.7,O,19.3,19.2,19.2,1006.6,0.0,0.0,0.0,0.01,24.3,59,15.8,24.7,10.72,1.1584,349,1,100.0
2023-10-30,2023-10-30 15:00:00,19.3,19.5,19.2,64,12.3,6.4,ONO,1.61,16.1,O,19.3,19.3,19.3,1006.6,0.0,0.0,0.0,0.01,24.3,59,15.8,24.7,10.72,1.1584,350,1,100.0
2023-10-30,2023-10-30 15:15:00,19.7,20.0,19.4,62,12.2,4.8,ONO,1.21,16.1,ONO,19.7,19.6,19.6,1006.7,0.0,0.0,0.0,0.014,24.3,59,15.8,24.7,10.72,1.1588,351,1,100.0
2023-10-30,2023-10-30 15:30:00,19.6,20.0,19.2,63,12.4,6.4,O,1.61,19.3,O,19.6,19.6,19.6,1006.9,0.0,0.0,0.0,0.013,24.2,59,15.7,24.6,10.73,1.1593,350,1,100.0
2023-10-30,2023-10-30 15:45:00,19.1,19.2,18.9,69,13.2,6.4,OSO,1.61,22.5,OSO,19.1,19.2,19.2,1007.3,0.0,0.0,0.0,0.008,24.1,59,15.6,24.5,10.73,1.1604,350,1,100.0
2023-10-30,2023-10-30 16:00:00,18.4,18.9,17.8,80,14.9,6.4,OSO,1.61,19.3,O,18.4,18.8,18.8,1007.9,0.0,0.0,0.0,0.001,23.9,59,15.4,24.4,10.75,1.1619,351,1,100.0
2023-10-30,2023-10-30 16:15:00,17.3,17.8,16.7,67,11.1,11.3,O,2.82,40.2,O,17.3,17.1,17.0,1008.5,0.0,0.0,0.01,0.0,23.9,59,15.4,24.3,10.75,1.1629,352,1,100.0
2023-10-30,2023-10-30 16:30:00,16.1,16.7,15.6,73,11.2,11.3,O,2.82,30.6,ONO,15.7,15.8,15.5,1009.1,0.0,0.0,0.024,0.0,23.8,59,15.3,24.2,10.76,1.1642,350,1,100.0
2023-10-30,2023-10-30 16:45:00,15.1,15.5,14.4,81,11.8,6.4,O,1.61,19.3,O,15.1,14.9,14.9,1009.1,0.6,5.4,0.034,0.0,23.7,59,15.2,24.1,10.77,1.1647,351,1,100.0
2023-10-30,2023-10-30 17:00:00,13.9,14.4,13.7,85,11.4,6.4,ONO,1.61,19.3,OSO,13.9,13.8,13.8,1009.3,0.2,4.8,0.046,0.0,23.6,60,15.3,24.0,10.96,1.1652,350,1,100.0
2023-10-30,2023-10-30 17:15:00,13.7,13.8,13.7,86,11.4,6.4,O,1.61,19.3,OSO,13.7,13.7,13.6,1010.1,0.4,4.4,0.048,0.0,23.5,60,15.3,23.9,10.96,1.1664,351,1,100.0
2023-10-30,2023-10-30 17:30:00,13.7,13.7,13.6,88,11.7,3.2,ONO,0.8,12.9,ONO,13.7,13.7,13.7,1010.2,0.2,1.8,0.049,0.0,23.5,60,15.3,23.9,10.96,1.1666,352,1,100.0
2023-10-30,2023-10-30 17:45:00,13.6,13.7,13.5,88,11.6,6.4,ONO,1.61,14.5,O,13.5,13.6,13.5,1010.0,0.2,0.8,0.05,0.0,23.5,60,15.3,23.9,10.96,1.1663,350,1,100.0
2023-10-30,2023-10-30 18:00:00,13.6,13.6,13.5,89,11.8,3.2,O,0.8,11.3,O,13.6,13.6,13.6,1010.5,0.0,0.0,0.05,0.0,23.4,60,15.2,23.8,10.97,1.1672,351,1,100.0
2023-10-30,2023-10-30 18:15:00,13.4,13.5,13.3,89,11.6,3.2,O,0.8,9.7,O,13.4,13.4,13.4,1010.9,0.0,0.0,0.052,0.0,23.3,60,15.1,23.7,10.97,1.1682,351,1,100.0
2023-10-30,2023-10-30 18:30:00,13.2,13.3,13.1,88,11.2,1.6,NO,0.4,8.0,ONO,13.2,13.2,13.2,1011.0,0.0,0.0,0.054,0.0,23.2,60,15.0,23.6,10.97,1.1689,352,1,100.0
2023-10-30,2023-10-30 18:45:00,12.9,13.1,12.8,87,10.8,3.2,O,0.8,9.7,ONO,12.9,12.9,12.9,1011.1,0.0,0.0,0.056,0.0,23.2,61,15.2,23.6,11.1,1.169,351,1,100.0
2023-10-30,2023-10-30 19:00:00,12.9,13.2,12.8,85,10.5,4.8,ONO,1.21,12.9,ONO,12.9,12.9,12.9,1011.5,0.0,0.0,0.056,0.0,23.2,60,15.0,23.5,10.98,1.1698,351,1,100.0
2023-10-30,2023-10-30 19:15:00,13.3,13.4,13.2,84,10.6,3.2,NO,0.8,11.3,OSO,13.3,13.2,13.2,1011.8,0.0,0.0,0.053,0.0,23.3,60,15.1,23.7,10.97,1.1693,351,1,100.0
2023-10-30,2023-10-30 19:30:00,13.3,13.4,13.3,83,10.5,4.8,ONO,1.21,12.9,O,13.3,13.2,13.2,1012.0,0.0,0.0,0.052,0.0,23.5,60,15.3,23.9,10.96,1.1687,349,1,100.0
2023-10-30,2023-10-30 19:45:00,13.6,13.8,13.3,80,10.2,6.4,ONO,1.61,14.5,O,13.5,13.4,13.3,1012.0,0.0,0.0,0.05,0.0,23.7,60,15.4,24.1,10.96,1.1678,352,1,100.0
2023-10-30,2023-10-30 20:00:00,13.7,13.8,13.7,80,10.3,3.2,ONO,0.8,9.7,OSO,13.7,13.6,13.6,1012.2,0.0,0.0,0.048,0.0,23.7,60,15.5,24.2,10.96,1.1678,351,1,100.0
2023-10-30,2023-10-30 20:15:00,13.8,13.9,13.7,79,10.2,4.8,ONO,1.21,14.5,ONO,13.8,13.6,13.6,1012.5,0.0,0.0,0.047,0.0,23.7,60,15.4,24.1,10.96,1.1684,351,1,100.0
2023-10-30,2023-10-30 20:30:00,13.8,13.9,13.8,79,10.3,3.2,ONO,0.8,14.5,OSO,13.8,13.7,13.7,1013.0,0.0,0.0,0.047,0.0,23.6,60,15.4,24.1,10.96,1.1693,351,1,100.0
2023-10-30,2023-10-30 20:45:00,13.7,13.8,13.6,79,10.1,6.4,ONO,1.61,19.3,O,13.7,13.6,13.5,1013.1,0.0,0.0,0.048,0.0,23.4,60,15.2,23.8,10.97,1.1703,352,1,100.0
2023-10-30,2023-10-30 21:00:00,13.7,13.7,13.6,80,10.3,8.0,ONO,2.01,27.4,O,13.3,13.5,13.2,1013.4,0.0,0.0,0.049,0.0,23.3,60,15.1,23.7,10.97,1.1712,351,1,100.0
2023-10-30,2023-10-30 21:15:00,13.6,13.7,13.4,81,10.4,6.4,O,1.61,19.3,O,13.5,13.4,13.3,1013.5,0.0,0.0,0.05,0.0,23.2,60,15.0,23.6,10.97,1.1719,351,1,100.0
2023-10-30,2023-10-30 21:30:00,13.3,13.4,13.3,82,10.3,8.0,O,2.01,25.7,O,12.9,13.2,12.8,1013.7,0.0,0.0,0.052,0.0,23.1,60,14.9,23.4,10.98,1.1726,351,1,100.0
2023-10-30,2023-10-30 21:45:00,13.2,13.3,13.2,83,10.4,8.0,ONO,2.01,20.9,OSO,12.8,13.1,12.7,1013.9,0.0,0.0,0.053,0.0,22.9,60,14.8,23.2,10.98,1.1737,352,1,100.0
2023-10-30,2023-10-30 22:00:00,13.2,13.2,13.2,82,10.2,9.7,O,2.41,30.6,O,12.4,13.1,12.3,1014.1,0.0,0.0,0.054,0.0,22.8,61,14.9,23.1,11.13,1.1743,350,1,100.0
2023-10-30,2023-10-30 22:15:00,13.2,13.3,13.2,80,9.8,9.7,O,2.41,22.5,O,12.6,13.1,12.4,1014.3,0.0,0.0,0.053,0.0,22.7,61,14.8,22.9,11.13,1.1751,350,1,100.0
2023-10-30,2023-10-30 22:30:00,13.2,13.3,13.2,80,9.8,6.4,O,1.61,19.3,NO,13.1,13.1,12.9,1014.7,0.0,0.0,0.053,0.0,22.6,61,14.7,22.8,11.14,1.1762,350,1,100.0
2023-10-30,2023-10-30 22:45:00,13.1,13.2,13.0,80,9.7,6.4,O,1.61,25.7,O,12.9,12.9,12.8,1014.9,0.0,0.0,0.054,0.0,22.5,61,14.6,22.6,11.15,1.1769,350,1,100.0
2023-10-30,2023-10-30 23:00:00,12.9,13.0,12.8,80,9.6,6.4,ONO,1.61,22.5,O,12.8,12.8,12.6,1014.9,0.0,0.0,0.056,0.0,22.4,61,14.5,22.4,11.16,1.1775,352,1,100.0
2023-10-30,2023-10-30 23:15:00,12.8,12.9,12.6,80,9.4,8.0,ONO,2.01,20.9,OSO,12.3,12.6,12.1,1015.3,0.0,0.0,0.058,0.0,22.3,61,14.4,22.3,11.17,1.1785,351,1,100.0
2023-10-30,2023-10-30 23:30:00,12.6,12.7,12.6,80,9.2,8.0,O,2.01,19.3,OSO,12.1,12.4,11.9,1015.6,0.0,0.0,0.06,0.0,22.2,61,14.3,22.1,11.17,1.1795,350,1,100.0
2023-10-30,2023-10-30 23:45:00,12.5,12.6,12.4,80,9.1,6.4,ONO,1.61,11.3,OSO,12.3,12.3,12.1,1015.9,0.0,0.0,0.061,0.0,21.9,61,14.0,21.7,11.19,1.1812,349,1,100.0
2023-10-31,2023-10-31 00:00:00,12.3,12.4,12.2,80,8.9,6.4,ONO,1.61,12.9,NNO,12.0,12.1,11.8,1016.0,0.0,0.0,0.063,0.0,21.7,62,14.1,21.5,11.33,1.1822,351,1,100.0
