date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-18,2023-10-18 00:15:00,19.4,19.4,19.4,94,18.4,3.2,NE,0.8,8.0,NE,19.4,20.3,20.3,1012.6,0.0,0.0,0.0,0.011,23.8,68,17.6,24.7,12.55,1.1649,350,1,100.0
2023-10-18,2023-10-18 00:30:00,19.4,19.4,19.4,94,18.5,4.8,NE,1.21,8.0,NE,19.4,20.3,20.3,1012.4,0.0,0.0,0.0,0.012,23.8,68,17.6,24.7,12.55,1.1647,351,1,100.0
2023-10-18,2023-10-18 00:45:00,19.3,19.4,19.3,94,18.3,3.2,NE,0.8,8.0,NE,19.3,20.2,20.2,1012.2,0.0,0.0,0.0,0.01,23.8,68,17.5,24.6,12.55,1.1647,351,1,100.0
2023-10-18,2023-10-18 01:00:00,19.3,19.3,19.3,94,18.3,3.2,NE,0.8,6.4,NE,19.3,20.1,20.1,1012.2,0.0,0.0,0.0,0.01,23.8,68,17.5,24.6,12.55,1.1647,350,1,100.0
2023-10-18,2023-10-18 01:15:00,19.2,19.3,19.2,94,18.2,3.2,ENE,0.8,8.0,E,19.2,20.1,20.1,1012.1,0.0,0.0,0.0,0.009,23.7,68,17.5,24.6,12.55,1.1649,351,1,100.0
2023-10-18,2023-10-18 01:30:00,19.2,19.2,19.1,94,18.2,1.6,ENE,0.4,4.8,ENE,19.2,20.0,20.0,1012.0,0.0,0.0,0.0,0.009,23.7,68,17.4,24.5,12.55,1.165,351,1,100.0
2023-10-18,2023-10-18 01:45:00,19.1,19.2,19.1,94,18.1,3.2,ENE,0.8,8.0,E,19.1,19.9,19.9,1011.8,0.0,0.0,0.0,0.008,23.6,68,17.4,24.4,12.55,1.1652,350,1,100.0
2023-10-18,2023-10-18 02:00:00,19.1,19.1,19.0,94,18.1,4.8,NE,1.21,8.0,NE,19.1,19.9,19.9,1011.9,0.0,0.0,0.0,0.008,23.6,68,17.3,24.4,12.55,1.1655,351,1,100.0
2023-10-18,2023-10-18 02:15:00,18.9,19.0,18.9,95,18.1,3.2,E,0.8,8.0,NE,18.9,19.7,19.7,1011.7,0.0,0.0,0.0,0.006,23.6,68,17.3,24.4,12.55,1.1653,350,1,100.0
2023-10-18,2023-10-18 02:30:00,18.8,18.9,18.8,95,18.0,1.6,NE,0.4,4.8,NE,18.8,19.6,19.6,1011.7,0.0,0.0,0.0,0.005,23.5,68,17.3,24.3,12.55,1.1656,351,1,100.0
2023-10-18,2023-10-18 02:45:00,18.9,18.9,18.8,95,18.1,0.0,NNE,0.0,3.2,NE,18.9,19.7,19.7,1011.6,0.0,0.0,0.0,0.006,23.5,68,17.3,24.3,12.55,1.1655,351,1,100.0
2023-10-18,2023-10-18 03:00:00,18.9,18.9,18.8,95,18.1,0.0,NNE,0.0,3.2,NNE,18.9,19.7,19.7,1011.3,0.0,0.0,0.0,0.006,23.4,68,17.2,24.3,12.55,1.1655,351,1,100.0
2023-10-18,2023-10-18 03:15:00,18.9,18.9,18.8,95,18.1,1.6,NNE,0.4,6.4,ESE,18.9,19.7,19.7,1011.0,0.0,0.0,0.0,0.006,23.4,68,17.2,24.3,12.55,1.1651,350,1,100.0
2023-10-18,2023-10-18 03:30:00,18.8,18.9,18.7,95,18.0,3.2,ESE,0.8,8.0,E,18.8,19.6,19.6,1010.9,0.0,0.0,0.0,0.005,23.4,68,17.1,24.2,12.55,1.1653,351,1,100.0
2023-10-18,2023-10-18 03:45:00,18.6,18.7,18.5,95,17.8,4.8,NE,1.21,11.3,ENE,18.6,19.3,19.3,1010.6,0.0,0.0,0.0,0.003,23.3,68,17.1,24.1,12.55,1.1652,350,1,100.0
2023-10-18,2023-10-18 04:00:00,18.6,18.8,18.5,96,17.9,1.6,NE,0.4,6.4,NE,18.6,19.3,19.3,1010.8,0.0,0.0,0.0,0.002,23.3,68,17.1,24.1,12.55,1.1654,351,1,100.0
