date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-16,2023-10-16 00:15:00,17.4,17.4,17.3,91,15.9,3.2,NE,0.8,6.4,NE,17.4,17.8,17.8,1019.3,0.0,0.0,0.01,0.0,23.0,66,16.3,23.6,12.08,1.1779,349,1,100.0
2023-10-16,2023-10-16 00:30:00,17.4,17.5,17.4,91,16.0,0.0,NE,0.0,3.2,NE,17.4,17.9,17.9,1019.4,0.0,0.0,0.009,0.0,22.9,66,16.3,23.4,12.08,1.1782,351,1,100.0
2023-10-16,2023-10-16 00:45:00,17.4,17.5,17.4,91,16.0,3.2,NE,0.8,6.4,NE,17.4,17.9,17.9,1019.2,0.0,0.0,0.009,0.0,22.9,66,16.3,23.4,12.08,1.1781,352,1,100.0
2023-10-16,2023-10-16 01:00:00,17.5,17.6,17.4,90,15.8,3.2,NE,0.8,6.4,NE,17.5,17.9,17.9,1019.2,0.0,0.0,0.009,0.0,22.9,66,16.2,23.4,12.09,1.1784,350,1,100.0
2023-10-16,2023-10-16 01:15:00,17.4,17.5,17.4,90,15.8,3.2,NE,0.8,6.4,NE,17.4,17.8,17.8,1019.0,0.0,0.0,0.009,0.0,22.8,66,16.1,23.3,12.09,1.1784,351,1,100.0
2023-10-16,2023-10-16 01:30:00,17.4,17.4,17.4,91,15.9,3.2,ENE,0.8,8.0,E,17.4,17.8,17.8,1018.9,0.0,0.0,0.01,0.0,22.8,66,16.1,23.3,12.09,1.1783,351,1,100.0
2023-10-16,2023-10-16 01:45:00,17.4,17.4,17.3,91,15.9,4.8,E,1.21,9.7,E,17.4,17.8,17.8,1018.8,0.0,0.0,0.01,0.0,22.8,66,16.1,23.2,12.09,1.1785,352,1,100.0
2023-10-16,2023-10-16 02:00:00,17.3,17.3,17.3,92,16.0,3.2,E,0.8,8.0,E,17.3,17.8,17.8,1018.7,0.0,0.0,0.01,0.0,22.7,66,16.0,23.1,12.09,1.1787,351,1,100.0
2023-10-16,2023-10-16 02:15:00,17.3,17.3,17.3,92,16.0,4.8,ENE,1.21,9.7,E,17.3,17.7,17.7,1018.6,0.0,0.0,0.011,0.0,22.7,66,16.0,23.1,12.09,1.1785,351,1,100.0
2023-10-16,2023-10-16 02:30:00,17.3,17.3,17.3,93,16.1,3.2,NE,0.8,6.4,ENE,17.3,17.7,17.7,1018.5,0.0,0.0,0.011,0.0,22.7,66,16.0,23.1,12.09,1.1787,351,1,100.0
2023-10-16,2023-10-16 02:45:00,17.3,17.3,17.3,93,16.1,3.2,ENE,0.8,6.4,ENE,17.3,17.7,17.7,1018.5,0.0,0.0,0.011,0.0,22.6,66,15.9,23.0,12.1,1.179,350,1,100.0
2023-10-16,2023-10-16 03:00:00,17.3,17.3,17.2,93,16.1,3.2,E,0.8,8.0,ENE,17.3,17.7,17.7,1018.4,0.0,0.0,0.011,0.0,22.6,66,15.9,23.0,12.1,1.1789,351,1,100.0
2023-10-16,2023-10-16 03:15:00,17.2,17.2,17.2,93,16.0,4.8,ENE,1.21,8.0,NE,17.2,17.6,17.6,1018.4,0.0,0.0,0.012,0.0,22.6,66,15.9,22.9,12.1,1.1791,351,1,100.0
2023-10-16,2023-10-16 03:30:00,17.2,17.2,17.2,93,16.0,3.2,ENE,0.8,8.0,E,17.2,17.6,17.6,1018.3,0.6,6.0,0.012,0.0,22.5,66,15.8,22.8,12.1,1.1793,350,1,100.0
2023-10-16,2023-10-16 03:45:00,17.1,17.2,17.1,94,16.1,3.2,ENE,0.8,8.0,E,17.1,17.6,17.6,1018.4,1.0,6.8,0.013,0.0,22.5,66,15.8,22.8,12.1,1.1794,351,1,100.0
2023-10-16,2023-10-16 04:00:00,17.1,17.1,17.0,94,16.1,0.0,NE,0.0,3.2,NE,17.1,17.4,17.4,1018.3,0.8,5.2,0.013,0.0,22.4,66,15.8,22.7,12.1,1.1796,352,1,100.0
2023-10-16,2023-10-16 04:15:00,16.9,17.0,16.9,94,16.0,3.2,ENE,0.8,6.4,ENE,16.9,17.3,17.3,1018.1,0.2,1.6,0.014,0.0,22.4,66,15.8,22.7,12.1,1.1794,349,1,100.0
2023-10-16,2023-10-16 04:30:00,16.9,16.9,16.8,94,15.9,1.6,ENE,0.4,4.8,ENE,16.9,17.3,17.3,1018.0,0.0,0.0,0.015,0.0,22.4,66,15.7,22.7,12.1,1.1796,351,1,100.0
2023-10-16,2023-10-16 04:45:00,16.9,16.9,16.8,95,16.1,1.6,NE,0.4,4.8,NE,16.9,17.3,17.3,1018.1,0.4,1.8,0.015,0.0,22.3,66,15.7,22.6,12.11,1.18,351,1,100.0
2023-10-16,2023-10-16 05:00:00,16.9,16.9,16.8,95,16.1,0.0,NE,0.0,3.2,NE,16.9,17.3,17.3,1018.0,0.2,1.8,0.015,0.0,22.3,66,15.7,22.6,12.11,1.1799,350,1,100.0
2023-10-16,2023-10-16 05:15:00,16.8,16.9,16.8,95,16.0,1.6,ENE,0.4,4.8,NNE,16.8,17.2,17.2,1018.0,0.2,1.4,0.016,0.0,22.3,66,15.6,22.5,12.11,1.1801,351,1,100.0
