date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-01,2023-10-01 03:00:00,19.6,19.6,19.5,80,16.0,1.6,NNE,0.4,3.2,NNE,19.6,20.2,20.2,1026.7,0.0,0.0,0.0,0.013,26.6,59,17.9,27.2,10.56,1.1702,352,1,100.0
2023-10-01,2023-10-01 03:15:00,19.6,19.7,19.6,79,15.9,1.6,NNE,0.4,3.2,NNE,19.6,20.2,20.2,1026.6,0.0,0.0,0.0,0.013,26.5,59,17.8,27.1,10.56,1.1704,351,1,100.0
2023-10-01,2023-10-01 03:30:00,19.8,19.8,19.7,78,15.8,0.0,NNE,0.0,1.6,NNE,19.8,20.4,20.4,1026.6,0.0,0.0,0.0,0.015,26.4,59,17.8,27.1,10.57,1.1707,351,1,100.0
2023-10-01,2023-10-01 03:45:00,19.8,19.8,19.8,77,15.7,0.0,NNE,0.0,1.6,NNE,19.8,20.4,20.4,1026.5,0.0,0.0,0.0,0.016,26.4,59,17.7,27.0,10.57,1.1709,350,1,100.0
2023-10-01,2023-10-01 04:00:00,19.8,19.8,19.8,77,15.6,0.0,NNE,0.0,3.2,NNE,19.8,20.3,20.3,1026.6,0.0,0.0,0.0,0.015,26.3,59,17.7,26.9,10.57,1.1713,352,1,100.0
2023-10-01,2023-10-01 04:15:00,19.8,19.8,19.8,77,15.6,0.0,NNE,0.0,3.2,NNE,19.8,20.3,20.3,1026.6,0.0,0.0,0.0,0.015,26.3,59,17.6,26.9,10.58,1.1716,351,1,100.0
2023-10-01,2023-10-01 04:30:00,19.7,19.8,19.7,77,15.5,0.0,NNE,0.0,1.6,NNE,19.7,20.2,20.2,1026.6,0.0,0.0,0.0,0.014,26.2,59,17.6,26.8,10.58,1.1718,351,1,100.0
2023-10-01,2023-10-01 04:45:00,19.7,19.7,19.7,77,15.5,0.0,NNE,0.0,3.2,NNE,19.7,20.2,20.2,1026.7,0.0,0.0,0.0,0.014,26.2,59,17.5,26.7,10.59,1.1722,350,1,100.0
2023-10-01,2023-10-01 05:00:00,19.6,19.7,19.5,77,15.4,0.0,NNE,0.0,1.6,NNE,19.6,20.1,20.1,1026.8,0.0,0.0,0.0,0.013,26.1,59,17.5,26.7,10.59,1.1727,351,1,100.0
2023-10-01,2023-10-01 05:15:00,19.4,19.5,19.3,78,15.5,0.0,NNE,0.0,3.2,NNE,19.4,19.9,19.9,1027.0,0.0,0.0,0.0,0.012,26.1,59,17.4,26.6,10.59,1.1732,352,1,100.0
2023-10-01,2023-10-01 05:30:00,19.3,19.3,19.2,78,15.3,0.0,NNE,0.0,3.2,NNE,19.3,19.8,19.8,1027.1,0.0,0.0,0.0,0.01,26.0,59,17.4,26.6,10.6,1.1736,351,1,100.0
2023-10-01,2023-10-01 05:45:00,19.1,19.2,19.1,78,15.2,0.0,NNE,0.0,1.6,NNE,19.1,19.6,19.6,1027.1,0.0,0.0,0.0,0.008,25.9,59,17.3,26.4,10.6,1.1739,350,1,100.0
2023-10-01,2023-10-01 06:00:00,18.9,19.1,18.9,78,15.0,0.0,,0.0,0.0,,18.9,19.4,19.4,1027.2,0.0,0.0,0.0,0.006,25.9,59,17.3,26.4,10.61,1.1743,351,1,100.0
2023-10-01,2023-10-01 06:15:00,19.0,19.2,18.9,78,15.1,0.0,,0.0,0.0,,19.0,19.4,19.4,1027.3,0.0,0.0,0.0,0.007,25.8,59,17.2,26.3,10.61,1.1748,351,1,100.0
2023-10-01,2023-10-01 06:30:00,19.4,19.7,19.2,77,15.3,0.0,,0.0,0.0,,19.4,19.8,19.8,1027.4,0.0,0.0,0.0,0.011,25.9,59,17.3,26.4,10.61,1.1746,350,1,100.0
2023-10-01,2023-10-01 06:45:00,20.1,20.4,19.7,75,15.5,0.0,NNE,0.0,3.2,NNE,20.1,20.6,20.6,1027.5,0.0,0.0,0.0,0.018,26.1,59,17.4,26.6,10.59,1.1738,351,1,100.0
2023-10-01,2023-10-01 07:00:00,20.6,20.8,20.4,73,15.6,0.0,NNE,0.0,4.8,NO,20.6,21.0,21.0,1027.6,0.0,0.0,0.0,0.024,26.3,58,17.4,26.8,10.38,1.1731,351,1,100.0
2023-10-01,2023-10-01 07:15:00,20.7,20.8,20.7,71,15.3,1.6,NO,0.4,6.4,NO,20.7,20.9,20.9,1027.7,0.0,0.0,0.0,0.025,26.5,57,17.3,27.0,10.16,1.1725,351,1,100.0
2023-10-01,2023-10-01 07:30:00,21.2,21.7,20.8,69,15.3,1.6,N,0.4,4.8,ONO,21.2,21.2,21.2,1027.8,0.0,0.0,0.0,0.03,26.7,56,17.2,27.2,10.05,1.1719,351,1,100.0
2023-10-01,2023-10-01 07:45:00,22.0,22.2,21.7,67,15.6,3.2,NE,0.8,6.4,NE,22.0,22.2,22.2,1027.9,0.0,0.0,0.0,0.038,26.9,56,17.4,27.4,10.05,1.1708,350,1,100.0
2023-10-01,2023-10-01 08:00:00,22.3,22.4,22.2,65,15.4,3.2,ENE,0.8,8.0,NE,22.3,22.6,22.6,1028.0,0.0,0.0,0.0,0.042,27.1,54,17.0,27.5,9.75,1.1709,351,1,100.0
2023-10-01,2023-10-01 08:15:00,22.8,23.1,22.4,63,15.4,3.2,ENE,0.8,11.3,ENE,22.8,23.1,23.1,1028.1,0.0,0.0,0.0,0.046,27.1,53,16.7,27.4,9.63,1.1714,351,1,100.0
2023-10-01,2023-10-01 08:30:00,22.9,23.1,22.8,64,15.8,6.4,ENE,1.61,12.9,E,22.9,23.4,23.4,1028.1,0.0,0.0,0.0,0.048,27.1,52,16.4,27.4,9.43,1.1718,352,1,100.0
2023-10-01,2023-10-01 08:45:00,23.1,23.2,22.8,64,15.9,4.8,E,1.21,12.9,E,23.1,23.6,23.6,1028.2,0.0,0.0,0.0,0.049,27.1,52,16.4,27.4,9.43,1.172,350,1,100.0
2023-10-01,2023-10-01 09:00:00,23.3,23.5,23.1,64,16.1,4.8,ESE,1.21,12.9,E,23.3,23.9,23.9,1028.3,0.0,0.0,0.0,0.052,27.2,52,16.5,27.5,9.43,1.1715,350,1,100.0
2023-10-01,2023-10-01 09:15:00,23.9,24.2,23.5,63,16.4,4.8,ENE,1.21,11.3,ESE,23.9,24.5,24.5,1028.3,0.0,0.0,0.0,0.058,27.4,53,17.0,27.8,9.62,1.1702,351,1,100.0
2023-10-01,2023-10-01 09:30:00,24.1,24.3,23.9,64,16.9,6.4,E,1.61,16.1,E,24.1,24.8,24.8,1028.3,0.0,0.0,0.0,0.06,27.6,52,16.8,27.9,9.42,1.1698,352,1,100.0
2023-10-01,2023-10-01 09:45:00,24.4,24.7,24.2,62,16.6,6.4,ESE,1.61,12.9,ENE,24.4,24.9,24.9,1028.3,0.0,0.0,0.0,0.063,27.7,52,16.9,28.1,9.41,1.1692,351,1,100.0
2023-10-01,2023-10-01 10:00:00,24.7,24.8,24.7,62,16.9,8.0,E,2.01,14.5,ENE,24.7,25.2,25.2,1028.3,0.0,0.0,0.0,0.067,27.9,52,17.1,28.4,9.41,1.168,348,1,100.0
2023-10-01,2023-10-01 10:15:00,25.0,25.3,24.7,61,17.0,6.4,E,1.61,14.5,E,25.0,25.5,25.5,1028.1,0.0,0.0,0.0,0.069,28.1,52,17.3,28.7,9.4,1.167,349,1,100.0
2023-10-01,2023-10-01 10:30:00,25.6,25.8,25.3,58,16.7,6.4,ENE,1.61,14.5,ENE,25.6,26.1,26.1,1028.0,0.0,0.0,0.0,0.076,28.2,52,17.4,28.9,9.4,1.1663,351,1,100.0
2023-10-01,2023-10-01 10:45:00,25.9,26.1,25.8,59,17.3,6.4,ENE,1.61,12.9,ESE,25.9,26.4,26.4,1028.0,0.0,0.0,0.0,0.079,28.3,51,17.2,29.1,9.29,1.1658,352,1,100.0
2023-10-01,2023-10-01 11:00:00,26.3,26.6,25.9,58,17.4,6.4,ENE,1.61,16.1,E,26.3,26.8,26.8,1027.9,0.0,0.0,0.0,0.083,28.5,51,17.4,29.3,9.28,1.1648,350,1,100.0
2023-10-01,2023-10-01 11:15:00,26.6,26.7,26.6,58,17.7,6.4,E,1.61,14.5,E,26.6,27.2,27.2,1027.7,0.0,0.0,0.0,0.086,28.7,51,17.5,29.6,9.28,1.1638,351,1,100.0
2023-10-01,2023-10-01 11:30:00,26.8,27.1,26.6,58,17.9,8.0,E,2.01,16.1,SE,26.8,27.5,27.5,1027.5,0.0,0.0,0.0,0.089,28.8,51,17.6,29.8,9.27,1.1629,351,1,100.0
2023-10-01,2023-10-01 11:45:00,27.2,27.3,27.1,56,17.7,6.4,E,1.61,16.1,ENE,27.2,27.8,27.8,1027.4,0.0,0.0,0.0,0.093,28.9,51,17.8,30.1,9.27,1.1619,351,1,100.0
2023-10-01,2023-10-01 12:00:00,27.6,27.7,27.3,56,18.0,8.0,E,2.01,20.9,E,27.6,28.3,28.3,1027.2,0.0,0.0,0.0,0.096,29.1,51,17.9,30.2,9.26,1.1608,349,1,100.0
2023-10-01,2023-10-01 12:15:00,27.9,28.1,27.7,55,18.1,8.0,E,2.01,20.9,E,27.9,28.8,28.8,1026.9,0.0,0.0,0.0,0.1,29.1,51,17.9,30.2,9.26,1.1605,350,1,100.0
2023-10-01,2023-10-01 12:30:00,27.8,27.9,27.6,57,18.5,9.7,E,2.41,20.9,E,27.8,28.7,28.7,1026.8,0.0,0.0,0.0,0.098,29.2,52,18.3,30.4,9.36,1.1596,350,1,100.0
2023-10-01,2023-10-01 12:45:00,27.7,27.8,27.6,58,18.7,9.7,E,2.41,20.9,E,27.7,28.7,28.7,1026.7,0.0,0.0,0.0,0.097,29.2,52,18.3,30.4,9.36,1.1595,351,1,100.0
2023-10-01,2023-10-01 13:00:00,27.9,28.1,27.8,58,18.9,9.7,ENE,2.41,17.7,E,27.9,29.1,29.1,1026.7,0.0,0.0,0.0,0.1,29.2,52,18.4,30.4,9.36,1.1592,351,1,100.0
2023-10-01,2023-10-01 13:15:00,27.9,28.1,27.8,59,19.1,9.7,ENE,2.41,17.7,E,27.9,29.1,29.1,1026.4,0.0,0.0,0.0,0.1,29.3,53,18.7,30.6,9.56,1.1581,351,1,100.0
2023-10-01,2023-10-01 13:30:00,27.6,27.8,27.5,60,19.1,9.7,E,2.41,20.9,E,27.6,28.7,28.7,1026.3,0.0,0.0,0.0,0.097,29.3,53,18.8,30.7,9.55,1.1577,351,1,100.0
2023-10-01,2023-10-01 13:45:00,27.7,27.7,27.6,60,19.2,11.3,ENE,2.82,20.9,E,27.7,28.8,28.8,1026.2,0.0,0.0,0.0,0.097,29.3,53,18.8,30.7,9.55,1.1576,351,1,100.0
2023-10-01,2023-10-01 14:00:00,27.3,27.6,27.1,63,19.7,11.3,ENE,2.82,22.5,E,27.3,28.6,28.6,1026.1,0.0,0.0,0.0,0.094,29.4,53,18.8,30.7,9.55,1.1572,350,1,100.0
2023-10-01,2023-10-01 14:15:00,26.9,27.2,26.8,64,19.6,11.3,E,2.82,20.9,E,26.9,28.1,28.1,1026.1,0.0,0.0,0.0,0.09,29.4,54,19.1,30.9,9.75,1.1567,351,1,100.0
2023-10-01,2023-10-01 14:30:00,26.7,26.8,26.4,66,19.8,11.3,E,2.82,20.9,E,26.7,27.8,27.8,1026.1,0.0,0.0,0.0,0.087,29.4,54,19.1,30.9,9.75,1.1567,351,1,100.0
2023-10-01,2023-10-01 14:45:00,26.4,26.5,26.2,68,20.0,11.3,E,2.82,20.9,ENE,26.4,27.6,27.6,1026.0,0.0,0.0,0.0,0.084,29.4,54,19.1,30.9,9.75,1.1566,351,1,100.0
2023-10-01,2023-10-01 15:00:00,26.0,26.2,25.8,69,19.9,11.3,E,2.82,20.9,ESE,26.0,27.2,27.2,1025.9,0.0,0.0,0.0,0.08,29.3,55,19.4,30.9,9.85,1.1563,352,1,100.0
2023-10-01,2023-10-01 15:15:00,25.7,25.8,25.4,71,20.0,11.3,E,2.82,24.1,E,25.7,26.9,26.9,1025.9,0.0,0.0,0.0,0.076,29.3,55,19.4,30.9,9.85,1.1564,351,1,100.0
2023-10-01,2023-10-01 15:30:00,25.4,25.4,25.2,72,20.0,11.3,E,2.82,22.5,ENE,25.4,26.6,26.6,1026.0,0.0,0.0,0.0,0.073,29.3,56,19.6,31.0,10.05,1.1562,351,1,100.0
2023-10-01,2023-10-01 15:45:00,25.1,25.2,24.8,73,19.9,11.3,E,2.82,17.7,NE,25.1,26.4,26.4,1026.0,0.0,0.0,0.0,0.071,29.1,57,19.7,30.9,10.24,1.1567,350,1,100.0
2023-10-01,2023-10-01 16:00:00,24.6,24.8,24.5,75,19.9,11.3,E,2.82,20.9,E,24.6,25.9,25.9,1026.1,0.0,0.0,0.0,0.065,28.8,58,19.7,30.6,10.35,1.1578,352,1,100.0
2023-10-01,2023-10-01 16:15:00,24.3,24.5,24.2,76,19.8,9.7,E,2.41,20.9,E,24.3,25.7,25.7,1026.2,0.0,0.0,0.0,0.063,28.6,59,19.8,30.3,10.55,1.1587,351,1,100.0
2023-10-01,2023-10-01 16:30:00,23.9,24.2,23.8,78,19.9,11.3,E,2.82,22.5,E,23.9,25.3,25.3,1026.2,0.0,0.0,0.0,0.058,28.5,59,19.7,30.1,10.55,1.1592,350,1,100.0
2023-10-01,2023-10-01 16:45:00,23.7,23.8,23.6,78,19.6,8.0,E,2.01,14.5,E,23.7,24.9,24.9,1026.2,0.0,0.0,0.0,0.056,28.3,59,19.6,29.7,10.55,1.1602,351,1,100.0
2023-10-01,2023-10-01 17:00:00,23.4,23.6,23.2,79,19.5,9.7,E,2.41,16.1,E,23.4,24.5,24.5,1026.4,0.0,0.0,0.0,0.053,28.2,59,19.4,29.6,10.55,1.161,351,1,100.0
2023-10-01,2023-10-01 17:15:00,22.9,23.2,22.7,81,19.5,9.7,E,2.41,20.9,E,22.9,24.0,24.0,1026.6,0.0,0.0,0.0,0.048,28.1,60,19.6,29.5,10.75,1.1613,352,1,100.0
2023-10-01,2023-10-01 17:30:00,22.6,22.7,22.4,82,19.3,9.7,ENE,2.41,19.3,ENE,22.6,23.6,23.6,1026.7,0.0,0.0,0.0,0.044,27.9,60,19.5,29.3,10.75,1.1624,350,1,100.0
2023-10-01,2023-10-01 17:45:00,22.3,22.4,22.1,83,19.2,6.4,ENE,1.61,12.9,E,22.3,23.2,23.2,1026.8,0.0,0.0,0.0,0.041,27.9,60,19.4,29.2,10.75,1.1628,351,1,100.0
2023-10-01,2023-10-01 18:00:00,22.0,22.1,21.8,84,19.2,6.4,E,1.61,12.9,E,22.0,22.9,22.9,1026.9,0.0,0.0,0.0,0.038,27.8,60,19.4,29.1,10.75,1.1632,349,1,100.0
2023-10-01,2023-10-01 18:15:00,21.7,21.8,21.6,85,19.1,6.4,ENE,1.61,14.5,ENE,21.7,22.7,22.7,1026.9,0.0,0.0,0.0,0.035,27.7,60,19.2,28.9,10.75,1.1639,351,1,100.0
2023-10-01,2023-10-01 18:30:00,21.5,21.6,21.4,86,19.1,6.4,ENE,1.61,14.5,E,21.5,22.5,22.5,1027.2,0.0,0.0,0.0,0.033,27.6,61,19.4,28.8,10.95,1.1643,349,1,100.0
2023-10-01,2023-10-01 18:45:00,21.3,21.4,21.2,87,19.1,6.4,E,1.61,12.9,ENE,21.3,22.3,22.3,1027.3,0.0,0.0,0.0,0.031,27.6,61,19.4,28.8,10.95,1.1648,351,1,100.0
2023-10-01,2023-10-01 19:00:00,21.2,21.2,21.1,87,18.9,6.4,ENE,1.61,14.5,E,21.2,22.1,22.1,1027.3,0.0,0.0,0.0,0.03,27.4,61,19.3,28.6,10.95,1.1654,350,1,100.0
2023-10-01,2023-10-01 19:15:00,21.1,21.1,21.0,88,19.0,6.4,E,1.61,12.9,E,21.1,22.1,22.1,1027.4,0.0,0.0,0.0,0.028,27.3,61,19.1,28.4,10.95,1.1661,350,1,100.0
2023-10-01,2023-10-01 19:30:00,20.9,21.0,20.9,88,18.9,4.8,ENE,1.21,11.3,E,20.9,21.9,21.9,1027.6,0.0,0.0,0.0,0.027,27.3,62,19.4,28.4,11.13,1.1662,349,1,100.0
2023-10-01,2023-10-01 19:45:00,20.9,20.9,20.8,88,18.9,4.8,ENE,1.21,9.7,NNE,20.9,21.9,21.9,1027.7,0.0,0.0,0.0,0.027,27.2,62,19.3,28.3,11.13,1.1669,348,1,100.0
2023-10-01,2023-10-01 20:00:00,20.7,20.8,20.6,88,18.7,6.4,ENE,1.61,11.3,ENE,20.7,21.8,21.8,1027.8,0.0,0.0,0.0,0.025,27.0,62,19.1,28.0,11.14,1.1679,351,1,100.0
2023-10-01,2023-10-01 20:15:00,20.6,20.6,20.4,88,18.5,6.4,ENE,1.61,11.3,ENE,20.6,21.6,21.6,1028.0,0.0,0.0,0.0,0.023,26.8,62,18.9,27.8,11.14,1.169,351,1,100.0
2023-10-01,2023-10-01 20:30:00,20.4,20.5,20.3,88,18.3,4.8,ENE,1.21,9.7,E,20.4,21.4,21.4,1028.0,0.0,0.0,0.0,0.021,26.7,62,18.8,27.6,11.15,1.1697,352,1,100.0
2023-10-01,2023-10-01 20:45:00,20.3,20.3,20.2,89,18.4,3.2,ENE,0.8,6.4,ENE,20.3,21.3,21.3,1028.1,0.0,0.0,0.0,0.02,26.7,62,18.8,27.6,11.15,1.17,351,1,100.0
2023-10-01,2023-10-01 21:00:00,20.2,20.3,20.2,89,18.3,4.8,ENE,1.21,6.4,ENE,20.2,21.2,21.2,1028.1,0.0,0.0,0.0,0.02,26.7,62,18.8,27.6,11.15,1.1701,350,1,100.0
2023-10-01,2023-10-01 21:15:00,20.3,20.3,20.3,89,18.4,4.8,ENE,1.21,8.0,ENE,20.3,21.3,21.3,1028.1,0.0,0.0,0.0,0.02,26.6,62,18.7,27.4,11.15,1.1707,351,1,100.0
2023-10-01,2023-10-01 21:30:00,20.3,20.3,20.3,89,18.4,3.2,ENE,0.8,6.4,ENE,20.3,21.3,21.3,1028.2,0.0,0.0,0.0,0.02,26.5,63,18.9,27.4,11.36,1.1707,351,1,100.0
2023-10-01,2023-10-01 21:45:00,20.3,20.3,20.2,89,18.4,3.2,ENE,0.8,4.8,ENE,20.3,21.3,21.3,1028.1,0.0,0.0,0.0,0.02,26.4,63,18.8,27.3,11.36,1.1708,351,1,100.0
2023-10-01,2023-10-01 22:00:00,20.3,20.3,20.2,89,18.4,3.2,ENE,0.8,6.4,ENE,20.3,21.3,21.3,1028.2,0.0,0.0,0.0,0.02,26.4,63,18.8,27.3,11.36,1.1712,350,1,100.0
2023-10-01,2023-10-01 22:15:00,20.3,20.3,20.3,89,18.4,1.6,ENE,0.4,4.8,ENE,20.3,21.3,21.3,1028.1,0.0,0.0,0.0,0.02,26.3,63,18.7,27.2,11.36,1.1715,351,1,100.0
2023-10-01,2023-10-01 22:30:00,20.2,20.3,20.1,89,18.3,1.6,ENE,0.4,4.8,ENE,20.2,21.2,21.2,1028.0,0.0,0.0,0.0,0.019,26.3,63,18.7,27.2,11.36,1.1714,352,1,100.0
2023-10-01,2023-10-01 22:45:00,20.1,20.2,20.1,89,18.2,1.6,ENE,0.4,4.8,ENE,20.1,21.1,21.1,1028.0,0.0,0.0,0.0,0.019,26.3,63,18.7,27.2,11.36,1.1713,351,1,100.0
2023-10-01,2023-10-01 23:00:00,20.0,20.1,19.9,89,18.1,0.0,ENE,0.0,3.2,ENE,20.0,20.9,20.9,1028.0,0.0,0.0,0.0,0.017,26.3,63,18.7,27.1,11.36,1.1717,351,1,100.0
2023-10-01,2023-10-01 23:15:00,19.8,19.9,19.7,90,18.1,0.0,ENE,0.0,3.2,ENE,19.8,20.7,20.7,1028.0,0.0,0.0,0.0,0.016,26.3,62,18.4,27.1,11.16,1.172,351,1,100.0
2023-10-01,2023-10-01 23:30:00,19.6,19.7,19.5,90,17.9,1.6,ENE,0.4,3.2,ENE,19.6,20.4,20.4,1027.9,0.0,0.0,0.0,0.013,26.3,62,18.4,27.1,11.16,1.172,351,1,100.0
2023-10-01,2023-10-01 23:45:00,19.5,19.5,19.4,90,17.8,0.0,ENE,0.0,1.6,ENE,19.5,20.3,20.3,1027.8,0.0,0.0,0.0,0.012,26.3,62,18.5,27.1,11.16,1.1715,351,1,100.0
2023-10-02,2023-10-02 00:00:00,19.4,19.5,19.4,91,17.9,1.6,ENE,0.4,3.2,ENE,19.4,20.3,20.3,1027.8,0.0,0.0,0.0,0.012,26.4,62,18.6,27.3,11.16,1.1709,351,1,100.0
