date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-23,2023-10-23 03:15:00,17.4,17.4,17.3,85,14.8,3.2,E,0.8,11.3,ENE,17.4,17.7,17.7,1010.3,0.0,0.0,0.01,0.0,21.4,59,13.1,21.1,10.93,1.1776,350,1,100.0
2023-10-23,2023-10-23 03:30:00,17.3,17.3,17.2,85,14.7,4.8,E,1.21,14.5,E,17.3,17.6,17.6,1010.0,0.0,0.0,0.011,0.0,21.4,59,13.1,21.1,10.93,1.1772,349,1,100.0
2023-10-23,2023-10-23 03:45:00,17.3,17.3,17.2,85,14.7,4.8,E,1.21,12.9,E,17.3,17.6,17.6,1010.0,0.0,0.0,0.011,0.0,21.4,59,13.1,21.1,10.93,1.1771,350,1,100.0
2023-10-23,2023-10-23 04:00:00,17.4,17.6,17.3,86,15.1,6.4,NE,1.61,14.5,NE,17.4,17.8,17.8,1010.0,0.0,0.0,0.009,0.0,21.4,60,13.3,21.0,11.04,1.1771,351,1,100.0
2023-10-23,2023-10-23 04:15:00,17.7,17.7,17.6,86,15.3,4.8,NE,1.21,12.9,ENE,17.7,18.0,18.0,1009.8,0.0,0.0,0.007,0.0,21.4,60,13.3,21.0,11.04,1.1769,352,1,100.0
2023-10-23,2023-10-23 04:30:00,17.8,17.9,17.7,86,15.4,6.4,NE,1.61,14.5,ENE,17.8,18.1,18.1,1009.7,0.0,0.0,0.006,0.0,21.6,59,13.2,21.2,10.92,1.1762,350,1,100.0
2023-10-23,2023-10-23 04:45:00,17.9,18.0,17.9,86,15.6,8.0,ENE,2.01,19.3,ENE,17.9,18.3,18.3,1009.6,0.0,0.0,0.004,0.0,21.8,59,13.5,21.6,10.9,1.1747,351,1,100.0
2023-10-23,2023-10-23 05:00:00,17.9,18.0,17.9,87,15.7,8.0,NE,2.01,16.1,ENE,17.9,18.3,18.3,1009.3,0.0,0.0,0.004,0.0,22.2,59,13.8,22.1,10.87,1.1727,350,1,100.0
2023-10-23,2023-10-23 05:15:00,17.9,18.0,17.9,87,15.7,4.8,ENE,1.21,11.3,NE,17.9,18.3,18.3,1009.4,0.0,0.0,0.004,0.0,22.4,59,14.0,22.4,10.86,1.1717,351,1,100.0
2023-10-23,2023-10-23 05:30:00,17.9,18.0,17.9,88,15.9,1.6,NE,0.4,6.4,NE,17.9,18.4,18.4,1009.4,0.0,0.0,0.004,0.0,22.6,58,13.9,22.6,10.65,1.1711,351,1,100.0
2023-10-23,2023-10-23 05:45:00,18.0,18.1,17.9,88,16.0,1.6,NE,0.4,4.8,NE,18.0,18.4,18.4,1009.2,0.0,0.0,0.003,0.0,22.8,58,14.1,22.9,10.63,1.1698,351,1,100.0
2023-10-23,2023-10-23 06:00:00,18.2,18.2,18.1,89,16.3,6.4,NE,1.61,12.9,NE,18.2,18.7,18.7,1008.8,0.0,0.0,0.002,0.0,22.9,58,14.2,23.1,10.62,1.1687,350,1,100.0
2023-10-23,2023-10-23 06:15:00,18.2,18.3,18.2,89,16.4,8.0,ENE,2.01,14.5,E,18.2,18.7,18.7,1008.7,0.0,0.0,0.001,0.0,23.1,59,14.6,23.3,10.81,1.1674,350,1,100.0
2023-10-23,2023-10-23 06:30:00,18.3,18.3,18.2,90,16.6,8.0,ENE,2.01,14.5,NE,18.3,18.8,18.8,1008.7,0.0,0.0,0.001,0.0,23.3,61,15.3,23.7,11.09,1.1657,343,1,100.0
2023-10-23,2023-10-23 06:45:00,18.3,18.3,18.3,90,16.6,6.4,NE,1.61,12.9,ENE,18.3,18.8,18.8,1008.8,0.0,0.0,0.001,0.0,23.3,62,15.6,23.8,11.27,1.1651,345,1,100.0
2023-10-23,2023-10-23 07:00:00,18.3,18.3,18.3,90,16.6,4.8,ENE,1.21,8.0,ENE,18.3,18.8,18.8,1009.3,0.0,0.0,0.001,0.0,23.4,62,15.7,23.9,11.27,1.1654,341,1,99.7
2023-10-23,2023-10-23 07:15:00,18.4,18.4,18.3,90,16.7,1.6,NE,0.4,6.4,ENE,18.4,18.9,18.9,1009.8,0.0,0.0,0.0,0.001,23.4,63,16.0,24.0,11.47,1.1654,297,1,86.8
2023-10-23,2023-10-23 07:30:00,18.4,18.5,18.4,90,16.8,0.0,NE,0.0,3.2,NE,18.4,19.1,19.1,1010.2,0.0,0.0,0.0,0.001,23.4,63,15.9,23.9,11.47,1.1662,322,1,94.2
2023-10-23,2023-10-23 07:45:00,18.3,18.4,18.3,90,16.6,0.0,NE,0.0,3.2,NE,18.3,18.8,18.8,1010.5,0.0,0.0,0.001,0.0,23.4,64,16.2,24.1,11.65,1.1659,331,1,96.8
2023-10-23,2023-10-23 08:00:00,18.4,18.5,18.3,91,16.9,1.6,NNO,0.4,3.2,NNO,18.4,19.0,19.0,1010.5,0.0,0.0,0.0,0.001,23.5,64,16.3,24.1,11.65,1.1656,351,1,100.0
2023-10-23,2023-10-23 08:15:00,18.7,18.8,18.5,89,16.8,1.6,ENE,0.4,4.8,NE,18.7,19.3,19.3,1010.3,0.0,0.0,0.0,0.003,23.6,64,16.4,24.3,11.65,1.1648,340,1,99.4
2023-10-23,2023-10-23 08:30:00,19.0,19.3,18.8,87,16.8,1.6,NNO,0.4,6.4,O,19.0,19.7,19.7,1010.5,0.0,0.0,0.0,0.007,23.7,63,16.3,24.3,11.46,1.1647,347,1,100.0
2023-10-23,2023-10-23 08:45:00,19.6,19.8,19.3,86,17.1,1.6,O,0.4,6.4,O,19.6,20.3,20.3,1010.5,0.0,0.0,0.0,0.013,23.9,64,16.7,24.6,11.65,1.1636,336,1,98.2
2023-10-23,2023-10-23 09:00:00,19.9,20.2,19.8,85,17.3,1.6,O,0.4,4.8,O,19.9,20.8,20.8,1010.8,0.0,0.0,0.0,0.017,24.0,64,16.8,24.7,11.65,1.1633,350,1,100.0
2023-10-23,2023-10-23 09:15:00,20.4,20.8,20.2,83,17.5,1.6,S,0.4,8.0,SSO,20.4,21.3,21.3,1011.0,0.0,0.0,0.0,0.022,24.3,64,17.0,24.9,11.64,1.162,350,1,100.0
2023-10-23,2023-10-23 09:30:00,21.1,21.4,20.8,82,17.9,1.6,S,0.4,8.0,SO,21.1,21.8,21.8,1011.0,0.0,0.0,0.0,0.028,24.5,63,17.0,25.1,11.43,1.1613,352,1,100.0
2023-10-23,2023-10-23 09:45:00,21.6,21.8,21.4,80,18.0,1.6,OSO,0.4,6.4,S,21.6,22.3,22.3,1011.1,0.0,0.0,0.0,0.034,24.8,63,17.3,25.4,11.42,1.1599,348,1,100.0
2023-10-23,2023-10-23 10:00:00,21.8,21.8,21.8,80,18.2,1.6,O,0.4,8.0,OSO,21.8,22.6,22.6,1011.1,0.0,0.0,0.0,0.036,24.9,62,17.2,25.5,11.21,1.1594,350,1,100.0
2023-10-23,2023-10-23 10:15:00,21.7,21.8,21.7,79,17.9,1.6,OSO,0.4,9.7,O,21.7,22.4,22.4,1011.1,0.0,0.0,0.0,0.035,25.1,62,17.3,25.6,11.21,1.1588,351,1,100.0
2023-10-23,2023-10-23 10:30:00,22.1,22.2,21.8,73,17.0,4.8,OSO,1.21,19.3,O,22.1,22.5,22.5,1011.2,0.0,0.0,0.0,0.039,25.1,62,17.3,25.6,11.21,1.1589,351,1,100.0
2023-10-23,2023-10-23 10:45:00,22.2,22.3,22.1,63,14.8,6.4,O,1.61,17.7,NO,22.2,22.3,22.3,1011.3,0.0,0.0,0.0,0.041,25.1,61,17.1,25.6,11.01,1.1592,352,1,100.0
2023-10-23,2023-10-23 11:00:00,22.1,22.2,22.1,61,14.2,6.4,OSO,1.61,22.5,O,22.1,22.1,22.1,1011.6,0.0,0.0,0.0,0.039,25.2,61,17.1,25.7,11.0,1.1591,351,1,100.0
2023-10-23,2023-10-23 11:15:00,22.3,22.4,22.2,59,13.9,8.0,O,2.01,24.1,O,22.3,22.2,22.2,1011.6,0.0,0.0,0.0,0.041,25.2,60,16.9,25.7,10.85,1.1592,351,1,100.0
2023-10-23,2023-10-23 11:30:00,22.5,22.6,22.4,58,13.8,8.0,ONO,2.01,25.7,O,22.5,22.5,22.5,1011.7,0.0,0.0,0.0,0.043,25.3,59,16.7,25.7,10.65,1.1595,351,1,100.0
2023-10-23,2023-10-23 11:45:00,22.8,23.0,22.5,58,14.1,6.4,ONO,1.61,16.1,ONO,22.8,22.9,22.9,1011.6,0.0,0.0,0.0,0.046,25.3,57,16.1,25.6,10.25,1.16,350,1,100.0
2023-10-23,2023-10-23 12:00:00,22.9,23.1,22.8,59,14.5,9.7,O,2.41,22.5,NO,22.9,23.1,23.1,1011.7,0.0,0.0,0.0,0.047,25.3,57,16.1,25.6,10.25,1.1602,348,1,100.0
2023-10-23,2023-10-23 12:15:00,22.6,22.8,22.5,56,13.3,9.7,O,2.41,27.4,O,22.6,22.5,22.5,1011.6,0.0,0.0,0.0,0.044,25.3,57,16.1,25.6,10.25,1.16,350,1,100.0
2023-10-23,2023-10-23 12:30:00,22.8,22.9,22.7,54,13.0,8.0,O,2.01,24.1,NO,22.8,22.8,22.8,1011.6,0.0,0.0,0.0,0.047,25.3,55,15.6,25.6,9.95,1.1605,351,1,100.0
2023-10-23,2023-10-23 12:45:00,22.8,22.9,22.7,51,12.1,8.0,ONO,2.01,22.5,O,22.8,22.6,22.6,1011.7,0.0,0.0,0.0,0.046,25.3,53,15.1,25.4,9.65,1.1614,352,1,100.0
2023-10-23,2023-10-23 13:00:00,23.1,23.2,22.8,47,11.2,8.0,O,2.01,20.9,O,23.1,22.8,22.8,1011.7,0.0,0.0,0.0,0.05,25.3,52,14.7,25.3,9.5,1.162,351,1,100.0
2023-10-23,2023-10-23 13:15:00,23.0,23.1,22.9,47,11.1,8.0,O,2.01,19.3,O,23.0,22.7,22.7,1011.7,0.0,0.0,0.0,0.049,25.3,52,14.7,25.3,9.5,1.162,351,1,100.0
2023-10-23,2023-10-23 13:30:00,23.4,23.7,23.0,46,11.2,6.4,O,1.61,22.5,O,23.4,23.2,23.2,1011.7,0.0,0.0,0.0,0.053,25.3,52,14.7,25.3,9.5,1.1621,350,1,100.0
2023-10-23,2023-10-23 13:45:00,23.5,23.7,23.3,47,11.5,6.4,O,1.61,22.5,ONO,23.5,23.3,23.3,1011.8,0.0,0.0,0.0,0.054,25.3,53,15.0,25.4,9.65,1.1618,350,1,100.0
2023-10-23,2023-10-23 14:00:00,23.3,23.7,22.8,48,11.6,6.4,O,1.61,20.9,O,23.3,23.1,23.1,1011.9,0.0,0.0,0.0,0.052,25.3,52,14.8,25.4,9.5,1.162,351,1,100.0
2023-10-23,2023-10-23 14:15:00,22.6,22.8,22.4,49,11.4,8.0,O,2.01,24.1,OSO,22.6,22.2,22.2,1012.0,0.0,0.0,0.0,0.045,25.3,52,14.7,25.3,9.5,1.1624,350,1,100.0
2023-10-23,2023-10-23 14:30:00,22.4,22.5,22.3,49,11.1,6.4,O,1.61,20.9,SO,22.4,21.9,21.9,1012.1,0.0,0.0,0.0,0.042,25.2,50,14.1,25.2,9.2,1.1636,350,1,100.0
2023-10-23,2023-10-23 14:45:00,22.4,22.5,22.2,49,11.1,6.4,O,1.61,19.3,NNO,22.4,21.9,21.9,1012.1,0.0,0.0,0.0,0.042,25.2,51,14.3,25.2,9.35,1.1634,350,1,100.0
2023-10-23,2023-10-23 15:00:00,22.2,22.3,22.1,49,11.0,6.4,ONO,1.61,20.9,O,22.2,21.7,21.7,1012.1,0.0,0.0,0.0,0.041,25.2,51,14.3,25.2,9.35,1.1635,352,1,100.0
2023-10-23,2023-10-23 15:15:00,21.9,22.1,21.8,50,11.0,6.4,ONO,1.61,16.1,NO,21.9,21.2,21.2,1012.0,0.0,0.0,0.0,0.037,25.2,52,14.6,25.2,9.5,1.163,349,1,100.0
2023-10-23,2023-10-23 15:30:00,21.9,22.0,21.8,50,11.0,4.8,ONO,1.21,16.1,SO,21.9,21.3,21.3,1012.0,0.0,0.0,0.0,0.038,25.1,53,14.9,25.2,9.65,1.1629,351,1,100.0
2023-10-23,2023-10-23 15:45:00,21.7,21.8,21.7,50,10.8,4.8,O,1.21,14.5,ONO,21.7,21.0,21.0,1012.1,0.0,0.0,0.0,0.035,25.1,53,14.9,25.2,9.65,1.1631,350,1,100.0
2023-10-23,2023-10-23 16:00:00,21.5,21.7,21.3,51,10.9,4.8,ONO,1.21,14.5,SO,21.5,20.7,20.7,1012.1,0.0,0.0,0.0,0.033,25.1,54,15.1,25.2,9.81,1.1629,351,1,100.0
2023-10-23,2023-10-23 16:15:00,21.2,21.3,21.1,51,10.7,4.8,ONO,1.21,16.1,OSO,21.2,20.3,20.3,1012.2,0.0,0.0,0.0,0.03,25.1,54,15.1,25.2,9.81,1.1631,351,1,100.0
2023-10-23,2023-10-23 16:30:00,20.9,21.1,20.7,52,10.7,4.8,ONO,1.21,12.9,ONO,20.9,20.2,20.2,1012.4,0.0,0.0,0.0,0.027,25.0,54,15.0,25.1,9.81,1.1636,351,1,100.0
2023-10-23,2023-10-23 16:45:00,20.5,20.7,20.3,53,10.6,4.8,O,1.21,16.1,O,20.5,19.9,19.9,1012.6,0.0,0.0,0.0,0.023,24.9,55,15.3,25.1,9.97,1.1637,349,1,100.0
2023-10-23,2023-10-23 17:00:00,20.1,20.3,19.9,53,10.2,3.2,ONO,0.8,9.7,ONO,20.1,19.6,19.6,1012.8,0.0,0.0,0.0,0.019,24.9,53,14.7,24.9,9.65,1.1649,349,1,100.0
2023-10-23,2023-10-23 17:15:00,19.8,19.9,19.6,54,10.2,4.8,ONO,1.21,11.3,OSO,19.8,19.3,19.3,1012.9,0.0,0.0,0.0,0.015,24.8,53,14.5,24.8,9.65,1.1656,349,1,100.0
2023-10-23,2023-10-23 17:30:00,19.5,19.6,19.3,55,10.2,3.2,O,0.8,11.3,OSO,19.5,19.0,19.0,1013.1,0.0,0.0,0.0,0.012,24.7,54,14.7,24.8,9.82,1.1661,351,1,100.0
2023-10-23,2023-10-23 17:45:00,19.2,19.3,19.1,56,10.2,3.2,ONO,0.8,11.3,NO,19.2,18.7,18.7,1013.2,0.0,0.0,0.0,0.009,24.6,54,14.7,24.7,9.82,1.1665,351,1,100.0
2023-10-23,2023-10-23 18:00:00,18.9,19.1,18.6,58,10.5,1.6,ONO,0.4,4.8,NO,18.9,18.5,18.5,1013.4,0.0,0.0,0.0,0.006,24.5,54,14.6,24.6,9.83,1.1673,350,1,100.0
2023-10-23,2023-10-23 18:15:00,18.3,18.6,18.2,59,10.2,1.6,ONO,0.4,3.2,ONO,18.3,17.8,17.8,1013.4,0.0,0.0,0.0,0.0,24.5,54,14.6,24.6,9.83,1.1673,349,1,100.0
2023-10-23,2023-10-23 18:30:00,18.1,18.2,18.1,60,10.2,3.2,O,0.8,9.7,NO,18.1,17.7,17.7,1013.5,0.0,0.0,0.002,0.0,24.6,55,14.9,24.7,10.0,1.1668,351,1,100.0
2023-10-23,2023-10-23 18:45:00,18.1,18.1,18.1,60,10.2,1.6,O,0.4,9.7,ONO,18.1,17.6,17.6,1013.7,0.0,0.0,0.003,0.0,24.6,54,14.6,24.7,9.83,1.1673,351,1,100.0
2023-10-23,2023-10-23 19:00:00,17.9,18.1,17.7,61,10.3,0.0,O,0.0,6.4,ONO,17.9,17.5,17.5,1013.6,0.0,0.0,0.004,0.0,24.5,55,14.9,24.7,10.01,1.1671,350,1,100.0
2023-10-23,2023-10-23 19:15:00,17.5,17.7,17.3,62,10.1,0.0,O,0.0,4.8,OSO,17.5,17.1,17.1,1013.7,0.0,0.0,0.009,0.0,24.4,55,14.8,24.6,10.01,1.1676,351,1,100.0
2023-10-23,2023-10-23 19:30:00,17.3,17.3,17.2,62,9.9,0.0,O,0.0,1.6,O,17.3,16.8,16.8,1013.6,0.0,0.0,0.011,0.0,24.3,56,14.9,24.5,10.22,1.168,351,1,100.0
2023-10-23,2023-10-23 19:45:00,17.4,17.6,17.3,61,9.8,0.0,,0.0,0.0,,17.4,16.9,16.9,1013.7,0.0,0.0,0.009,0.0,24.2,56,14.8,24.4,10.23,1.1686,351,1,100.0
2023-10-23,2023-10-23 20:00:00,17.7,17.7,17.6,62,10.3,0.0,O,0.0,3.2,O,17.7,17.2,17.2,1014.0,0.0,0.0,0.007,0.0,24.1,56,14.8,24.4,10.23,1.1693,351,1,100.0
2023-10-23,2023-10-23 20:15:00,17.4,17.6,17.3,63,10.3,1.6,O,0.4,6.4,OSO,17.4,17.1,17.1,1014.2,0.0,0.0,0.009,0.0,24.0,57,15.0,24.3,10.34,1.1697,351,1,100.0
2023-10-23,2023-10-23 20:30:00,17.4,17.6,17.3,62,10.1,3.2,ONO,0.8,9.7,O,17.4,17.0,17.0,1014.4,0.0,0.0,0.009,0.0,23.9,57,14.9,24.3,10.35,1.1702,352,1,100.0
2023-10-23,2023-10-23 20:45:00,17.7,17.7,17.6,62,10.3,3.2,ONO,0.8,11.3,ONO,17.7,17.3,17.3,1014.1,0.0,0.0,0.006,0.0,23.8,57,14.8,24.2,10.35,1.1704,351,1,100.0
2023-10-23,2023-10-23 21:00:00,17.6,17.7,17.6,63,10.5,1.6,O,0.4,8.0,OSO,17.6,17.2,17.2,1014.3,0.0,0.0,0.008,0.0,23.8,58,15.0,24.2,10.56,1.1706,351,1,100.0
2023-10-23,2023-10-23 21:15:00,17.6,17.6,17.6,62,10.2,0.0,O,0.0,4.8,O,17.6,17.2,17.2,1014.4,0.0,0.0,0.008,0.0,23.7,58,15.0,24.1,10.56,1.1711,351,1,100.0
2023-10-23,2023-10-23 21:30:00,17.6,17.6,17.4,63,10.4,1.6,O,0.4,4.8,O,17.6,17.2,17.2,1014.2,0.0,0.0,0.008,0.0,23.7,58,14.9,24.0,10.57,1.171,352,1,100.0
2023-10-23,2023-10-23 21:45:00,17.4,17.5,17.4,63,10.3,0.0,O,0.0,4.8,O,17.4,17.1,17.1,1014.0,0.0,0.0,0.009,0.0,23.6,58,14.9,23.9,10.57,1.1712,349,1,100.0
2023-10-23,2023-10-23 22:00:00,17.6,17.7,17.5,62,10.2,0.0,ONO,0.0,4.8,ONO,17.6,17.1,17.1,1013.9,0.0,0.0,0.008,0.0,23.5,58,14.8,23.8,10.58,1.1716,350,1,100.0
2023-10-23,2023-10-23 22:15:00,17.7,17.8,17.6,62,10.3,0.0,NO,0.0,4.8,O,17.7,17.2,17.2,1013.8,0.0,0.0,0.007,0.0,23.4,58,14.7,23.7,10.58,1.1717,350,1,100.0
2023-10-23,2023-10-23 22:30:00,17.7,17.8,17.4,64,10.8,0.0,S,0.0,3.2,S,17.7,17.3,17.3,1013.8,0.0,0.0,0.007,0.0,23.4,58,14.7,23.7,10.58,1.1717,351,1,100.0
2023-10-23,2023-10-23 22:45:00,17.3,17.4,17.2,64,10.4,0.0,O,0.0,3.2,O,17.3,16.9,16.9,1013.6,0.0,0.0,0.011,0.0,23.3,59,14.9,23.7,10.79,1.1718,352,1,100.0
2023-10-23,2023-10-23 23:00:00,17.3,17.3,17.2,64,10.4,0.0,NO,0.0,4.8,OSO,17.3,16.9,16.9,1013.7,0.0,0.0,0.011,0.0,23.3,59,14.9,23.7,10.79,1.1718,351,1,100.0
2023-10-23,2023-10-23 23:15:00,17.3,17.5,17.3,64,10.5,0.0,NO,0.0,3.2,NO,17.3,16.9,16.9,1013.4,0.0,0.0,0.01,0.0,23.2,59,14.8,23.5,10.8,1.1721,351,1,100.0
2023-10-23,2023-10-23 23:30:00,17.7,17.8,17.5,66,11.2,0.0,O,0.0,4.8,ONO,17.7,17.4,17.4,1014.3,0.0,0.0,0.007,0.0,23.2,59,14.8,23.5,10.8,1.1731,351,1,100.0
2023-10-23,2023-10-23 23:45:00,16.9,17.7,15.8,77,12.8,1.6,O,0.4,6.4,O,16.9,16.9,16.9,1014.3,0.6,3.0,0.015,0.0,23.2,59,14.7,23.4,10.8,1.1734,352,1,100.0
2023-10-24,2023-10-24 00:00:00,15.2,15.7,14.9,83,12.4,4.8,NO,1.21,9.7,ONO,15.2,15.2,15.2,1013.8,0.4,2.6,0.032,0.0,23.1,59,14.7,23.4,10.81,1.1731,351,1,100.0
