date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-14,2023-10-14 15:15:00,25.2,25.3,25.1,56,15.8,8.0,ESE,2.01,16.1,ESE,25.2,25.4,25.4,1021.7,0.0,0.0,0.0,0.071,26.9,51,15.9,27.1,9.34,1.1659,350,1,100.0
2023-10-14,2023-10-14 15:30:00,24.9,25.1,24.7,55,15.2,9.7,ESE,2.41,16.1,ESE,24.9,25.1,25.1,1021.7,0.0,0.0,0.0,0.068,26.8,50,15.5,26.9,9.14,1.1667,351,1,100.0
2023-10-14,2023-10-14 15:45:00,24.4,24.7,24.2,56,15.1,8.0,E,2.01,14.5,E,24.4,24.7,24.7,1021.8,0.0,0.0,0.0,0.064,26.7,51,15.7,26.8,9.35,1.167,351,1,100.0
2023-10-14,2023-10-14 16:00:00,24.1,24.2,24.0,56,14.8,4.8,ESE,1.21,9.7,E,24.1,24.4,24.4,1021.9,0.0,0.0,0.0,0.06,26.6,51,15.6,26.7,9.35,1.1676,350,1,100.0
2023-10-14,2023-10-14 16:15:00,23.9,24.0,23.7,56,14.6,4.8,SE,1.21,9.7,SE,23.9,24.2,24.2,1022.1,0.0,0.0,0.0,0.058,26.6,51,15.6,26.7,9.35,1.1681,351,1,100.0
2023-10-14,2023-10-14 16:30:00,23.6,23.7,23.4,56,14.3,3.2,SSE,0.8,9.7,E,23.6,23.8,23.8,1022.2,0.0,0.0,0.0,0.054,26.5,50,15.2,26.6,9.16,1.1689,352,1,100.0
2023-10-14,2023-10-14 16:45:00,23.2,23.4,23.0,57,14.2,3.2,SE,0.8,6.4,SE,23.2,23.4,23.4,1022.4,0.0,0.0,0.0,0.051,26.4,50,15.2,26.5,9.16,1.1694,350,1,100.0
2023-10-14,2023-10-14 17:00:00,22.8,23.0,22.7,58,14.1,3.2,ESE,0.8,4.8,ESE,22.8,23.0,23.0,1022.6,0.0,0.0,0.0,0.047,26.4,52,15.7,26.6,9.46,1.1691,350,1,100.0
2023-10-14,2023-10-14 17:15:00,22.6,22.7,22.4,60,14.4,3.2,ESE,0.8,4.8,ESE,22.6,22.7,22.7,1022.7,0.0,0.0,0.0,0.044,26.3,51,15.3,26.4,9.35,1.1703,351,1,100.0
2023-10-14,2023-10-14 17:30:00,22.4,22.4,22.3,60,14.2,1.6,ESE,0.4,6.4,SSE,22.4,22.4,22.4,1022.8,0.0,0.0,0.0,0.042,26.2,51,15.3,26.4,9.35,1.1706,352,1,100.0
2023-10-14,2023-10-14 17:45:00,22.2,22.3,22.1,60,14.1,1.6,S,0.4,4.8,S,22.2,22.2,22.2,1023.0,0.0,0.0,0.0,0.041,26.1,52,15.5,26.3,9.47,1.171,351,1,100.0
2023-10-14,2023-10-14 18:00:00,21.9,22.1,21.8,61,14.1,0.0,S,0.0,1.6,S,21.9,21.8,21.8,1023.2,0.0,0.0,0.0,0.038,26.1,53,15.7,26.3,9.65,1.1712,351,1,100.0
2023-10-14,2023-10-14 18:15:00,21.7,21.8,21.7,62,14.1,0.0,S,0.0,3.2,S,21.7,21.6,21.6,1023.4,0.0,0.0,0.0,0.035,26.0,54,16.0,26.3,9.77,1.1713,351,1,100.0
2023-10-14,2023-10-14 18:30:00,21.6,21.7,21.6,62,14.0,0.0,S,0.0,1.6,S,21.6,21.4,21.4,1023.3,0.0,0.0,0.0,0.034,26.0,55,16.3,26.3,9.9,1.1708,352,1,100.0
2023-10-14,2023-10-14 18:45:00,21.5,21.6,21.4,62,13.9,0.0,S,0.0,3.2,S,21.5,21.3,21.3,1023.3,0.0,0.0,0.0,0.033,25.9,55,16.2,26.2,9.91,1.1713,351,1,100.0
2023-10-14,2023-10-14 19:00:00,21.4,21.4,21.3,62,13.8,0.0,S,0.0,1.6,S,21.4,21.1,21.1,1023.4,0.0,0.0,0.0,0.032,25.8,55,16.1,26.2,9.91,1.1718,351,1,100.0
2023-10-14,2023-10-14 19:15:00,21.2,21.3,21.1,64,14.1,1.6,S,0.4,3.2,S,21.2,21.0,21.0,1023.5,0.0,0.0,0.0,0.03,25.8,55,16.1,26.1,9.91,1.1721,351,1,100.0
2023-10-14,2023-10-14 19:30:00,21.1,21.2,21.1,66,14.5,0.0,S,0.0,1.6,S,21.1,21.0,21.0,1023.5,0.0,0.0,0.0,0.029,25.7,56,16.3,26.1,10.12,1.1721,350,1,100.0
2023-10-14,2023-10-14 19:45:00,20.9,21.1,20.8,65,14.1,0.0,S,0.0,1.6,S,20.9,20.8,20.8,1023.6,0.0,0.0,0.0,0.027,25.7,56,16.2,26.0,10.12,1.1724,350,1,100.0
2023-10-14,2023-10-14 20:00:00,20.8,20.8,20.7,68,14.7,0.0,S,0.0,3.2,S,20.8,20.8,20.8,1023.7,0.0,0.0,0.0,0.025,25.7,57,16.5,26.1,10.22,1.1723,349,1,100.0
2023-10-14,2023-10-14 20:15:00,20.6,20.7,20.6,68,14.5,1.6,S,0.4,3.2,S,20.6,20.7,20.7,1023.9,0.0,0.0,0.0,0.024,25.6,57,16.5,26.0,10.23,1.1728,351,1,100.0
2023-10-14,2023-10-14 20:30:00,20.6,20.6,20.6,69,14.7,0.0,S,0.0,1.6,S,20.6,20.8,20.8,1024.0,0.0,0.0,0.0,0.024,25.6,58,16.7,25.9,10.43,1.1728,351,1,100.0
2023-10-14,2023-10-14 20:45:00,20.5,20.6,20.4,71,15.1,0.0,S,0.0,3.2,S,20.5,20.8,20.8,1023.9,0.0,0.0,0.0,0.023,25.6,58,16.7,25.9,10.43,1.1726,352,1,100.0
2023-10-14,2023-10-14 21:00:00,20.4,20.4,20.2,75,15.8,3.2,S,0.8,4.8,S,20.4,20.9,20.9,1023.9,0.0,0.0,0.0,0.021,25.5,58,16.6,25.9,10.43,1.1729,349,1,100.0
2023-10-14,2023-10-14 21:15:00,20.1,20.2,19.9,76,15.7,1.6,E,0.4,4.8,E,20.1,20.6,20.6,1024.0,0.0,0.0,0.0,0.018,25.5,59,16.9,25.9,10.63,1.1726,350,1,100.0
2023-10-14,2023-10-14 21:30:00,19.7,19.9,19.7,78,15.8,1.6,E,0.4,4.8,E,19.7,20.3,20.3,1024.0,0.0,0.0,0.0,0.014,25.4,59,16.8,25.9,10.64,1.1729,351,1,100.0
2023-10-14,2023-10-14 21:45:00,19.6,19.7,19.5,78,15.7,0.0,E,0.0,3.2,E,19.6,20.2,20.2,1024.0,0.0,0.0,0.0,0.013,25.4,59,16.8,25.8,10.64,1.1732,351,1,100.0
2023-10-14,2023-10-14 22:00:00,19.5,19.5,19.4,76,15.2,1.6,E,0.4,3.2,E,19.5,19.9,19.9,1023.9,0.0,0.0,0.0,0.012,25.3,59,16.7,25.8,10.65,1.1735,349,1,100.0
2023-10-14,2023-10-14 22:15:00,19.5,19.6,19.4,75,14.9,1.6,E,0.4,3.2,E,19.5,19.9,19.9,1023.6,0.0,0.0,0.0,0.012,25.3,60,17.0,25.8,10.85,1.1727,350,1,100.0
2023-10-14,2023-10-14 22:30:00,19.3,19.4,19.2,77,15.2,1.6,E,0.4,3.2,E,19.3,19.8,19.8,1023.6,0.0,0.0,0.0,0.01,25.3,60,17.0,25.8,10.85,1.173,351,1,100.0
2023-10-14,2023-10-14 22:45:00,19.1,19.2,18.9,79,15.4,0.0,E,0.0,3.2,E,19.1,19.6,19.6,1023.5,0.0,0.0,0.0,0.008,25.2,60,16.9,25.7,10.85,1.1732,350,1,100.0
2023-10-14,2023-10-14 23:00:00,18.8,18.9,18.7,78,14.9,3.2,NO,0.8,6.4,NO,18.8,19.2,19.2,1023.4,0.0,0.0,0.0,0.005,25.2,60,16.9,25.6,10.86,1.1734,352,1,100.0
2023-10-14,2023-10-14 23:15:00,18.7,18.8,18.6,77,14.6,3.2,NO,0.8,4.8,NO,18.7,19.1,19.1,1023.5,0.0,0.0,0.0,0.004,25.1,60,16.8,25.6,10.86,1.1737,351,1,100.0
2023-10-14,2023-10-14 23:30:00,18.7,18.8,18.7,78,14.8,1.6,NO,0.4,4.8,NO,18.7,19.1,19.1,1023.2,0.0,0.0,0.0,0.004,25.1,60,16.7,25.5,10.87,1.1737,351,1,100.0
2023-10-14,2023-10-14 23:45:00,19.0,19.1,18.8,78,15.1,3.2,NO,0.8,4.8,NO,19.0,19.4,19.4,1023.3,0.0,0.0,0.0,0.007,25.0,60,16.7,25.4,10.87,1.1741,350,1,100.0
2023-10-15,2023-10-15 00:00:00,19.1,19.2,19.1,79,15.4,1.6,NO,0.4,4.8,NO,19.1,19.6,19.6,1023.2,0.0,0.0,0.0,0.008,24.9,60,16.6,25.4,10.87,1.1742,352,1,100.0
