date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-28,2023-10-28 08:15:00,15.1,15.2,15.1,72,10.1,3.2,NO,0.8,8.0,NO,15.1,14.8,14.8,1014.5,0.0,0.0,0.034,0.0,24.4,57,15.3,24.7,10.31,1.1681,351,1,100.0
2023-10-28,2023-10-28 08:30:00,15.4,15.8,15.1,70,9.9,3.2,NO,0.8,8.0,O,15.4,15.1,15.1,1014.5,0.0,0.0,0.031,0.0,24.4,57,15.3,24.7,10.31,1.1681,351,1,100.0
2023-10-28,2023-10-28 08:45:00,16.2,16.7,15.8,67,10.1,3.2,NO,0.8,8.0,NO,16.2,15.8,15.8,1014.6,0.0,0.0,0.022,0.0,24.5,56,15.1,24.7,10.21,1.168,351,1,100.0
2023-10-28,2023-10-28 09:00:00,17.1,17.4,16.7,64,10.2,3.2,NO,0.8,11.3,ONO,17.1,16.7,16.7,1014.6,0.0,0.0,0.013,0.0,24.6,56,15.2,24.8,10.2,1.1674,352,1,100.0
2023-10-28,2023-10-28 09:15:00,17.8,18.1,17.4,61,10.2,3.2,ONO,0.8,12.9,O,17.8,17.4,17.4,1014.6,0.0,0.0,0.005,0.0,24.7,56,15.4,24.9,10.19,1.1668,351,1,100.0
2023-10-28,2023-10-28 09:30:00,18.1,18.3,18.0,61,10.5,1.6,OSO,0.4,12.9,O,18.1,17.7,17.7,1014.5,0.0,0.0,0.002,0.0,24.8,56,15.4,25.0,10.19,1.1665,350,1,100.0
2023-10-28,2023-10-28 09:45:00,18.6,19.0,18.3,58,10.2,1.6,OSO,0.4,8.0,O,18.6,18.1,18.1,1014.5,0.0,0.0,0.0,0.003,24.8,56,15.4,25.0,10.19,1.1664,350,1,100.0
2023-10-28,2023-10-28 10:00:00,19.2,19.4,18.9,58,10.7,3.2,O,0.8,14.5,OSO,19.2,18.7,18.7,1014.4,0.0,0.0,0.0,0.009,24.9,56,15.5,25.1,10.18,1.1657,351,1,100.0
2023-10-28,2023-10-28 10:15:00,19.8,20.2,19.4,55,10.5,4.8,O,1.21,12.9,O,19.8,19.3,19.3,1014.2,0.0,0.0,0.0,0.015,25.0,55,15.3,25.2,9.97,1.1653,352,1,100.0
2023-10-28,2023-10-28 10:30:00,20.3,20.4,20.2,53,10.4,6.4,O,1.61,14.5,O,20.3,19.7,19.7,1014.3,0.0,0.0,0.0,0.02,25.1,55,15.4,25.2,9.97,1.1651,351,1,100.0
2023-10-28,2023-10-28 10:45:00,20.3,20.5,20.2,53,10.4,6.4,O,1.61,17.7,NO,20.3,19.7,19.7,1014.0,0.0,0.0,0.0,0.021,25.1,55,15.4,25.3,9.96,1.1645,349,1,100.0
2023-10-28,2023-10-28 11:00:00,20.1,20.4,19.8,54,10.5,6.4,O,1.61,25.7,ONO,20.1,19.6,19.6,1014.0,0.0,0.0,0.0,0.018,25.1,54,15.1,25.2,9.81,1.1648,351,1,100.0
2023-10-28,2023-10-28 11:15:00,20.2,20.7,19.8,51,9.8,8.0,O,2.01,24.1,SO,20.2,19.6,19.6,1013.8,0.0,0.0,0.0,0.02,25.1,54,15.1,25.2,9.81,1.1646,352,1,100.0
2023-10-28,2023-10-28 11:30:00,21.0,21.3,20.7,50,10.2,8.0,O,2.01,22.5,ONO,21.0,20.1,20.1,1013.5,0.0,0.0,0.0,0.028,25.2,54,15.2,25.3,9.8,1.164,351,1,100.0
2023-10-28,2023-10-28 11:45:00,21.4,21.5,21.3,49,10.2,8.0,O,2.01,22.5,ONO,21.4,20.5,20.5,1013.4,0.0,0.0,0.0,0.032,25.2,54,15.3,25.4,9.8,1.1636,351,1,100.0
2023-10-28,2023-10-28 12:00:00,21.1,21.4,20.7,51,10.5,8.0,ONO,2.01,22.5,SO,21.1,20.2,20.2,1013.1,0.0,0.0,0.0,0.028,25.2,53,15.0,25.3,9.65,1.1637,351,1,100.0
2023-10-28,2023-10-28 12:15:00,20.7,21.1,20.4,52,10.5,8.0,O,2.01,27.4,ONO,20.7,19.9,19.9,1013.0,0.0,0.0,0.0,0.024,25.2,52,14.6,25.2,9.5,1.1642,351,1,100.0
2023-10-28,2023-10-28 12:30:00,21.5,21.7,21.1,49,10.3,8.0,ONO,2.01,22.5,NO,21.5,20.6,20.6,1012.9,0.0,0.0,0.0,0.033,25.2,53,14.9,25.3,9.65,1.1637,351,1,100.0
2023-10-28,2023-10-28 12:45:00,21.6,21.7,21.6,49,10.4,9.7,O,2.41,24.1,NO,21.6,20.8,20.8,1012.7,0.0,0.0,0.0,0.034,25.2,53,15.0,25.3,9.65,1.1632,351,1,100.0
2023-10-28,2023-10-28 13:00:00,21.8,21.9,21.7,48,10.3,8.0,O,2.01,24.1,NO,21.8,21.1,21.1,1012.6,0.0,0.0,0.0,0.036,25.3,53,15.0,25.4,9.65,1.1627,351,1,100.0
2023-10-28,2023-10-28 13:15:00,21.9,22.1,21.8,47,10.1,8.0,O,2.01,25.7,O,21.9,21.1,21.1,1012.4,0.0,0.0,0.0,0.037,25.2,53,15.0,25.3,9.65,1.1629,351,1,100.0
2023-10-28,2023-10-28 13:30:00,21.8,21.9,21.7,47,10.0,9.7,O,2.41,29.0,O,21.8,21.0,21.0,1012.5,0.0,0.0,0.0,0.036,25.2,53,15.0,25.3,9.65,1.1629,351,1,100.0
2023-10-28,2023-10-28 13:45:00,21.9,21.9,21.8,47,10.1,9.7,O,2.41,25.7,O,21.9,21.1,21.1,1012.3,0.0,0.0,0.0,0.037,25.3,53,15.0,25.4,9.65,1.1624,350,1,100.0
2023-10-28,2023-10-28 14:00:00,21.9,22.1,21.8,46,9.7,8.0,ONO,2.01,22.5,O,21.9,21.0,21.0,1012.2,0.0,0.0,0.0,0.037,25.3,53,15.0,25.4,9.65,1.1623,350,1,100.0
2023-10-28,2023-10-28 14:15:00,21.9,22.0,21.8,46,9.7,9.7,O,2.41,25.7,O,21.9,21.0,21.0,1012.1,0.0,0.0,0.0,0.037,25.2,53,15.0,25.3,9.65,1.1625,351,1,100.0
2023-10-28,2023-10-28 14:30:00,21.9,22.0,21.9,46,9.8,8.0,O,2.01,29.0,O,21.9,21.1,21.1,1011.9,0.0,0.0,0.0,0.038,25.2,53,15.0,25.3,9.65,1.1623,350,1,100.0
2023-10-28,2023-10-28 14:45:00,21.9,22.2,21.9,46,9.8,8.0,O,2.01,20.9,ONO,21.9,21.1,21.1,1011.7,0.0,0.0,0.0,0.038,25.2,53,14.9,25.3,9.65,1.1623,350,1,100.0
2023-10-28,2023-10-28 15:00:00,21.9,22.1,21.8,47,10.1,8.0,O,2.01,27.4,SO,21.9,21.1,21.1,1011.8,0.0,0.0,0.0,0.038,25.1,52,14.6,25.1,9.51,1.1631,351,1,100.0
2023-10-28,2023-10-28 15:15:00,21.9,22.0,21.8,47,10.1,6.4,O,1.61,20.9,SO,21.9,21.1,21.1,1011.8,0.0,0.0,0.0,0.037,25.1,52,14.5,25.1,9.51,1.1633,351,1,100.0
2023-10-28,2023-10-28 15:30:00,21.8,21.9,21.8,47,10.0,6.4,O,1.61,20.9,O,21.8,21.0,21.0,1011.7,0.0,0.0,0.0,0.036,25.1,53,14.8,25.1,9.65,1.1628,352,1,100.0
2023-10-28,2023-10-28 15:45:00,21.6,21.7,21.6,48,10.1,4.8,ONO,1.21,16.1,SO,21.6,20.7,20.7,1011.6,0.0,0.0,0.0,0.034,25.0,53,14.8,25.1,9.65,1.163,351,1,100.0
2023-10-28,2023-10-28 16:00:00,21.4,21.6,21.3,49,10.3,4.8,NO,1.21,12.9,NO,21.4,20.6,20.6,1011.7,0.0,0.0,0.0,0.032,24.9,53,14.7,25.0,9.65,1.1634,349,1,100.0
2023-10-28,2023-10-28 16:15:00,21.3,21.4,21.3,49,10.2,4.8,O,1.21,16.1,O,21.3,20.4,20.4,1011.7,0.0,0.0,0.0,0.031,24.9,53,14.7,24.9,9.65,1.1637,349,1,100.0
2023-10-28,2023-10-28 16:30:00,21.2,21.3,20.8,51,10.6,3.2,OSO,0.8,11.3,O,21.2,20.3,20.3,1011.9,0.0,0.0,0.0,0.03,24.8,53,14.6,24.9,9.65,1.1642,350,1,100.0
2023-10-28,2023-10-28 16:45:00,20.4,20.8,20.0,54,10.8,3.2,OSO,0.8,9.7,SO,20.4,19.9,19.9,1012.0,0.0,0.0,0.0,0.022,24.7,53,14.5,24.8,9.65,1.1649,350,1,100.0
2023-10-28,2023-10-28 17:00:00,19.7,20.0,19.3,62,12.2,3.2,S,0.8,9.7,SSO,19.7,19.6,19.6,1012.2,0.0,0.0,0.0,0.014,24.7,54,14.7,24.8,9.82,1.165,331,1,96.8
2023-10-28,2023-10-28 17:15:00,18.8,19.3,18.5,69,13.0,4.8,SSO,1.21,11.3,SSE,18.8,18.9,18.9,1012.4,0.0,0.0,0.0,0.005,24.6,55,14.9,24.7,10.0,1.1655,343,1,100.0
2023-10-28,2023-10-28 17:30:00,18.2,18.5,17.9,72,13.0,3.2,SSO,0.8,11.3,S,18.2,18.2,18.2,1012.5,0.0,0.0,0.002,0.0,24.6,55,14.9,24.7,10.0,1.1656,351,1,100.0
2023-10-28,2023-10-28 17:45:00,17.6,17.9,17.4,74,12.9,3.2,OSO,0.8,8.0,SSO,17.6,17.6,17.6,1012.7,0.0,0.0,0.008,0.0,24.4,55,14.8,24.6,10.01,1.1664,352,1,100.0
2023-10-28,2023-10-28 18:00:00,17.3,17.4,17.2,76,13.0,1.6,SSO,0.4,11.3,SSO,17.3,17.3,17.3,1012.8,0.0,0.0,0.011,0.0,24.3,56,15.0,24.6,10.22,1.1668,351,1,100.0
2023-10-28,2023-10-28 18:15:00,17.1,17.2,17.0,79,13.4,3.2,SSO,0.8,9.7,S,17.1,17.2,17.2,1012.9,0.0,0.0,0.013,0.0,24.3,56,14.9,24.5,10.22,1.1671,351,1,100.0
2023-10-28,2023-10-28 18:30:00,16.9,17.0,16.8,80,13.4,1.6,SSO,0.4,8.0,SSO,16.9,17.0,17.0,1013.0,0.0,0.0,0.015,0.0,24.2,56,14.8,24.4,10.23,1.1678,350,1,100.0
2023-10-28,2023-10-28 18:45:00,16.5,16.8,16.3,80,13.0,0.0,O,0.0,4.8,O,16.5,16.6,16.6,1013.1,0.0,0.0,0.019,0.0,24.1,56,14.7,24.3,10.24,1.1685,351,1,100.0
2023-10-28,2023-10-28 19:00:00,16.2,16.3,16.1,80,12.8,0.0,OSO,0.0,3.2,OSO,16.2,16.2,16.2,1013.2,0.0,0.0,0.022,0.0,24.0,57,15.0,24.3,10.34,1.1685,351,1,100.0
2023-10-28,2023-10-28 19:15:00,16.1,16.1,15.9,79,12.4,0.0,O,0.0,4.8,SSO,16.1,16.0,16.0,1013.1,0.0,0.0,0.024,0.0,23.9,57,14.9,24.3,10.35,1.169,351,1,100.0
2023-10-28,2023-10-28 19:30:00,16.0,16.0,15.9,77,12.0,0.0,,0.0,0.0,,16.0,15.9,15.9,1013.1,0.0,0.0,0.024,0.0,23.8,57,14.7,24.1,10.36,1.1696,351,1,100.0
2023-10-28,2023-10-28 19:45:00,16.1,16.2,16.0,77,12.0,0.0,,0.0,0.0,,16.1,15.9,15.9,1013.2,0.0,0.0,0.024,0.0,23.7,57,14.7,24.1,10.36,1.17,351,1,100.0
2023-10-28,2023-10-28 20:00:00,16.1,16.2,15.9,78,12.2,0.0,,0.0,0.0,,16.1,16.0,16.0,1013.1,0.0,0.0,0.024,0.0,23.6,57,14.6,23.9,10.37,1.1704,352,1,100.0
2023-10-28,2023-10-28 20:15:00,15.8,15.9,15.8,79,12.2,0.0,,0.0,0.0,,15.8,15.8,15.8,1013.1,0.0,0.0,0.026,0.0,23.6,58,14.8,23.9,10.57,1.1703,351,1,100.0
2023-10-28,2023-10-28 20:30:00,15.7,15.8,15.6,78,11.9,0.0,,0.0,0.0,,15.7,15.6,15.6,1013.1,0.0,0.0,0.027,0.0,23.4,58,14.7,23.7,10.58,1.1709,351,1,100.0
2023-10-28,2023-10-28 20:45:00,15.6,15.6,15.5,78,11.7,0.0,,0.0,0.0,,15.6,15.4,15.4,1013.1,0.0,0.0,0.029,0.0,23.4,58,14.7,23.7,10.59,1.1712,351,1,100.0
2023-10-28,2023-10-28 21:00:00,15.6,15.7,15.6,75,11.1,0.0,,0.0,0.0,,15.6,15.3,15.3,1013.1,0.0,0.0,0.029,0.0,23.3,58,14.6,23.6,10.59,1.1716,352,1,100.0
2023-10-28,2023-10-28 21:15:00,15.8,15.9,15.6,71,10.5,0.0,SSO,0.0,4.8,S,15.8,15.4,15.4,1013.1,0.0,0.0,0.027,0.0,23.2,58,14.5,23.4,10.6,1.1721,351,1,100.0
2023-10-28,2023-10-28 21:30:00,15.8,15.9,15.7,71,10.6,0.0,SO,0.0,4.8,SSO,15.8,15.6,15.6,1013.2,0.0,0.0,0.026,0.0,23.1,58,14.4,23.3,10.61,1.1727,350,1,100.0
2023-10-28,2023-10-28 21:45:00,15.7,15.7,15.7,70,10.3,1.6,O,0.4,6.4,O,15.7,15.4,15.4,1013.2,0.0,0.0,0.027,0.0,23.1,58,14.3,23.3,10.61,1.173,350,1,100.0
2023-10-28,2023-10-28 22:00:00,15.7,15.7,15.7,70,10.2,1.6,O,0.4,4.8,O,15.7,15.3,15.3,1013.1,0.0,0.0,0.028,0.0,23.0,58,14.3,23.2,10.61,1.1733,351,1,100.0
2023-10-28,2023-10-28 22:15:00,15.7,15.7,15.7,69,10.0,1.6,O,0.4,4.8,O,15.7,15.3,15.3,1013.1,0.0,0.0,0.027,0.0,22.9,58,14.2,23.1,10.62,1.1738,347,1,100.0
2023-10-28,2023-10-28 22:30:00,15.7,15.7,15.6,69,10.0,0.0,NO,0.0,4.8,ONO,15.7,15.3,15.3,1013.2,0.0,0.0,0.028,0.0,22.8,59,14.4,23.0,10.83,1.1738,351,1,100.0
2023-10-28,2023-10-28 22:45:00,15.6,15.8,15.4,67,9.5,1.6,O,0.4,6.4,ONO,15.6,15.2,15.2,1013.1,0.0,0.0,0.028,0.0,22.8,59,14.3,22.9,10.83,1.174,351,1,100.0
2023-10-28,2023-10-28 23:00:00,15.2,15.4,14.8,69,9.5,3.2,NO,0.8,8.0,NO,15.2,14.8,14.8,1013.0,0.0,0.0,0.033,0.0,22.7,59,14.3,22.9,10.83,1.1742,351,1,100.0
2023-10-28,2023-10-28 23:15:00,15.1,15.3,14.8,67,9.0,0.0,OSO,0.0,4.8,OSO,15.1,14.6,14.6,1012.9,0.0,0.0,0.034,0.0,22.6,59,14.2,22.7,10.84,1.1746,352,1,100.0
2023-10-28,2023-10-28 23:30:00,15.3,15.4,15.2,66,9.0,1.6,O,0.4,4.8,ONO,15.3,14.8,14.8,1012.9,0.0,0.0,0.031,0.0,22.6,59,14.1,22.6,10.85,1.175,350,1,100.0
2023-10-28,2023-10-28 23:45:00,14.8,15.2,14.3,69,9.1,3.2,NO,0.8,6.4,NO,14.8,14.3,14.3,1012.7,0.0,0.0,0.037,0.0,22.4,59,14.0,22.4,10.85,1.1752,351,1,100.0
2023-10-29,2023-10-29 00:00:00,14.9,15.4,14.3,65,8.4,1.6,OSO,0.4,6.4,OSO,14.9,14.4,14.4,1012.5,0.0,0.0,0.035,0.0,22.4,59,14.0,22.4,10.86,1.1753,350,1,100.0
