date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-02,2023-10-02 00:15:00,19.4,19.5,19.4,91,17.9,0.0,NNO,0.0,1.6,NNO,19.4,20.3,20.3,1027.8,0.0,0.0,0.0,0.012,26.5,62,18.6,27.3,11.16,1.1706,348,1,100.0
2023-10-02,2023-10-02 00:30:00,19.4,19.4,19.4,91,17.9,0.0,NNO,0.0,3.2,NNO,19.4,20.2,20.2,1027.8,0.0,0.0,0.0,0.011,26.6,62,18.7,27.4,11.15,1.1703,351,1,100.0
2023-10-02,2023-10-02 00:45:00,19.3,19.4,19.2,91,17.8,1.6,NNO,0.4,3.2,NNO,19.3,20.2,20.2,1027.9,0.0,0.0,0.0,0.01,26.4,62,18.6,27.3,11.16,1.171,351,1,100.0
2023-10-02,2023-10-02 01:00:00,19.2,19.3,19.2,91,17.7,1.6,NNO,0.4,3.2,NNO,19.2,20.0,20.0,1027.8,0.0,0.0,0.0,0.009,26.3,62,18.5,27.1,11.16,1.1715,352,1,100.0
2023-10-02,2023-10-02 01:15:00,19.1,19.2,19.1,91,17.6,0.0,NNO,0.0,3.2,NNO,19.1,19.9,19.9,1027.7,0.0,0.0,0.0,0.008,26.2,62,18.4,27.0,11.17,1.172,351,1,100.0
2023-10-02,2023-10-02 01:30:00,19.1,19.2,19.0,91,17.6,0.0,,0.0,0.0,,19.1,19.9,19.9,1027.6,0.0,0.0,0.0,0.008,26.2,62,18.3,26.9,11.17,1.1722,351,1,100.0
2023-10-02,2023-10-02 01:45:00,18.9,19.0,18.8,91,17.4,0.0,NNO,0.0,3.2,NNO,18.9,19.7,19.7,1027.6,0.0,0.0,0.0,0.006,26.1,62,18.3,26.8,11.17,1.1725,351,1,100.0
2023-10-02,2023-10-02 02:00:00,18.8,18.8,18.8,92,17.5,1.6,NNO,0.4,3.2,NNO,18.8,19.5,19.5,1027.5,0.0,0.0,0.0,0.005,26.0,62,18.2,26.7,11.17,1.173,351,1,100.0
2023-10-02,2023-10-02 02:15:00,18.8,18.8,18.7,92,17.5,1.6,NNO,0.4,3.2,NNO,18.8,19.5,19.5,1027.4,0.0,0.0,0.0,0.005,25.9,62,18.1,26.7,11.18,1.1732,352,1,100.0
2023-10-02,2023-10-02 02:30:00,18.7,18.8,18.6,93,17.5,1.6,NNO,0.4,3.2,NNO,18.7,19.4,19.4,1027.4,0.0,0.0,0.0,0.003,25.9,62,18.0,26.6,11.18,1.1735,351,1,100.0
2023-10-02,2023-10-02 02:45:00,18.4,18.6,18.3,93,17.3,1.6,NNO,0.4,3.2,NNO,18.4,19.1,19.1,1027.5,0.0,0.0,0.0,0.001,25.8,62,17.9,26.4,11.18,1.1741,351,1,100.0
2023-10-02,2023-10-02 03:00:00,18.3,18.3,18.2,94,17.3,1.6,NE,0.4,4.8,NE,18.3,18.9,18.9,1027.5,0.0,0.0,0.001,0.0,25.7,62,17.9,26.4,11.18,1.1744,351,1,100.0
2023-10-02,2023-10-02 03:15:00,18.2,18.2,18.1,94,17.2,1.6,NE,0.4,4.8,NE,18.2,18.8,18.8,1027.5,0.0,0.0,0.002,0.0,25.7,62,17.8,26.3,11.19,1.1747,352,1,100.0
2023-10-02,2023-10-02 03:30:00,17.9,18.1,17.7,94,16.9,1.6,NE,0.4,3.2,NE,17.9,18.4,18.4,1027.5,0.0,0.0,0.005,0.0,25.6,62,17.8,26.2,11.19,1.175,351,1,100.0
2023-10-02,2023-10-02 03:45:00,17.7,17.7,17.7,94,16.7,1.6,NE,0.4,3.2,NE,17.7,18.2,18.2,1027.5,0.0,0.0,0.007,0.0,25.5,62,17.7,26.1,11.19,1.1756,351,1,100.0
2023-10-02,2023-10-02 04:00:00,17.7,17.7,17.7,94,16.7,0.0,NE,0.0,3.2,NE,17.7,18.2,18.2,1027.6,0.0,0.0,0.007,0.0,25.4,62,17.6,26.1,11.19,1.176,350,1,100.0
2023-10-02,2023-10-02 04:15:00,17.4,17.7,17.2,94,16.5,1.6,NNO,0.4,4.8,NNO,17.4,17.9,17.9,1027.5,0.0,0.0,0.009,0.0,25.4,62,17.6,26.0,11.2,1.1762,350,1,100.0
2023-10-02,2023-10-02 04:30:00,17.2,17.3,17.1,95,16.4,0.0,NNO,0.0,3.2,NNO,17.2,17.6,17.6,1027.4,0.0,0.0,0.012,0.0,25.3,62,17.5,25.9,11.2,1.1767,350,1,100.0
2023-10-02,2023-10-02 04:45:00,17.4,17.5,17.3,95,16.6,1.6,N,0.4,4.8,N,17.4,17.9,17.9,1027.5,0.0,0.0,0.01,0.0,25.2,62,17.4,25.8,11.2,1.1771,351,1,100.0
2023-10-02,2023-10-02 05:00:00,17.3,17.5,17.2,95,16.5,0.0,ONO,0.0,3.2,NNE,17.3,17.8,17.8,1027.6,0.0,0.0,0.01,0.0,25.2,62,17.4,25.7,11.2,1.1775,351,1,100.0
2023-10-02,2023-10-02 05:15:00,17.1,17.2,17.1,95,16.3,0.0,ONO,0.0,3.2,ONO,17.1,17.6,17.6,1027.7,0.0,0.0,0.013,0.0,25.1,62,17.3,25.6,11.21,1.1783,351,1,100.0
2023-10-02,2023-10-02 05:30:00,17.0,17.1,16.9,95,16.2,0.0,ONO,0.0,3.2,ONO,17.0,17.4,17.4,1027.8,0.0,0.0,0.014,0.0,25.0,62,17.2,25.6,11.21,1.1786,352,1,100.0
2023-10-02,2023-10-02 05:45:00,16.9,16.9,16.9,95,16.1,0.0,NE,0.0,3.2,NE,16.9,17.4,17.4,1028.0,0.0,0.0,0.014,0.0,24.9,62,17.2,25.5,11.21,1.1792,349,1,100.0
2023-10-02,2023-10-02 06:00:00,17.1,17.3,16.9,95,16.3,1.6,NE,0.4,4.8,NE,17.1,17.6,17.6,1028.0,0.0,0.0,0.013,0.0,24.9,62,17.1,25.4,11.21,1.1794,351,1,100.0
2023-10-02,2023-10-02 06:15:00,17.4,17.5,17.3,95,16.6,1.6,NNE,0.4,6.4,ENE,17.4,17.9,17.9,1028.1,0.0,0.0,0.009,0.0,24.8,62,17.1,25.4,11.22,1.1799,350,1,100.0
2023-10-02,2023-10-02 06:30:00,17.6,17.7,17.5,95,16.8,1.6,ENE,0.4,6.4,ENE,17.6,18.1,18.1,1028.2,0.0,0.0,0.008,0.0,24.8,63,17.3,25.4,11.42,1.1796,352,1,100.0
