date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-31,2023-10-31 07:00:00,11.1,11.2,10.9,74,6.6,1.6,NNO,0.4,11.3,NNO,11.1,10.8,10.8,1019.6,0.0,0.0,0.076,0.0,22.8,57,13.9,22.9,10.43,1.182,352,1,100.0
2023-10-31,2023-10-31 07:15:00,11.5,11.8,11.2,72,6.6,1.6,NO,0.4,9.7,O,11.5,11.2,11.2,1019.8,0.0,0.0,0.071,0.0,23.3,56,14.0,23.4,10.27,1.1803,351,1,100.0
2023-10-31,2023-10-31 07:30:00,12.2,12.4,11.8,70,6.9,3.2,ENE,0.8,11.3,ENE,12.2,11.8,11.8,1020.0,0.0,0.0,0.064,0.0,23.8,56,14.5,24.2,10.25,1.1777,351,1,100.0
2023-10-31,2023-10-31 07:45:00,11.8,12.3,11.6,74,7.3,6.4,E,1.61,12.9,ENE,11.4,11.5,11.1,1020.3,0.0,0.0,0.068,0.0,24.3,56,14.9,24.5,10.22,1.1757,349,1,100.0
2023-10-31,2023-10-31 08:00:00,11.6,11.8,11.6,74,7.1,3.2,ENE,0.8,11.3,ENE,11.6,11.3,11.3,1020.5,0.0,0.0,0.07,0.0,24.6,55,15.0,24.8,10.0,1.1746,352,1,100.0
2023-10-31,2023-10-31 08:15:00,12.1,12.2,11.8,74,7.6,6.4,NO,1.61,14.5,O,11.7,11.8,11.4,1020.0,0.0,0.0,0.065,0.0,24.9,54,15.0,25.1,9.81,1.1728,350,1,100.0
2023-10-31,2023-10-31 08:30:00,12.6,13.0,12.3,72,7.7,3.2,E,0.8,11.3,ENE,12.6,12.2,12.2,1020.5,0.0,0.0,0.06,0.0,25.2,54,15.2,25.3,9.8,1.1722,346,1,100.0
2023-10-31,2023-10-31 08:45:00,12.4,12.9,12.1,74,7.9,8.0,E,2.01,16.1,E,11.9,12.2,11.6,1020.9,0.0,0.0,0.061,0.0,25.3,53,15.1,25.4,9.65,1.1721,351,1,100.0
2023-10-31,2023-10-31 09:00:00,12.2,12.3,12.1,74,7.7,4.8,ENE,1.21,11.3,ESE,12.2,11.9,11.9,1020.7,0.0,0.0,0.064,0.0,25.3,53,15.0,25.4,9.65,1.1723,351,1,100.0
2023-10-31,2023-10-31 09:15:00,13.2,13.9,12.3,70,7.8,3.2,O,0.8,11.3,NO,13.2,12.7,12.7,1020.7,0.0,0.0,0.054,0.0,25.1,53,14.9,25.2,9.65,1.173,352,1,100.0
2023-10-31,2023-10-31 09:30:00,14.4,14.7,13.9,69,8.8,3.2,ESE,0.8,11.3,ESE,14.4,14.0,14.0,1021.0,0.0,0.0,0.041,0.0,25.1,52,14.5,25.1,9.51,1.1741,351,1,100.0
2023-10-31,2023-10-31 09:45:00,14.2,14.7,13.9,69,8.6,4.8,ENE,1.21,14.5,ENE,14.2,13.7,13.7,1021.1,0.0,0.0,0.043,0.0,25.0,52,14.5,25.0,9.51,1.1745,350,1,100.0
2023-10-31,2023-10-31 10:00:00,14.1,14.2,13.9,70,8.7,4.8,ENE,1.21,12.9,ENE,14.1,13.7,13.7,1021.3,0.0,0.0,0.044,0.0,24.9,52,14.4,24.9,9.51,1.175,350,1,100.0
2023-10-31,2023-10-31 10:15:00,15.0,15.8,14.2,61,7.5,3.2,NO,0.8,19.3,NNO,15.0,14.3,14.3,1021.3,0.0,0.0,0.035,0.0,25.0,52,14.5,25.0,9.51,1.1747,351,1,100.0
2023-10-31,2023-10-31 10:30:00,15.8,16.2,15.1,64,9.0,6.4,E,1.61,14.5,SSE,15.8,15.3,15.3,1021.6,0.0,0.0,0.027,0.0,25.0,52,14.5,25.0,9.51,1.1751,350,1,100.0
2023-10-31,2023-10-31 10:45:00,15.0,15.2,14.8,64,8.2,3.2,E,0.8,11.3,ESE,15.0,14.4,14.4,1021.6,0.0,0.0,0.035,0.0,24.9,51,14.1,24.9,9.35,1.1757,350,1,100.0
2023-10-31,2023-10-31 11:00:00,15.8,16.5,15.2,61,8.3,3.2,ESE,0.8,17.7,OSO,15.8,15.1,15.1,1021.3,0.0,0.0,0.027,0.0,24.8,52,14.3,24.8,9.52,1.1759,345,1,100.0
2023-10-31,2023-10-31 11:15:00,16.6,16.8,16.4,60,8.8,3.2,E,0.8,12.9,E,16.6,15.9,15.9,1021.2,0.0,0.0,0.019,0.0,24.7,52,14.2,24.8,9.52,1.176,349,1,100.0
2023-10-31,2023-10-31 11:30:00,17.2,17.5,16.8,54,7.8,3.2,NO,0.8,19.3,O,17.2,16.4,16.4,1021.2,0.0,0.0,0.012,0.0,24.6,53,14.4,24.7,9.65,1.1762,349,1,100.0
2023-10-31,2023-10-31 11:45:00,17.6,17.7,17.5,54,8.2,4.8,ONO,1.21,14.5,O,17.6,16.8,16.8,1021.0,0.0,0.0,0.008,0.0,24.6,53,14.4,24.7,9.65,1.176,351,1,100.0
2023-10-31,2023-10-31 12:00:00,17.6,17.8,17.5,53,7.9,6.4,O,1.61,22.5,ONO,17.6,16.7,16.7,1020.9,0.0,0.0,0.008,0.0,24.6,53,14.4,24.7,9.65,1.1759,349,1,100.0
2023-10-31,2023-10-31 12:15:00,17.5,17.6,17.4,53,7.8,6.4,O,1.61,22.5,ONO,17.5,16.6,16.6,1020.9,0.0,0.0,0.009,0.0,24.6,53,14.3,24.7,9.65,1.1761,351,1,100.0
2023-10-31,2023-10-31 12:30:00,17.7,17.8,17.6,52,7.7,4.8,O,1.21,20.9,O,17.7,16.8,16.8,1020.9,0.0,0.0,0.007,0.0,24.6,53,14.3,24.7,9.65,1.1761,350,1,100.0
2023-10-31,2023-10-31 12:45:00,17.7,17.8,17.6,51,7.4,6.4,O,1.61,19.3,O,17.7,16.7,16.7,1020.7,0.0,0.0,0.007,0.0,24.6,53,14.3,24.7,9.65,1.1759,351,1,100.0
2023-10-31,2023-10-31 13:00:00,17.6,17.6,17.5,52,7.6,6.4,O,1.61,17.7,ONO,17.6,16.7,16.7,1020.7,0.0,0.0,0.008,0.0,24.5,52,14.0,24.6,9.53,1.1766,350,1,100.0
2023-10-31,2023-10-31 13:15:00,17.7,17.7,17.6,52,7.7,6.4,O,1.61,16.1,ONO,17.7,16.8,16.8,1020.4,0.0,0.0,0.007,0.0,24.3,51,13.5,24.4,9.35,1.1774,351,1,100.0
2023-10-31,2023-10-31 13:30:00,17.7,17.8,17.6,51,7.4,4.8,O,1.21,14.5,ONO,17.7,16.7,16.7,1020.4,0.0,0.0,0.007,0.0,24.3,52,13.8,24.4,9.54,1.1773,352,1,100.0
2023-10-31,2023-10-31 13:45:00,17.7,17.8,17.7,52,7.7,4.8,OSO,1.21,16.1,SO,17.7,16.8,16.8,1020.5,0.0,0.0,0.006,0.0,24.2,52,13.7,24.3,9.54,1.1777,349,1,100.0
2023-10-31,2023-10-31 14:00:00,17.6,17.7,17.3,51,7.3,4.8,O,1.21,14.5,O,17.6,16.7,16.7,1020.4,0.0,0.0,0.008,0.0,24.2,53,14.0,24.3,9.65,1.1775,350,1,100.0
2023-10-31,2023-10-31 14:15:00,17.2,17.3,17.2,53,7.6,4.8,O,1.21,16.1,OSO,17.2,16.3,16.3,1020.6,0.0,0.0,0.012,0.0,24.1,53,13.9,24.2,9.65,1.1783,350,1,100.0
2023-10-31,2023-10-31 14:30:00,17.2,17.2,17.0,52,7.2,4.8,ONO,1.21,16.1,OSO,17.2,16.2,16.2,1020.6,0.0,0.0,0.012,0.0,23.9,53,13.8,24.1,9.65,1.1789,352,1,100.0
2023-10-31,2023-10-31 14:45:00,17.0,17.1,16.9,52,7.1,4.8,O,1.21,12.9,O,17.0,16.1,16.1,1020.7,0.0,0.0,0.014,0.0,23.9,53,13.7,24.1,9.65,1.1793,351,1,100.0
2023-10-31,2023-10-31 15:00:00,17.0,17.0,16.9,53,7.3,3.2,O,0.8,11.3,NO,17.0,16.1,16.1,1020.5,0.0,0.0,0.014,0.0,23.8,53,13.6,23.9,9.66,1.1796,351,1,100.0
2023-10-31,2023-10-31 15:15:00,16.9,17.0,16.8,53,7.2,3.2,O,0.8,12.9,O,16.9,16.0,16.0,1020.5,0.0,0.0,0.015,0.0,23.7,53,13.6,23.8,9.66,1.1799,351,1,100.0
2023-10-31,2023-10-31 15:30:00,16.7,16.8,16.7,54,7.4,3.2,OSO,0.8,9.7,SO,16.7,15.8,15.8,1020.7,0.0,0.0,0.017,0.0,23.7,52,13.2,23.7,9.56,1.1807,350,1,100.0
2023-10-31,2023-10-31 15:45:00,16.5,16.7,16.4,55,7.4,3.2,O,0.8,14.5,OSO,16.5,15.7,15.7,1020.7,0.0,0.0,0.019,0.0,23.6,53,13.5,23.7,9.67,1.1807,350,1,100.0
2023-10-31,2023-10-31 16:00:00,16.3,16.4,16.2,56,7.5,3.2,OSO,0.8,12.9,OSO,16.3,15.4,15.4,1020.7,0.0,0.0,0.021,0.0,23.7,54,13.9,23.9,9.86,1.1798,350,1,100.0
2023-10-31,2023-10-31 16:15:00,16.1,16.2,15.9,57,7.6,1.6,O,0.4,8.0,NNO,16.1,15.3,15.3,1020.8,0.0,0.0,0.023,0.0,23.7,54,13.8,23.8,9.86,1.1802,351,1,100.0
2023-10-31,2023-10-31 16:30:00,15.7,15.9,15.6,57,7.2,3.2,NO,0.8,12.9,ONO,15.7,14.8,14.8,1020.8,0.0,0.0,0.028,0.0,23.5,54,13.7,23.6,9.86,1.181,351,1,100.0
2023-10-31,2023-10-31 16:45:00,15.6,15.6,15.5,57,7.1,0.0,ONO,0.0,6.4,NNO,15.6,14.7,14.7,1021.1,0.0,0.0,0.029,0.0,23.3,54,13.5,23.4,9.87,1.1823,352,1,100.0
2023-10-31,2023-10-31 17:00:00,15.4,15.5,15.3,58,7.2,1.6,ONO,0.4,4.8,ONO,15.4,14.6,14.6,1021.1,0.0,0.0,0.031,0.0,23.2,54,13.3,23.2,9.88,1.1831,351,1,100.0
2023-10-31,2023-10-31 17:15:00,15.1,15.3,14.9,60,7.4,0.0,ONO,0.0,3.2,ONO,15.1,14.4,14.4,1021.3,0.0,0.0,0.034,0.0,23.0,54,13.2,23.0,9.88,1.1842,350,1,100.0
2023-10-31,2023-10-31 17:30:00,14.7,14.9,14.6,61,7.2,1.6,ONO,0.4,4.8,ONO,14.7,14.0,14.0,1021.3,0.0,0.0,0.038,0.0,22.9,54,13.1,22.8,9.89,1.1848,351,1,100.0
2023-10-31,2023-10-31 17:45:00,14.7,14.7,14.6,61,7.2,1.6,ONO,0.4,4.8,ONO,14.7,14.0,14.0,1021.4,0.0,0.0,0.038,0.0,22.8,54,13.0,22.7,9.89,1.1855,350,1,100.0
2023-10-31,2023-10-31 18:00:00,14.4,14.7,14.3,63,7.5,3.2,ONO,0.8,6.4,O,14.4,13.8,13.8,1021.5,0.0,0.0,0.041,0.0,22.7,55,13.2,22.6,10.09,1.1858,351,1,100.0
2023-10-31,2023-10-31 18:15:00,14.1,14.3,14.0,65,7.6,1.6,ONO,0.4,4.8,ONO,14.1,13.6,13.6,1021.6,0.0,0.0,0.044,0.0,22.6,55,13.1,22.4,10.1,1.1864,350,1,100.0
2023-10-31,2023-10-31 18:30:00,14.1,14.1,14.0,65,7.6,3.2,ONO,0.8,8.0,ONO,14.1,13.5,13.5,1021.6,0.0,0.0,0.045,0.0,22.4,56,13.2,22.3,10.3,1.1867,351,1,100.0
2023-10-31,2023-10-31 18:45:00,14.0,14.1,13.8,66,7.7,3.2,ONO,0.8,8.0,ONO,14.0,13.4,13.4,1021.6,0.0,0.0,0.045,0.0,22.3,56,13.1,22.2,10.31,1.1873,349,1,100.0
2023-10-31,2023-10-31 19:00:00,13.7,13.8,13.6,67,7.7,3.2,ONO,0.8,6.4,OSO,13.7,13.2,13.2,1021.7,0.0,0.0,0.048,0.0,22.3,56,13.1,22.2,10.31,1.1874,350,1,100.0
2023-10-31,2023-10-31 19:15:00,13.7,13.8,13.6,67,7.6,4.8,ONO,1.21,11.3,ONO,13.7,13.2,13.2,1021.6,0.0,0.0,0.049,0.0,22.4,56,13.2,22.3,10.3,1.1868,350,1,100.0
2023-10-31,2023-10-31 19:30:00,13.7,13.8,13.7,67,7.7,3.2,ONO,0.8,8.0,ONO,13.7,13.2,13.2,1021.4,0.0,0.0,0.048,0.0,22.7,56,13.4,22.7,10.29,1.1853,350,1,100.0
2023-10-31,2023-10-31 19:45:00,13.7,13.8,13.7,67,7.6,3.2,NO,0.8,8.0,ONO,13.7,13.2,13.2,1021.3,0.0,0.0,0.049,0.0,22.9,55,13.4,23.0,10.08,1.1841,350,1,100.0
2023-10-31,2023-10-31 20:00:00,13.5,13.7,13.2,68,7.7,1.6,O,0.4,4.8,NO,13.5,13.0,13.0,1021.2,0.0,0.0,0.05,0.0,23.1,55,13.6,23.2,10.08,1.1832,352,1,100.0
2023-10-31,2023-10-31 20:15:00,13.2,13.3,13.2,68,7.4,3.2,NO,0.8,6.4,NNO,13.2,12.7,12.7,1021.1,0.0,0.0,0.053,0.0,23.2,55,13.7,23.3,10.07,1.1825,351,1,100.0
2023-10-31,2023-10-31 20:30:00,13.3,13.3,13.2,68,7.5,3.2,NO,0.8,9.7,ONO,13.3,12.8,12.8,1021.1,0.0,0.0,0.053,0.0,23.4,55,13.8,23.5,10.07,1.1817,350,1,100.0
2023-10-31,2023-10-31 20:45:00,13.4,13.4,13.3,67,7.4,3.2,NO,0.8,4.8,NO,13.4,12.9,12.9,1021.2,0.0,0.0,0.052,0.0,23.4,55,13.9,23.6,10.07,1.1814,351,1,100.0
2023-10-31,2023-10-31 21:00:00,13.3,13.3,13.2,68,7.5,3.2,ONO,0.8,8.0,NO,13.3,12.8,12.8,1021.3,0.0,0.0,0.053,0.0,23.6,55,14.0,23.7,10.06,1.1811,351,1,100.0
2023-10-31,2023-10-31 21:15:00,13.0,13.2,12.9,69,7.4,3.2,ONO,0.8,8.0,OSO,13.0,12.6,12.6,1021.1,0.0,0.0,0.056,0.0,23.6,54,13.8,23.8,9.86,1.1808,352,1,100.0
2023-10-31,2023-10-31 21:30:00,12.8,12.9,12.7,70,7.5,1.6,O,0.4,6.4,O,12.8,12.4,12.4,1020.9,0.0,0.0,0.057,0.0,23.7,54,13.8,23.8,9.86,1.1803,351,1,100.0
2023-10-31,2023-10-31 21:45:00,12.4,12.6,12.2,72,7.5,0.0,O,0.0,6.4,O,12.4,12.1,12.1,1020.9,0.0,0.0,0.062,0.0,23.7,54,13.9,23.9,9.86,1.18,351,1,100.0
2023-10-31,2023-10-31 22:00:00,11.8,12.2,11.7,74,7.3,0.0,ONO,0.0,6.4,NO,11.8,11.6,11.6,1020.6,0.0,0.0,0.068,0.0,23.7,54,13.9,23.9,9.86,1.1796,351,1,100.0
2023-10-31,2023-10-31 22:15:00,12.1,12.3,11.7,72,7.2,0.0,NO,0.0,6.4,NO,12.1,11.7,11.7,1020.3,0.0,0.0,0.065,0.0,23.8,54,13.9,24.0,9.85,1.179,351,1,100.0
2023-10-31,2023-10-31 22:30:00,11.7,12.1,11.5,75,7.4,0.0,S,0.0,4.8,S,11.7,11.4,11.4,1020.4,0.0,0.0,0.069,0.0,23.8,54,14.0,24.1,9.85,1.1788,351,1,100.0
2023-10-31,2023-10-31 22:45:00,11.6,11.7,11.4,74,7.1,0.0,S,0.0,3.2,S,11.6,11.3,11.3,1020.2,0.0,0.0,0.071,0.0,23.8,54,14.0,24.1,9.85,1.1786,351,1,100.0
2023-10-31,2023-10-31 23:00:00,11.4,11.7,10.9,76,7.3,1.6,OSO,0.4,3.2,SSO,11.4,11.2,11.2,1020.2,0.0,0.0,0.072,0.0,23.9,54,14.0,24.1,9.85,1.1784,351,1,100.0
2023-10-31,2023-10-31 23:15:00,10.6,10.8,10.5,79,7.1,0.0,OSO,0.0,6.4,O,10.6,10.5,10.5,1020.2,0.0,0.0,0.081,0.0,23.9,53,13.7,24.1,9.65,1.1787,352,1,100.0
2023-10-31,2023-10-31 23:30:00,10.9,11.2,10.6,77,7.0,1.6,NO,0.4,6.4,ONO,10.9,10.7,10.7,1019.9,0.0,0.0,0.078,0.0,23.8,53,13.6,23.9,9.66,1.179,351,1,100.0
2023-10-31,2023-10-31 23:45:00,11.2,11.2,11.1,77,7.3,0.0,NO,0.0,6.4,NNO,11.2,11.0,11.0,1019.8,0.0,0.0,0.075,0.0,23.6,54,13.8,23.8,9.86,1.1793,348,1,100.0
2023-11-01,2023-11-01 00:00:00,11.1,11.2,11.1,76,7.0,0.0,NNO,0.0,3.2,NNO,11.1,10.9,10.9,1019.8,0.0,0.0,0.075,0.0,23.4,54,13.6,23.6,9.87,1.1801,351,1,100.0
