date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-29,2023-10-29 08:15:00,15.2,15.4,15.1,81,12.0,1.6,OSO,0.4,8.0,O,15.2,15.2,15.2,1012.6,0.0,0.0,0.032,0.0,24.4,58,15.6,24.7,10.51,1.1655,352,1,100.0
2023-10-29,2023-10-29 08:30:00,15.8,16.1,15.4,79,12.1,1.6,OSO,0.4,4.8,O,15.8,15.7,15.7,1012.7,0.0,0.0,0.027,0.0,24.6,57,15.5,24.9,10.3,1.1648,351,1,100.0
2023-10-29,2023-10-29 08:45:00,16.4,16.8,16.1,76,12.2,0.0,OSO,0.0,4.8,OSO,16.4,16.3,16.3,1012.8,0.0,0.0,0.02,0.0,24.8,57,15.7,25.1,10.28,1.1638,351,1,100.0
2023-10-29,2023-10-29 09:00:00,17.1,17.4,16.8,74,12.4,1.6,SSO,0.4,9.7,SSO,17.1,17.0,17.0,1012.9,0.0,0.0,0.013,0.0,25.1,57,15.9,25.3,10.27,1.1628,349,1,100.0
2023-10-29,2023-10-29 09:15:00,17.7,17.8,17.5,70,12.2,3.2,SSO,0.8,11.3,S,17.7,17.6,17.6,1012.7,0.0,0.0,0.006,0.0,25.2,57,16.1,25.6,10.25,1.1617,351,1,100.0
2023-10-29,2023-10-29 09:30:00,17.9,18.2,17.8,69,12.2,4.8,SSO,1.21,11.3,S,17.9,17.8,17.8,1012.8,0.0,0.0,0.004,0.0,25.3,56,15.9,25.6,10.15,1.1618,351,1,100.0
2023-10-29,2023-10-29 09:45:00,18.6,18.8,18.2,68,12.5,4.8,SSO,1.21,11.3,SSO,18.6,18.5,18.5,1012.8,0.0,0.0,0.0,0.002,25.4,56,16.0,25.7,10.14,1.1613,350,1,100.0
2023-10-29,2023-10-29 10:00:00,19.0,19.3,18.8,67,12.7,4.8,SO,1.21,19.3,S,19.0,19.0,19.0,1012.8,0.0,0.0,0.0,0.007,25.4,56,16.0,25.7,10.14,1.161,351,1,100.0
2023-10-29,2023-10-29 10:15:00,19.8,20.1,19.3,62,12.3,4.8,SSO,1.21,19.3,S,19.8,19.7,19.7,1012.6,0.0,0.0,0.0,0.015,25.5,56,16.1,25.8,10.13,1.1605,351,1,100.0
2023-10-29,2023-10-29 10:30:00,20.2,20.6,20.0,61,12.5,4.8,SSO,1.21,16.1,SO,20.2,20.1,20.1,1012.8,0.0,0.0,0.0,0.02,25.5,55,15.8,25.8,9.93,1.1611,351,1,100.0
2023-10-29,2023-10-29 10:45:00,20.7,20.8,20.6,62,13.1,6.4,S,1.61,16.1,SSO,20.7,20.4,20.4,1012.7,0.0,0.0,0.0,0.024,25.6,55,15.8,25.8,9.93,1.1607,351,1,100.0
2023-10-29,2023-10-29 11:00:00,21.0,21.2,20.8,59,12.7,6.4,SSO,1.61,17.7,SO,21.0,20.5,20.5,1012.6,0.0,0.0,0.0,0.028,25.6,55,15.8,25.8,9.93,1.1606,351,1,100.0
2023-10-29,2023-10-29 11:15:00,20.6,20.8,20.5,60,12.5,6.4,S,1.61,17.7,S,20.6,20.2,20.2,1012.6,0.0,0.0,0.0,0.023,25.5,55,15.8,25.8,9.93,1.1609,346,1,100.0
2023-10-29,2023-10-29 11:30:00,20.6,20.7,20.5,60,12.5,6.4,S,1.61,19.3,S,20.6,20.2,20.2,1012.3,0.0,0.0,0.0,0.023,25.5,54,15.5,25.7,9.79,1.1609,351,1,100.0
2023-10-29,2023-10-29 11:45:00,20.8,20.8,20.7,61,13.0,4.8,SSO,1.21,16.1,S,20.8,20.4,20.4,1012.3,0.0,0.0,0.0,0.025,25.4,54,15.5,25.7,9.79,1.1612,347,1,100.0
2023-10-29,2023-10-29 12:00:00,21.1,21.2,20.9,59,12.8,6.4,SSO,1.61,25.7,S,21.1,20.6,20.6,1012.3,0.0,0.0,0.0,0.029,25.5,53,15.2,25.7,9.65,1.1612,349,1,100.0
2023-10-29,2023-10-29 12:15:00,21.0,21.2,20.7,63,13.7,9.7,S,2.41,24.1,SE,21.0,20.7,20.7,1012.1,0.0,0.0,0.0,0.028,25.6,53,15.3,25.7,9.65,1.1608,349,1,100.0
2023-10-29,2023-10-29 12:30:00,20.6,20.7,20.5,65,13.8,8.0,S,2.01,25.7,S,20.6,20.6,20.6,1012.1,0.0,0.0,0.0,0.024,25.6,53,15.3,25.7,9.65,1.1607,351,1,100.0
2023-10-29,2023-10-29 12:45:00,20.4,20.7,20.3,65,13.6,8.0,SSO,2.01,24.1,S,20.4,20.4,20.4,1011.8,0.0,0.0,0.0,0.022,25.6,53,15.3,25.7,9.65,1.1604,352,1,100.0
2023-10-29,2023-10-29 13:00:00,20.4,20.4,20.3,65,13.6,8.0,S,2.01,19.3,S,20.4,20.4,20.4,1011.7,0.0,0.0,0.0,0.021,25.5,54,15.5,25.7,9.79,1.1602,349,1,100.0
2023-10-29,2023-10-29 13:15:00,20.1,20.3,20.0,67,13.8,9.7,S,2.41,19.3,S,20.1,20.3,20.3,1011.6,0.0,0.0,0.0,0.019,25.4,54,15.5,25.7,9.79,1.1603,351,1,100.0
2023-10-29,2023-10-29 13:30:00,19.9,20.0,19.8,67,13.6,8.0,S,2.01,22.5,OSO,19.9,20.1,20.1,1011.4,0.0,0.0,0.0,0.016,25.4,54,15.4,25.6,9.8,1.1605,351,1,100.0
2023-10-29,2023-10-29 13:45:00,19.9,20.1,19.8,64,12.9,9.7,S,2.41,22.5,S,19.9,20.0,20.0,1011.3,0.0,0.0,0.0,0.017,25.4,54,15.4,25.6,9.8,1.1603,352,1,100.0
2023-10-29,2023-10-29 14:00:00,20.1,20.2,20.1,64,13.1,9.7,SSO,2.41,25.7,SSO,20.1,20.1,20.1,1011.1,0.0,0.0,0.0,0.019,25.4,54,15.4,25.6,9.8,1.16,350,1,100.0
2023-10-29,2023-10-29 14:15:00,20.2,20.4,20.1,65,13.4,8.0,SSO,2.01,20.9,SO,20.2,20.3,20.3,1011.1,0.0,0.0,0.0,0.02,25.3,54,15.3,25.4,9.8,1.1607,351,1,100.0
2023-10-29,2023-10-29 14:30:00,20.3,20.3,20.2,66,13.7,6.4,SSO,1.61,17.7,OSO,20.3,20.3,20.3,1011.1,0.0,0.0,0.0,0.02,25.3,55,15.6,25.5,9.95,1.1603,350,1,100.0
2023-10-29,2023-10-29 14:45:00,20.1,20.3,19.9,68,14.0,8.0,S,2.01,19.3,S,20.1,20.3,20.3,1010.9,0.0,0.0,0.0,0.018,25.2,55,15.5,25.4,9.95,1.1603,351,1,100.0
2023-10-29,2023-10-29 15:00:00,20.0,20.1,19.9,69,14.1,4.8,SSO,1.21,14.5,SSO,20.0,20.3,20.3,1010.8,0.0,0.0,0.0,0.017,25.2,55,15.5,25.4,9.95,1.1602,352,1,100.0
2023-10-29,2023-10-29 15:15:00,19.7,20.1,19.4,69,13.9,6.4,SSO,1.61,17.7,SSE,19.7,19.9,19.9,1010.8,0.0,0.0,0.0,0.014,25.1,55,15.4,25.3,9.96,1.1608,351,1,100.0
2023-10-29,2023-10-29 15:30:00,19.3,19.4,19.3,69,13.5,3.2,SSO,0.8,16.1,SO,19.3,19.5,19.5,1010.8,0.0,0.0,0.0,0.01,25.1,56,15.7,25.3,10.17,1.1607,351,1,100.0
2023-10-29,2023-10-29 15:45:00,19.2,19.3,19.1,71,13.8,3.2,SO,0.8,11.3,OSO,19.2,19.4,19.4,1010.9,0.0,0.0,0.0,0.009,25.0,56,15.6,25.2,10.17,1.1611,349,1,100.0
2023-10-29,2023-10-29 16:00:00,19.2,19.3,19.0,69,13.3,3.2,SSO,0.8,11.3,SSO,19.2,19.3,19.3,1010.9,0.0,0.0,0.0,0.009,24.9,56,15.5,25.1,10.18,1.1617,351,1,100.0
2023-10-29,2023-10-29 16:15:00,18.8,19.0,18.6,70,13.2,3.2,SSO,0.8,9.7,SO,18.8,18.9,18.9,1011.1,0.0,0.0,0.0,0.005,24.8,56,15.5,25.1,10.18,1.1621,350,1,100.0
2023-10-29,2023-10-29 16:30:00,18.4,18.6,18.1,72,13.2,3.2,S,0.8,12.9,S,18.4,18.4,18.4,1011.1,0.0,0.0,0.0,0.001,24.8,56,15.4,25.0,10.19,1.1625,350,1,100.0
2023-10-29,2023-10-29 16:45:00,17.9,18.1,17.7,73,13.0,1.6,SSO,0.4,9.7,SSO,17.9,17.9,17.9,1011.1,0.0,0.0,0.005,0.0,24.7,57,15.6,24.9,10.29,1.1627,350,1,100.0
2023-10-29,2023-10-29 17:00:00,17.6,17.7,17.3,74,12.9,1.6,OSO,0.4,8.0,SSO,17.6,17.6,17.6,1011.2,0.0,0.0,0.008,0.0,24.5,57,15.4,24.8,10.31,1.1636,351,1,100.0
2023-10-29,2023-10-29 17:15:00,17.2,17.3,17.1,75,12.7,3.2,SSO,0.8,9.7,SO,17.2,17.1,17.1,1011.3,0.0,0.0,0.012,0.0,24.4,57,15.3,24.7,10.31,1.1644,350,1,100.0
2023-10-29,2023-10-29 17:30:00,16.9,17.1,16.8,77,12.9,3.2,SO,0.8,11.3,SSO,16.9,16.9,16.9,1011.4,0.0,0.0,0.014,0.0,24.3,57,15.2,24.6,10.32,1.165,350,1,100.0
2023-10-29,2023-10-29 17:45:00,16.6,16.8,16.4,80,13.1,3.2,SO,0.8,9.7,SSE,16.6,16.7,16.7,1011.5,0.0,0.0,0.018,0.0,24.2,57,15.1,24.5,10.33,1.1657,349,1,100.0
2023-10-29,2023-10-29 18:00:00,16.4,16.4,16.3,82,13.3,3.2,SSO,0.8,11.3,SO,16.4,16.5,16.5,1011.7,0.0,0.0,0.02,0.0,24.1,57,15.1,24.4,10.33,1.1662,350,1,100.0
2023-10-29,2023-10-29 18:15:00,16.2,16.3,16.1,83,13.3,3.2,SSO,0.8,11.3,SSO,16.2,16.2,16.2,1011.8,0.0,0.0,0.023,0.0,24.1,57,15.1,24.4,10.33,1.1663,351,1,100.0
2023-10-29,2023-10-29 18:30:00,15.9,16.1,15.8,85,13.4,3.2,SSO,0.8,9.7,SO,15.9,16.1,16.1,1011.7,0.0,0.0,0.025,0.0,24.1,58,15.3,24.4,10.54,1.1662,351,1,100.0
2023-10-29,2023-10-29 18:45:00,15.8,15.8,15.7,86,13.4,3.2,SSO,0.8,11.3,SSO,15.8,15.9,15.9,1011.8,0.0,0.0,0.027,0.0,24.1,58,15.3,24.4,10.54,1.1663,351,1,100.0
2023-10-29,2023-10-29 19:00:00,15.7,15.7,15.6,87,13.5,3.2,SSO,0.8,8.0,SSO,15.7,15.8,15.8,1011.9,0.0,0.0,0.028,0.0,24.0,58,15.2,24.4,10.54,1.1667,351,1,100.0
2023-10-29,2023-10-29 19:15:00,15.4,15.6,15.4,88,13.5,3.2,OSO,0.8,6.4,OSO,15.4,15.6,15.6,1011.9,0.0,0.0,0.03,0.0,24.0,58,15.2,24.4,10.54,1.1667,352,1,100.0
2023-10-29,2023-10-29 19:30:00,15.4,15.4,15.3,88,13.4,0.0,SO,0.0,3.2,SO,15.4,15.5,15.5,1011.8,0.0,0.0,0.031,0.0,23.9,58,15.2,24.3,10.55,1.1668,351,1,100.0
2023-10-29,2023-10-29 19:45:00,15.3,15.3,15.3,89,13.5,1.6,SO,0.4,4.8,SO,15.3,15.4,15.4,1011.9,0.0,0.0,0.031,0.0,23.9,58,15.1,24.3,10.55,1.1673,349,1,100.0
2023-10-29,2023-10-29 20:00:00,15.2,15.3,15.2,89,13.4,1.6,NO,0.4,6.4,NO,15.2,15.3,15.3,1012.0,0.0,0.0,0.032,0.0,23.9,58,15.1,24.3,10.55,1.1673,351,1,100.0
2023-10-29,2023-10-29 20:15:00,15.2,15.3,15.2,89,13.4,0.0,NO,0.0,3.2,NO,15.2,15.3,15.3,1012.1,0.0,0.0,0.032,0.0,23.8,58,15.0,24.2,10.56,1.168,350,1,100.0
2023-10-29,2023-10-29 20:30:00,15.3,15.3,15.2,89,13.5,1.6,NO,0.4,4.8,NO,15.3,15.4,15.4,1012.2,0.0,0.0,0.032,0.0,23.6,59,15.1,24.0,10.77,1.1687,350,1,100.0
2023-10-29,2023-10-29 20:45:00,15.3,15.3,15.2,89,13.5,1.6,ONO,0.4,3.2,ONO,15.3,15.4,15.4,1012.4,0.0,0.0,0.032,0.0,23.5,59,15.0,23.9,10.78,1.1695,350,1,100.0
2023-10-29,2023-10-29 21:00:00,15.3,15.3,15.3,90,13.6,1.6,ONO,0.4,6.4,O,15.3,15.4,15.4,1012.4,0.0,0.0,0.032,0.0,23.3,59,14.9,23.7,10.79,1.1703,351,1,100.0
2023-10-29,2023-10-29 21:15:00,15.3,15.3,15.3,90,13.7,0.0,ONO,0.0,4.8,ONO,15.3,15.5,15.5,1012.3,0.0,0.0,0.031,0.0,23.2,59,14.8,23.5,10.8,1.1708,350,1,100.0
2023-10-29,2023-10-29 21:30:00,15.3,15.3,15.3,89,13.5,1.6,ONO,0.4,4.8,ONO,15.3,15.4,15.4,1012.3,0.0,0.0,0.031,0.0,23.2,59,14.7,23.4,10.8,1.1711,350,1,100.0
2023-10-29,2023-10-29 21:45:00,15.3,15.4,15.3,89,13.5,0.0,ONO,0.0,3.2,ONO,15.3,15.4,15.4,1012.3,0.0,0.0,0.031,0.0,23.1,60,14.9,23.4,10.98,1.1713,350,1,100.0
2023-10-29,2023-10-29 22:00:00,15.4,15.5,15.4,89,13.6,0.0,ONO,0.0,3.2,ONO,15.4,15.6,15.6,1012.1,0.0,0.0,0.03,0.0,22.9,60,14.8,23.2,10.98,1.1717,351,1,100.0
2023-10-29,2023-10-29 22:15:00,15.6,15.6,15.5,89,13.7,1.6,ONO,0.4,3.2,ONO,15.6,15.7,15.7,1012.2,0.0,0.0,0.029,0.0,22.8,60,14.7,23.1,10.99,1.1724,350,1,100.0
2023-10-29,2023-10-29 22:30:00,15.6,15.6,15.5,89,13.7,1.6,ONO,0.4,3.2,ONO,15.6,15.7,15.7,1012.1,0.0,0.0,0.029,0.0,22.8,60,14.6,23.0,10.99,1.1725,351,1,100.0
2023-10-29,2023-10-29 22:45:00,15.5,15.5,15.4,89,13.7,0.0,ONO,0.0,3.2,ONO,15.5,15.7,15.7,1011.9,0.0,0.0,0.03,0.0,22.7,60,14.5,22.8,10.99,1.1728,350,1,100.0
2023-10-29,2023-10-29 23:00:00,15.3,15.5,15.2,89,13.5,0.0,ONO,0.0,3.2,ONO,15.3,15.4,15.4,1011.8,0.0,0.0,0.031,0.0,22.6,60,14.5,22.7,11.0,1.173,351,1,100.0
2023-10-29,2023-10-29 23:15:00,15.1,15.2,14.9,90,13.4,0.0,ONO,0.0,1.6,ONO,15.1,15.2,15.2,1011.7,0.0,0.0,0.034,0.0,22.5,60,14.3,22.6,11.0,1.1735,350,1,100.0
2023-10-29,2023-10-29 23:30:00,14.9,14.9,14.8,91,13.4,0.0,,0.0,0.0,,14.9,15.0,15.0,1011.6,0.0,0.0,0.036,0.0,22.4,60,14.3,22.5,11.0,1.1736,351,1,100.0
2023-10-29,2023-10-29 23:45:00,14.8,14.8,14.8,91,13.4,0.0,,0.0,0.0,,14.8,14.9,14.9,1011.6,0.0,0.0,0.036,0.0,22.3,61,14.4,22.4,11.16,1.1739,352,1,100.0
2023-10-30,2023-10-30 00:00:00,14.8,14.8,14.7,91,13.3,0.0,,0.0,0.0,,14.8,14.9,14.9,1011.5,0.0,0.0,0.037,0.0,22.3,61,14.4,22.3,11.17,1.1741,350,1,100.0
