date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-05,2023-10-05 00:15:00,19.1,19.2,19.1,91,17.6,1.6,O,0.4,3.2,O,19.1,19.9,19.9,1029.0,0.0,0.0,0.0,0.008,25.9,62,18.1,26.7,11.18,1.175,349,1,100.0
2023-10-05,2023-10-05 00:30:00,19.1,19.1,18.9,91,17.6,1.6,ONO,0.4,6.4,ONO,19.1,19.8,19.8,1029.0,0.0,0.0,0.0,0.008,25.9,62,18.0,26.6,11.18,1.1752,351,1,100.0
2023-10-05,2023-10-05 00:45:00,19.1,19.2,18.9,91,17.6,1.6,NO,0.4,4.8,ONO,19.1,19.8,19.8,1028.9,0.0,0.0,0.0,0.008,25.9,62,18.0,26.6,11.18,1.1752,352,1,100.0
2023-10-05,2023-10-05 01:00:00,19.3,19.3,19.2,90,17.6,1.6,NO,0.4,3.2,NO,19.3,20.1,20.1,1028.8,0.0,0.0,0.0,0.01,25.8,62,18.0,26.5,11.18,1.1754,351,1,100.0
2023-10-05,2023-10-05 01:15:00,19.4,19.4,19.3,89,17.5,0.0,NO,0.0,1.6,NO,19.4,20.2,20.2,1028.6,0.0,0.0,0.0,0.011,25.8,62,18.0,26.5,11.18,1.1751,351,1,100.0
2023-10-05,2023-10-05 01:30:00,19.3,19.4,19.2,89,17.5,1.6,NO,0.4,4.8,NO,19.3,20.1,20.1,1028.7,0.0,0.0,0.0,0.01,25.8,62,17.9,26.4,11.18,1.1755,350,1,100.0
2023-10-05,2023-10-05 01:45:00,19.1,19.2,19.1,90,17.4,3.2,NO,0.8,4.8,NO,19.1,19.9,19.9,1028.6,0.0,0.0,0.0,0.008,25.7,62,17.9,26.4,11.18,1.1757,350,1,100.0
2023-10-05,2023-10-05 02:00:00,19.3,19.4,19.2,89,17.4,0.0,NO,0.0,3.2,NO,19.3,20.1,20.1,1028.4,0.0,0.0,0.0,0.01,25.7,62,17.9,26.4,11.18,1.1755,351,1,100.0
2023-10-05,2023-10-05 02:15:00,19.5,19.6,19.4,88,17.5,1.6,NO,0.4,4.8,NO,19.5,20.3,20.3,1028.3,0.0,0.0,0.0,0.012,25.7,62,17.8,26.3,11.19,1.1757,351,1,100.0
2023-10-05,2023-10-05 02:30:00,19.3,19.4,19.2,88,17.3,3.2,NO,0.8,4.8,NO,19.3,20.1,20.1,1028.3,0.0,0.0,0.0,0.01,25.7,62,17.8,26.3,11.19,1.1756,351,1,100.0
2023-10-05,2023-10-05 02:45:00,19.0,19.2,18.8,89,17.1,0.0,SE,0.0,3.2,SE,19.0,19.7,19.7,1028.2,0.0,0.0,0.0,0.007,25.6,62,17.8,26.2,11.19,1.1759,351,1,100.0
2023-10-05,2023-10-05 03:00:00,18.7,18.8,18.7,91,17.2,0.0,SE,0.0,1.6,SE,18.7,19.4,19.4,1028.2,0.0,0.0,0.0,0.004,25.6,62,17.8,26.2,11.19,1.1758,351,1,100.0
2023-10-05,2023-10-05 03:15:00,18.7,18.7,18.6,91,17.2,0.0,SE,0.0,3.2,SE,18.7,19.3,19.3,1028.2,0.0,0.0,0.0,0.003,25.6,62,17.7,26.2,11.19,1.1761,351,1,100.0
2023-10-05,2023-10-05 03:30:00,18.4,18.6,18.4,91,16.9,0.0,SE,0.0,3.2,SE,18.4,19.1,19.1,1028.2,0.0,0.0,0.0,0.001,25.5,62,17.7,26.1,11.19,1.1765,351,1,100.0
2023-10-05,2023-10-05 03:45:00,18.3,18.4,18.3,92,17.0,0.0,SE,0.0,3.2,SE,18.3,18.9,18.9,1028.2,0.0,0.0,0.0,0.0,25.4,62,17.6,26.0,11.2,1.1771,351,1,100.0
2023-10-05,2023-10-05 04:00:00,18.3,18.3,18.3,92,17.0,1.6,SE,0.4,3.2,SE,18.3,18.9,18.9,1028.2,0.0,0.0,0.0,0.0,25.3,62,17.5,25.9,11.2,1.1773,352,1,100.0
