date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-20,2023-10-20 00:15:00,14.3,14.4,14.3,94,13.4,1.6,OSO,0.4,4.8,SO,14.3,14.4,14.4,992.6,0.2,1.8,0.042,0.0,23.1,66,16.4,23.7,12.08,1.1459,349,1,100.0
2023-10-20,2023-10-20 00:30:00,14.2,14.3,14.2,94,13.3,1.6,O,0.4,4.8,O,14.2,14.3,14.3,991.8,0.6,3.4,0.043,0.0,23.0,66,16.3,23.6,12.08,1.1456,351,1,100.0
2023-10-20,2023-10-20 00:45:00,14.2,14.3,14.2,94,13.3,1.6,S,0.4,6.4,S,14.2,14.3,14.3,991.0,0.2,2.0,0.043,0.0,22.9,66,16.3,23.4,12.08,1.1449,351,1,100.0
2023-10-20,2023-10-20 01:00:00,14.2,14.2,14.1,95,13.4,4.8,OSO,1.21,12.9,SO,14.2,14.3,14.3,992.2,0.0,0.0,0.043,0.0,22.8,67,16.4,23.3,12.29,1.1465,351,1,100.0
2023-10-20,2023-10-20 01:15:00,14.2,14.2,14.1,95,13.4,3.2,OSO,0.8,12.9,O,14.2,14.3,14.3,992.8,0.0,0.0,0.043,0.0,22.8,67,16.3,23.3,12.29,1.1475,351,1,100.0
2023-10-20,2023-10-20 01:30:00,14.1,14.1,14.0,95,13.3,4.8,OSO,1.21,14.5,SO,14.1,14.2,14.2,993.2,0.0,0.0,0.045,0.0,22.7,67,16.2,23.1,12.29,1.1486,351,1,100.0
2023-10-20,2023-10-20 01:45:00,13.9,14.0,13.9,95,13.2,4.8,OSO,1.21,14.5,OSO,13.9,14.1,14.1,993.3,0.0,0.0,0.046,0.0,22.6,67,16.2,23.0,12.3,1.149,351,1,100.0
2023-10-20,2023-10-20 02:00:00,13.9,13.9,13.9,95,13.2,6.4,SO,1.61,16.1,SO,13.9,14.1,14.1,993.6,0.0,0.0,0.046,0.0,22.5,67,16.1,22.9,12.3,1.1499,352,1,100.0
2023-10-20,2023-10-20 02:15:00,14.0,14.0,13.9,95,13.2,4.8,OSO,1.21,19.3,O,14.0,14.1,14.1,993.6,0.0,0.0,0.045,0.0,22.4,67,16.0,22.8,12.3,1.1502,350,1,100.0
2023-10-20,2023-10-20 02:30:00,13.9,14.0,13.8,95,13.1,4.8,OSO,1.21,14.5,OSO,13.9,14.0,14.0,993.0,0.0,0.0,0.046,0.0,22.4,67,16.0,22.7,12.3,1.1497,351,1,100.0
