date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-21,2023-10-21 00:15:00,15.5,15.6,15.4,71,10.3,4.8,ONO,1.21,20.9,O,15.5,15.2,15.2,1005.2,0.0,0.0,0.03,0.0,22.1,60,13.9,21.9,11.02,1.168,347,1,100.0
2023-10-21,2023-10-21 00:30:00,15.4,15.5,15.4,70,10.0,6.4,ONO,1.61,19.3,OSO,15.4,15.1,15.1,1005.2,0.0,0.0,0.03,0.0,22.0,60,13.9,21.8,11.02,1.1683,348,1,100.0
2023-10-21,2023-10-21 00:45:00,15.4,15.4,15.3,70,9.9,8.0,O,2.01,24.1,ONO,15.3,15.1,15.0,1005.4,0.0,0.0,0.031,0.0,21.9,60,13.8,21.7,11.02,1.1692,349,1,100.0
2023-10-21,2023-10-21 01:00:00,15.1,15.3,15.0,69,9.5,6.4,ONO,1.61,19.3,OSO,15.1,14.7,14.7,1005.6,0.0,0.0,0.034,0.0,21.8,60,13.7,21.6,11.02,1.1696,350,1,100.0
2023-10-21,2023-10-21 01:15:00,14.8,15.0,14.6,70,9.4,4.8,ONO,1.21,19.3,SO,14.8,14.4,14.4,1005.5,0.0,0.0,0.037,0.0,21.7,61,13.9,21.5,11.21,1.1699,341,1,99.7
2023-10-21,2023-10-21 01:30:00,14.4,14.6,14.3,70,9.0,4.8,ONO,1.21,16.1,O,14.4,14.0,14.0,1005.5,0.0,0.0,0.041,0.0,21.7,61,13.8,21.4,11.21,1.1701,348,1,100.0
2023-10-21,2023-10-21 01:45:00,14.3,14.3,14.3,70,8.9,4.8,ONO,1.21,16.1,NO,14.3,13.8,13.8,1005.6,0.0,0.0,0.042,0.0,21.6,61,13.8,21.4,11.21,1.1705,350,1,100.0
2023-10-21,2023-10-21 02:00:00,14.2,14.3,14.2,69,8.6,3.2,OSO,0.8,14.5,OSO,14.2,13.8,13.8,1005.8,0.0,0.0,0.043,0.0,21.5,61,13.7,21.2,11.22,1.1713,348,1,100.0
2023-10-21,2023-10-21 02:15:00,14.2,14.3,14.2,69,8.6,6.4,ONO,1.61,19.3,O,14.2,13.8,13.8,1005.8,0.0,0.0,0.043,0.0,21.4,61,13.6,21.2,11.23,1.1716,350,1,100.0
2023-10-21,2023-10-21 02:30:00,14.2,14.2,14.2,70,8.8,4.8,O,1.21,22.5,ONO,14.2,13.7,13.7,1005.9,0.0,0.0,0.043,0.0,21.3,61,13.5,21.0,11.23,1.1723,351,1,100.0
2023-10-21,2023-10-21 02:45:00,14.2,14.2,14.1,69,8.6,4.8,NO,1.21,22.5,OSO,14.2,13.7,13.7,1005.9,0.0,0.0,0.043,0.0,21.3,61,13.5,20.9,11.24,1.1726,351,1,100.0
2023-10-21,2023-10-21 03:00:00,14.0,14.1,13.9,69,8.4,4.8,ONO,1.21,20.9,ONO,14.0,13.6,13.6,1006.1,0.0,0.0,0.045,0.0,21.2,61,13.3,20.8,11.25,1.1733,351,1,100.0
2023-10-21,2023-10-21 03:15:00,13.9,14.0,13.8,69,8.3,3.2,ONO,0.8,12.9,OSO,13.9,13.4,13.4,1006.3,0.0,0.0,0.046,0.0,21.1,61,13.3,20.7,11.25,1.1739,348,1,100.0
2023-10-21,2023-10-21 03:30:00,13.8,13.9,13.7,69,8.2,3.2,NO,0.8,11.3,OSO,13.8,13.4,13.4,1006.4,0.0,0.0,0.047,0.0,21.1,62,13.5,20.7,11.35,1.174,349,1,100.0
2023-10-21,2023-10-21 03:45:00,13.6,13.8,13.5,69,8.0,3.2,O,0.8,14.5,NO,13.6,13.2,13.2,1006.4,0.0,0.0,0.049,0.0,20.9,62,13.4,20.7,11.36,1.1746,348,1,100.0
2023-10-21,2023-10-21 04:00:00,13.4,13.5,13.4,70,8.1,3.2,ONO,0.8,12.9,ONO,13.4,13.0,13.0,1006.4,0.0,0.0,0.051,0.0,20.8,62,13.3,20.6,11.36,1.1752,346,2,100.0
2023-10-21,2023-10-21 04:15:00,13.3,13.4,13.2,70,8.0,4.8,O,1.21,19.3,O,13.3,12.9,12.9,1006.5,0.0,0.0,0.052,0.0,20.8,62,13.2,20.5,11.36,1.1755,339,1,99.1
2023-10-21,2023-10-21 04:30:00,13.2,13.2,13.1,70,7.8,6.4,ONO,1.61,25.7,ONO,13.0,12.7,12.6,1006.9,0.0,0.0,0.054,0.0,20.9,62,13.3,20.6,11.36,1.1754,340,1,99.4
2023-10-21,2023-10-21 04:45:00,12.9,13.1,12.9,71,7.8,3.2,O,0.8,14.5,O,12.9,12.6,12.6,1007.1,0.0,0.0,0.056,0.0,21.2,61,13.3,20.8,11.25,1.1746,340,1,99.4
2023-10-21,2023-10-21 05:00:00,12.8,12.9,12.7,72,7.9,1.6,OSO,0.4,9.7,ONO,12.8,12.4,12.4,1007.5,0.0,0.0,0.058,0.0,21.7,61,13.8,21.4,11.21,1.1725,349,1,100.0
2023-10-21,2023-10-21 05:15:00,12.9,12.9,12.8,70,7.5,1.6,ESE,0.4,11.3,NO,12.9,12.4,12.4,1007.7,0.0,0.0,0.057,0.0,22.1,60,13.9,21.9,11.02,1.171,351,1,100.0
2023-10-21,2023-10-21 05:30:00,12.8,12.9,12.7,72,7.9,1.6,ENE,0.4,8.0,E,12.8,12.4,12.4,1008.0,0.0,0.0,0.058,0.0,22.4,60,14.2,22.4,11.0,1.1696,352,1,100.0
2023-10-21,2023-10-21 05:45:00,12.7,12.8,12.6,70,7.4,3.2,SE,0.8,6.4,SE,12.7,12.3,12.3,1008.1,0.0,0.0,0.058,0.0,22.6,59,14.2,22.7,10.84,1.169,351,1,100.0
2023-10-21,2023-10-21 06:00:00,12.7,12.8,12.6,69,7.2,1.6,ONO,0.4,14.5,OSO,12.7,12.3,12.3,1008.2,0.0,0.0,0.058,0.0,22.9,59,14.5,23.1,10.82,1.1676,351,1,100.0
2023-10-21,2023-10-21 06:15:00,12.7,12.8,12.5,69,7.2,4.8,O,1.21,14.5,O,12.7,12.3,12.3,1008.5,0.0,0.0,0.058,0.0,23.1,58,14.3,23.3,10.61,1.1675,350,1,100.0
2023-10-21,2023-10-21 06:30:00,12.4,12.6,12.4,69,6.9,4.8,ONO,1.21,16.1,O,12.4,12.0,12.0,1008.9,0.0,0.0,0.061,0.0,23.2,58,14.5,23.4,10.6,1.1671,350,1,100.0
2023-10-21,2023-10-21 06:45:00,12.5,12.6,12.3,69,7.0,4.8,ONO,1.21,16.1,O,12.5,12.1,12.1,1009.2,0.0,0.0,0.061,0.0,23.3,58,14.6,23.6,10.59,1.1669,351,1,100.0
2023-10-21,2023-10-21 07:00:00,12.2,12.3,12.1,70,6.9,3.2,ONO,0.8,14.5,OSO,12.2,11.8,11.8,1009.6,0.0,0.0,0.064,0.0,23.4,58,14.7,23.7,10.58,1.1668,350,1,100.0
2023-10-21,2023-10-21 07:15:00,12.6,12.9,12.3,68,6.9,4.8,O,1.21,16.1,O,12.6,12.1,12.1,1009.7,0.0,0.0,0.06,0.0,23.7,58,14.9,24.0,10.57,1.1658,350,1,100.0
2023-10-21,2023-10-21 07:30:00,13.2,13.3,12.9,67,7.2,3.2,ONO,0.8,16.1,O,13.2,12.7,12.7,1010.0,0.0,0.0,0.054,0.0,24.0,58,15.2,24.4,10.54,1.1645,351,1,100.0
2023-10-21,2023-10-21 07:45:00,13.6,13.8,13.3,64,6.9,3.2,O,0.8,17.7,NO,13.6,13.0,13.0,1010.2,0.0,0.0,0.049,0.0,24.3,57,15.3,24.6,10.32,1.1633,351,1,100.0
2023-10-21,2023-10-21 08:00:00,14.1,14.2,13.8,64,7.3,1.6,NO,0.4,16.1,O,14.1,13.4,13.4,1010.4,0.0,0.0,0.045,0.0,24.6,57,15.5,24.9,10.3,1.1622,350,1,100.0
2023-10-21,2023-10-21 08:15:00,14.3,14.4,14.2,63,7.3,3.2,O,0.8,12.9,OSO,14.3,13.7,13.7,1010.6,0.0,0.0,0.042,0.0,24.8,56,15.4,25.0,10.19,1.1619,351,1,100.0
2023-10-21,2023-10-21 08:30:00,14.6,14.7,14.4,62,7.4,4.8,O,1.21,17.7,ONO,14.6,13.9,13.9,1010.7,0.0,0.0,0.039,0.0,24.9,56,15.5,25.1,10.18,1.1614,350,1,100.0
2023-10-21,2023-10-21 08:45:00,14.8,14.9,14.7,60,7.1,8.0,O,2.01,20.9,O,14.7,14.1,13.9,1010.6,0.0,0.0,0.036,0.0,25.1,56,15.7,25.3,10.17,1.1605,351,1,100.0
2023-10-21,2023-10-21 09:00:00,15.1,15.4,14.9,59,7.2,8.0,O,2.01,19.3,O,15.0,14.3,14.2,1010.6,0.0,0.0,0.034,0.0,25.2,55,15.5,25.4,9.96,1.1603,351,1,100.0
2023-10-21,2023-10-21 09:15:00,15.6,15.8,15.4,57,7.1,4.8,O,1.21,24.1,OSO,15.6,14.7,14.7,1010.8,0.0,0.0,0.029,0.0,25.2,55,15.5,25.4,9.95,1.1602,351,1,100.0
2023-10-21,2023-10-21 09:30:00,15.9,16.1,15.8,56,7.1,4.8,O,1.21,17.7,OSO,15.9,15.1,15.1,1011.2,0.0,0.0,0.025,0.0,25.2,50,14.0,25.1,9.2,1.1628,349,1,100.0
2023-10-21,2023-10-21 09:45:00,16.2,16.3,16.1,55,7.1,6.4,ONO,1.61,17.7,O,16.2,15.3,15.3,1011.3,0.0,0.0,0.023,0.0,25.1,52,14.5,25.1,9.51,1.1627,352,1,100.0
2023-10-21,2023-10-21 10:00:00,16.5,16.6,16.3,54,7.2,6.4,O,1.61,19.3,O,16.5,15.6,15.6,1011.3,0.0,0.0,0.019,0.0,25.2,52,14.6,25.2,9.5,1.1622,349,1,100.0
2023-10-21,2023-10-21 10:15:00,16.5,16.7,16.3,54,7.2,8.0,O,2.01,24.1,O,16.5,15.6,15.6,1011.5,0.0,0.0,0.019,0.0,25.2,53,15.0,25.3,9.65,1.1617,351,1,100.0
2023-10-21,2023-10-21 10:30:00,16.8,16.9,16.7,52,6.9,8.0,O,2.01,22.5,OSO,16.8,15.8,15.8,1011.6,0.0,0.0,0.016,0.0,25.2,53,15.0,25.3,9.65,1.1618,350,1,100.0
2023-10-21,2023-10-21 10:45:00,17.0,17.2,16.8,51,6.8,6.4,O,1.61,19.3,OSO,17.0,16.0,16.0,1011.5,0.0,0.0,0.014,0.0,25.3,52,14.7,25.3,9.5,1.1619,339,1,99.1
2023-10-21,2023-10-21 11:00:00,17.1,17.2,16.9,51,6.8,8.0,O,2.01,19.3,NO,17.1,16.1,16.1,1011.6,0.0,0.0,0.013,0.0,25.3,52,14.7,25.3,9.5,1.162,352,1,100.0
2023-10-21,2023-10-21 11:15:00,17.3,17.4,16.9,51,7.0,6.4,O,1.61,17.7,ONO,17.3,16.3,16.3,1011.4,0.0,0.0,0.011,0.0,25.3,52,14.7,25.3,9.5,1.1618,351,1,100.0
2023-10-21,2023-10-21 11:30:00,17.5,17.6,17.3,50,7.0,6.4,O,1.61,25.7,O,17.5,16.5,16.5,1011.5,0.0,0.0,0.009,0.0,25.2,51,14.4,25.2,9.35,1.1625,350,1,100.0
2023-10-21,2023-10-21 11:45:00,17.3,17.4,17.2,50,6.8,6.4,OSO,1.61,17.7,ONO,17.3,16.3,16.3,1011.6,0.0,0.0,0.01,0.0,25.1,51,14.3,25.1,9.35,1.1631,351,1,100.0
2023-10-21,2023-10-21 12:00:00,17.2,17.4,17.1,50,6.7,4.8,ONO,1.21,16.1,OSO,17.2,16.2,16.2,1011.4,0.0,0.0,0.012,0.0,25.1,52,14.5,25.1,9.51,1.1629,351,1,100.0
2023-10-21,2023-10-21 12:15:00,17.2,17.4,17.1,49,6.4,4.8,O,1.21,16.1,O,17.2,16.1,16.1,1011.3,0.0,0.0,0.012,0.0,25.0,52,14.5,25.0,9.51,1.163,351,1,100.0
2023-10-21,2023-10-21 12:30:00,17.3,17.4,17.3,51,7.1,6.4,O,1.61,22.5,OSO,17.3,16.3,16.3,1011.5,0.0,0.0,0.01,0.0,25.1,52,14.5,25.1,9.51,1.163,351,1,100.0
2023-10-21,2023-10-21 12:45:00,17.4,17.7,17.2,52,7.5,3.2,O,0.8,14.5,OSO,17.4,16.5,16.5,1011.4,0.0,0.0,0.009,0.0,25.1,52,14.5,25.1,9.51,1.1629,351,1,100.0
2023-10-21,2023-10-21 13:00:00,17.9,18.1,17.7,49,7.1,4.8,ONO,1.21,20.9,SO,17.9,16.9,16.9,1011.4,0.0,0.0,0.004,0.0,25.0,52,14.5,25.0,9.51,1.1632,350,1,100.0
2023-10-21,2023-10-21 13:15:00,18.1,18.2,17.9,49,7.2,6.4,O,1.61,20.9,SO,18.1,17.1,17.1,1011.2,0.0,0.0,0.003,0.0,24.9,51,14.1,24.9,9.35,1.1636,352,1,100.0
2023-10-21,2023-10-21 13:30:00,17.9,18.1,17.8,48,6.8,6.4,O,1.61,20.9,O,17.9,16.9,16.9,1011.3,0.0,0.0,0.004,0.0,24.9,51,14.1,24.9,9.35,1.1637,351,1,100.0
2023-10-21,2023-10-21 13:45:00,18.2,18.5,17.9,47,6.7,4.8,O,1.21,16.1,O,18.2,17.1,17.1,1011.3,0.0,0.0,0.001,0.0,24.9,52,14.4,24.9,9.51,1.1636,351,1,100.0
2023-10-21,2023-10-21 14:00:00,18.7,18.8,18.5,45,6.5,6.4,O,1.61,19.3,O,18.7,17.5,17.5,1011.1,0.0,0.0,0.0,0.003,24.9,52,14.4,24.9,9.51,1.1634,351,1,100.0
2023-10-21,2023-10-21 14:15:00,18.5,18.6,18.4,45,6.3,6.4,O,1.61,19.3,SO,18.5,17.3,17.3,1011.1,0.0,0.0,0.0,0.002,24.9,52,14.4,24.9,9.51,1.1634,352,1,100.0
2023-10-21,2023-10-21 14:30:00,18.2,18.4,18.1,45,6.1,6.4,O,1.61,19.3,O,18.2,17.0,17.0,1011.5,0.0,0.0,0.001,0.0,24.8,52,14.3,24.8,9.52,1.1641,350,1,100.0
2023-10-21,2023-10-21 14:45:00,18.2,18.3,17.9,46,6.4,4.8,O,1.21,19.3,SO,18.2,17.0,17.0,1011.6,0.0,0.0,0.002,0.0,24.8,52,14.3,24.8,9.52,1.1645,351,1,100.0
2023-10-21,2023-10-21 15:00:00,18.0,18.4,17.9,45,5.9,4.8,O,1.21,17.7,OSO,18.0,16.8,16.8,1011.7,0.0,0.0,0.003,0.0,24.7,52,14.2,24.7,9.52,1.1652,350,1,100.0
2023-10-21,2023-10-21 15:15:00,18.6,18.7,18.4,43,5.7,4.8,O,1.21,16.1,O,18.6,17.3,17.3,1011.8,0.0,0.0,0.0,0.002,24.6,50,13.5,24.6,9.22,1.1663,352,1,100.0
2023-10-21,2023-10-21 15:30:00,18.1,18.5,17.7,47,6.6,8.0,ONO,2.01,19.3,ONO,18.1,16.9,16.9,1012.0,0.0,0.0,0.003,0.0,24.6,51,13.7,24.6,9.35,1.1664,351,1,100.0
2023-10-21,2023-10-21 15:45:00,17.4,17.7,17.3,48,6.3,4.8,O,1.21,14.5,NO,17.4,16.3,16.3,1011.9,0.0,0.0,0.009,0.0,24.4,51,13.6,24.5,9.35,1.1669,350,1,100.0
2023-10-21,2023-10-21 16:00:00,17.3,17.3,17.2,49,6.5,4.8,ONO,1.21,17.7,ONO,17.3,16.2,16.2,1012.0,0.0,0.0,0.011,0.0,24.4,52,13.9,24.4,9.53,1.1669,349,1,100.0
2023-10-21,2023-10-21 16:15:00,17.1,17.3,16.9,49,6.3,3.2,O,0.8,17.7,SO,17.1,16.0,16.0,1012.2,0.0,0.0,0.013,0.0,24.3,52,13.8,24.4,9.54,1.1677,351,1,100.0
2023-10-21,2023-10-21 16:30:00,16.7,16.9,16.6,49,5.9,3.2,OSO,0.8,9.7,OSO,16.7,15.6,15.6,1012.3,0.0,0.0,0.017,0.0,24.1,52,13.6,24.2,9.54,1.1686,351,1,100.0
2023-10-21,2023-10-21 16:45:00,16.5,16.6,16.3,51,6.3,3.2,ONO,0.8,11.3,OSO,16.5,15.5,15.5,1012.7,0.0,0.0,0.019,0.0,24.0,53,13.8,24.2,9.65,1.1694,350,1,100.0
2023-10-21,2023-10-21 17:00:00,16.1,16.3,15.9,53,6.5,1.6,ONO,0.4,9.7,ONO,16.1,15.1,15.1,1013.0,0.0,0.0,0.023,0.0,23.9,53,13.7,24.1,9.65,1.1702,349,1,100.0
2023-10-21,2023-10-21 17:15:00,15.7,15.9,15.5,53,6.1,1.6,ONO,0.4,8.0,O,15.7,14.7,14.7,1013.3,0.0,0.0,0.028,0.0,23.7,53,13.6,23.8,9.66,1.1715,351,1,100.0
2023-10-21,2023-10-21 17:30:00,15.3,15.5,15.2,53,5.7,1.6,O,0.4,8.0,ONO,15.3,14.3,14.3,1013.6,0.0,0.0,0.032,0.0,23.6,53,13.5,23.7,9.67,1.1724,351,1,100.0
2023-10-21,2023-10-21 17:45:00,15.2,15.2,15.1,53,5.6,1.6,O,0.4,8.0,O,15.2,14.2,14.2,1013.8,0.0,0.0,0.033,0.0,23.5,54,13.7,23.6,9.86,1.1728,351,1,100.0
2023-10-21,2023-10-21 18:00:00,15.0,15.1,14.8,54,5.8,1.6,O,0.4,8.0,ONO,15.0,14.1,14.1,1013.9,0.0,0.0,0.035,0.0,23.4,55,13.8,23.5,10.07,1.1732,350,1,100.0
2023-10-21,2023-10-21 18:15:00,14.7,14.8,14.7,54,5.5,1.6,ONO,0.4,9.7,ONO,14.7,13.8,13.8,1014.1,0.0,0.0,0.038,0.0,23.3,55,13.7,23.4,10.07,1.1739,351,1,100.0
2023-10-21,2023-10-21 18:30:00,14.6,14.7,14.4,54,5.3,1.6,ONO,0.4,12.9,SO,14.6,13.6,13.6,1014.1,0.0,0.0,0.039,0.0,23.2,55,13.7,23.3,10.07,1.1742,351,1,100.0
2023-10-21,2023-10-21 18:45:00,14.4,14.5,14.4,55,5.5,1.6,O,0.4,8.0,OSO,14.4,13.6,13.6,1014.3,0.0,0.0,0.041,0.0,23.1,56,13.9,23.2,10.28,1.1747,351,1,100.0
2023-10-21,2023-10-21 19:00:00,14.3,14.4,14.2,56,5.6,0.0,SO,0.0,4.8,SO,14.3,13.4,13.4,1014.5,0.0,0.0,0.042,0.0,23.1,56,13.8,23.2,10.28,1.1752,351,1,100.0
2023-10-21,2023-10-21 19:15:00,14.1,14.2,13.9,56,5.4,0.0,SSO,0.0,4.8,SSO,14.1,13.2,13.2,1014.7,0.0,0.0,0.045,0.0,22.9,56,13.7,23.0,10.28,1.176,349,1,100.0
2023-10-21,2023-10-21 19:30:00,13.8,13.9,13.4,58,5.7,0.0,OSO,0.0,4.8,OSO,13.8,13.0,13.0,1014.8,0.0,0.0,0.047,0.0,22.8,56,13.6,22.9,10.29,1.1767,351,1,100.0
2023-10-21,2023-10-21 19:45:00,13.4,13.4,13.2,59,5.5,1.6,O,0.4,6.4,SO,13.4,12.6,12.6,1015.0,0.0,0.0,0.052,0.0,22.7,56,13.5,22.7,10.29,1.1775,352,1,100.0
2023-10-21,2023-10-21 20:00:00,13.0,13.2,12.9,60,5.4,1.6,O,0.4,8.0,OSO,13.0,12.3,12.3,1015.1,0.0,0.0,0.056,0.0,22.7,56,13.5,22.7,10.29,1.1776,350,1,100.0
