date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-15,2023-10-15 00:15:00,19.1,19.1,19.0,79,15.3,1.6,NO,0.4,3.2,NO,19.1,19.6,19.6,1023.1,0.0,0.0,0.0,0.008,24.9,60,16.6,25.3,10.88,1.1745,350,1,100.0
2023-10-15,2023-10-15 00:30:00,19.0,19.0,18.9,79,15.3,1.6,NO,0.4,3.2,NO,19.0,19.5,19.5,1023.1,0.0,0.0,0.0,0.007,24.8,60,16.5,25.3,10.88,1.1747,350,1,100.0
2023-10-15,2023-10-15 00:45:00,19.1,19.1,19.0,79,15.3,3.2,NO,0.8,4.8,NO,19.1,19.6,19.6,1023.1,0.0,0.0,0.0,0.008,24.8,60,16.5,25.2,10.89,1.175,350,1,100.0
2023-10-15,2023-10-15 01:00:00,19.2,19.2,19.1,79,15.4,1.6,NO,0.4,4.8,NO,19.2,19.7,19.7,1023.0,0.0,0.0,0.0,0.009,24.7,61,16.7,25.2,11.02,1.1748,351,1,100.0
2023-10-15,2023-10-15 01:15:00,19.2,19.3,19.2,80,15.7,1.6,NO,0.4,4.8,NO,19.2,19.8,19.8,1022.9,0.0,0.0,0.0,0.009,24.7,61,16.6,25.1,11.02,1.175,351,1,100.0
2023-10-15,2023-10-15 01:30:00,19.2,19.3,19.0,80,15.6,0.0,NO,0.0,1.6,NO,19.2,19.7,19.7,1022.8,0.0,0.0,0.0,0.009,24.7,61,16.6,25.1,11.02,1.1749,351,1,100.0
2023-10-15,2023-10-15 01:45:00,19.1,19.2,19.0,82,15.9,0.0,NO,0.0,1.6,NO,19.1,19.6,19.6,1022.6,0.0,0.0,0.0,0.008,24.6,61,16.6,25.1,11.02,1.175,351,1,100.0
2023-10-15,2023-10-15 02:00:00,19.2,19.3,19.2,82,16.1,0.0,NO,0.0,1.6,NO,19.2,19.8,19.8,1022.4,0.0,0.0,0.0,0.009,24.6,61,16.5,25.0,11.03,1.175,349,1,100.0
2023-10-15,2023-10-15 02:15:00,19.2,19.3,19.2,82,16.1,0.0,NO,0.0,1.6,NO,19.2,19.8,19.8,1022.3,0.0,0.0,0.0,0.009,24.5,61,16.5,24.9,11.03,1.1752,351,1,100.0
2023-10-15,2023-10-15 02:30:00,19.2,19.2,19.2,83,16.3,0.0,NO,0.0,3.2,NO,19.2,19.8,19.8,1022.3,0.0,0.0,0.0,0.009,24.5,61,16.5,24.9,11.03,1.1752,352,1,100.0
2023-10-15,2023-10-15 02:45:00,19.2,19.2,19.0,82,16.0,0.0,NO,0.0,1.6,NO,19.2,19.8,19.8,1022.1,0.0,0.0,0.0,0.009,24.4,61,16.4,24.9,11.03,1.1753,351,1,100.0
2023-10-15,2023-10-15 03:00:00,18.8,19.0,18.8,84,16.1,0.0,NO,0.0,1.6,NO,18.8,19.4,19.4,1022.1,0.0,0.0,0.0,0.005,24.4,61,16.4,24.8,11.03,1.1755,351,1,100.0
2023-10-15,2023-10-15 03:15:00,18.6,18.8,18.4,84,15.9,0.0,NO,0.0,3.2,NO,18.6,19.1,19.1,1022.2,0.0,0.0,0.0,0.003,24.4,61,16.4,24.8,11.03,1.1756,350,1,100.0
2023-10-15,2023-10-15 03:30:00,18.4,18.5,18.3,85,15.8,1.6,NO,0.4,3.2,NO,18.4,18.8,18.8,1022.1,0.0,0.0,0.0,0.001,24.3,61,16.3,24.8,11.03,1.1758,351,1,100.0
2023-10-15,2023-10-15 03:45:00,18.6,18.7,18.5,84,15.9,0.0,NO,0.0,1.6,NO,18.6,19.1,19.1,1022.1,0.0,0.0,0.0,0.003,24.3,61,16.3,24.8,11.04,1.1761,352,1,100.0
2023-10-15,2023-10-15 04:00:00,18.7,18.7,18.7,84,15.9,0.0,NO,0.0,1.6,NO,18.7,19.2,19.2,1022.1,0.0,0.0,0.0,0.003,24.3,61,16.3,24.8,11.04,1.1761,351,1,100.0
2023-10-15,2023-10-15 04:15:00,18.6,18.7,18.6,85,16.0,0.0,NO,0.0,3.2,NO,18.6,19.1,19.1,1022.0,0.0,0.0,0.0,0.002,24.2,61,16.2,24.7,11.04,1.1763,350,1,100.0
2023-10-15,2023-10-15 04:30:00,18.4,18.6,18.3,85,15.8,0.0,NO,0.0,1.6,NO,18.4,18.8,18.8,1021.9,0.0,0.0,0.0,0.001,24.2,61,16.2,24.7,11.04,1.1765,351,1,100.0
