date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-19,2023-10-19 02:45:00,18.7,18.8,18.7,69,12.9,3.2,ONO,0.8,9.7,O,18.7,18.8,18.8,1005.6,0.0,0.0,0.0,0.004,23.7,66,16.9,24.4,12.06,1.1582,352,1,100.0
2023-10-19,2023-10-19 03:00:00,19.5,20.0,18.8,65,12.7,8.0,ONO,2.01,17.7,O,19.5,19.5,19.5,1005.2,0.0,0.0,0.0,0.012,23.6,66,16.9,24.3,12.06,1.1581,351,1,100.0
2023-10-19,2023-10-19 03:15:00,20.0,20.1,19.9,65,13.2,6.4,ONO,1.61,16.1,OSO,20.0,20.1,20.1,1005.1,0.0,0.0,0.0,0.017,23.6,66,16.8,24.3,12.06,1.1582,350,1,100.0
2023-10-19,2023-10-19 03:30:00,19.9,19.9,19.7,66,13.3,6.4,NO,1.61,16.1,O,19.9,20.0,20.0,1004.9,0.0,0.0,0.0,0.016,23.5,66,16.8,24.2,12.06,1.1584,351,1,100.0
2023-10-19,2023-10-19 03:45:00,19.7,19.7,19.6,67,13.4,8.0,ONO,2.01,17.7,NO,19.7,19.8,19.8,1004.9,0.0,0.0,0.0,0.014,23.5,66,16.8,24.2,12.06,1.1583,351,1,100.0
2023-10-19,2023-10-19 04:00:00,19.5,19.6,19.4,68,13.4,4.8,O,1.21,14.5,O,19.5,19.7,19.7,1005.1,0.0,0.0,0.0,0.012,23.4,66,16.7,24.2,12.07,1.1588,351,1,100.0
2023-10-19,2023-10-19 04:15:00,19.3,19.4,19.3,67,13.0,4.8,ONO,1.21,12.9,O,19.3,19.4,19.4,1005.3,0.0,0.0,0.0,0.01,23.4,66,16.7,24.2,12.07,1.159,351,1,100.0
2023-10-19,2023-10-19 04:30:00,19.5,19.6,19.3,65,12.7,4.8,ONO,1.21,14.5,O,19.5,19.5,19.5,1004.6,0.0,0.0,0.0,0.012,23.4,66,16.7,24.1,12.07,1.1585,351,1,100.0
2023-10-19,2023-10-19 04:45:00,19.6,19.7,19.5,64,12.6,3.2,O,0.8,9.7,O,19.6,19.5,19.5,1004.4,0.0,0.0,0.0,0.013,23.3,66,16.6,24.1,12.07,1.1586,352,1,100.0
2023-10-19,2023-10-19 05:00:00,19.6,19.6,19.6,64,12.6,3.2,NO,0.8,8.0,O,19.6,19.6,19.6,1004.1,0.0,0.0,0.0,0.013,23.3,66,16.6,24.1,12.07,1.1583,351,1,100.0
2023-10-19,2023-10-19 05:15:00,19.3,19.6,19.1,65,12.6,3.2,ONO,0.8,11.3,O,19.3,19.3,19.3,1004.2,0.0,0.0,0.0,0.01,23.2,66,16.5,23.9,12.07,1.159,351,1,100.0
2023-10-19,2023-10-19 05:30:00,19.1,19.4,18.9,63,11.9,4.8,ONO,1.21,14.5,ONO,19.1,18.9,18.9,1004.0,0.0,0.0,0.0,0.008,23.2,66,16.5,23.9,12.07,1.1587,351,1,100.0
2023-10-19,2023-10-19 05:45:00,19.4,19.5,19.4,63,12.2,3.2,O,0.8,8.0,ONO,19.4,19.3,19.3,1003.7,0.0,0.0,0.0,0.012,23.2,66,16.5,23.8,12.08,1.1586,350,1,100.0
2023-10-19,2023-10-19 06:00:00,19.2,19.4,19.0,64,12.2,3.2,OSO,0.8,8.0,OSO,19.2,19.1,19.1,1003.5,0.0,0.0,0.0,0.009,23.1,66,16.4,23.7,12.08,1.1587,352,1,100.0
2023-10-19,2023-10-19 06:15:00,18.8,19.0,18.7,65,12.1,0.0,SSE,0.0,3.2,SSE,18.8,18.7,18.7,1003.3,0.0,0.0,0.0,0.005,23.1,66,16.4,23.6,12.08,1.1587,351,1,100.0
2023-10-19,2023-10-19 06:30:00,18.8,18.8,18.7,65,12.1,3.2,O,0.8,9.7,O,18.8,18.7,18.7,1003.8,0.0,0.0,0.0,0.005,23.0,66,16.3,23.6,12.08,1.1597,351,1,100.0
2023-10-19,2023-10-19 06:45:00,18.8,18.9,18.7,65,12.1,3.2,SSO,0.8,14.5,O,18.8,18.7,18.7,1004.0,0.0,0.0,0.0,0.005,23.1,66,16.4,23.6,12.08,1.1596,351,1,100.0
2023-10-19,2023-10-19 07:00:00,19.1,19.2,18.9,65,12.3,1.6,OSO,0.4,4.8,SO,19.1,19.0,19.0,1003.8,0.0,0.0,0.0,0.008,23.3,66,16.6,23.9,12.07,1.1581,351,1,100.0
2023-10-19,2023-10-19 07:15:00,18.9,19.1,18.7,68,12.9,3.2,ONO,0.8,6.4,NNO,18.9,19.0,19.0,1004.3,0.0,0.0,0.0,0.006,23.4,64,16.2,24.1,11.65,1.1585,350,1,100.0
2023-10-19,2023-10-19 07:30:00,18.7,18.8,18.6,67,12.4,1.6,O,0.4,8.0,O,18.7,18.6,18.6,1004.4,0.0,0.0,0.0,0.003,23.5,64,16.3,24.1,11.65,1.1584,351,1,100.0
2023-10-19,2023-10-19 07:45:00,19.3,19.9,18.8,65,12.6,3.2,O,0.8,9.7,O,19.3,19.3,19.3,1004.7,0.0,0.0,0.0,0.01,23.7,64,16.5,24.4,11.65,1.1576,351,1,100.0
2023-10-19,2023-10-19 08:00:00,20.1,20.2,19.9,64,13.1,4.8,O,1.21,9.7,SSE,20.1,20.1,20.1,1004.4,0.0,0.0,0.0,0.019,23.9,63,16.5,24.6,11.45,1.1565,351,1,100.0
2023-10-19,2023-10-19 08:15:00,20.5,20.9,20.2,61,12.7,1.6,OSO,0.4,6.4,OSO,20.5,20.2,20.2,1004.3,0.0,0.0,0.0,0.023,24.2,63,16.7,24.8,11.44,1.1552,351,1,100.0
2023-10-19,2023-10-19 08:30:00,21.3,21.4,20.9,59,12.9,1.6,ONO,0.4,6.4,SSO,21.3,20.8,20.8,1004.2,0.0,0.0,0.0,0.031,24.4,63,16.9,25.0,11.43,1.1536,348,1,100.0
2023-10-19,2023-10-19 08:45:00,21.5,21.6,21.4,60,13.4,1.6,ONO,0.4,6.4,ONO,21.5,21.2,21.2,1004.2,0.0,0.0,0.0,0.033,24.6,62,16.8,25.1,11.22,1.1531,351,1,100.0
2023-10-19,2023-10-19 09:00:00,21.5,21.6,21.4,62,13.9,1.6,SO,0.4,4.8,ONO,21.5,21.3,21.3,1004.1,0.0,0.0,0.0,0.033,24.7,62,16.9,25.2,11.22,1.1523,351,1,100.0
2023-10-19,2023-10-19 09:15:00,21.7,21.7,21.6,62,14.1,1.6,SSE,0.4,4.8,OSO,21.7,21.5,21.5,1003.1,0.0,0.0,0.0,0.035,24.7,62,16.9,25.2,11.22,1.1512,349,1,100.0
2023-10-19,2023-10-19 09:30:00,21.6,21.7,21.5,66,14.9,1.6,SSE,0.4,8.0,E,21.6,21.6,21.6,1003.5,0.0,0.0,0.0,0.034,24.8,62,17.0,25.3,11.22,1.1514,349,1,100.0
2023-10-19,2023-10-19 09:45:00,21.6,21.7,21.6,66,15.0,3.2,SSO,0.8,8.0,SSO,21.6,21.6,21.6,1004.2,0.0,0.0,0.0,0.034,24.9,62,17.1,25.4,11.21,1.1517,350,1,100.0
2023-10-19,2023-10-19 10:00:00,21.7,21.7,21.7,68,15.6,3.2,S,0.8,8.0,SSE,21.7,21.8,21.8,1003.9,0.0,0.0,0.0,0.035,25.0,61,17.0,25.5,11.01,1.151,351,1,100.0
2023-10-19,2023-10-19 10:15:00,21.7,21.7,21.6,68,15.5,3.2,OSO,0.8,9.7,O,21.7,21.8,21.8,1003.9,0.0,0.0,0.0,0.035,25.0,61,17.0,25.5,11.01,1.1511,351,1,100.0
2023-10-19,2023-10-19 10:30:00,22.0,22.3,21.7,66,15.4,3.2,O,0.8,8.0,ONO,22.0,22.1,22.1,1002.8,0.0,0.0,0.0,0.038,25.0,60,16.7,25.4,10.87,1.1502,351,1,100.0
2023-10-19,2023-10-19 10:45:00,22.6,22.7,22.3,65,15.6,4.8,SSE,1.21,11.3,SE,22.6,22.8,22.8,1002.2,0.0,0.0,0.0,0.044,25.1,60,16.7,25.5,10.87,1.1492,351,1,100.0
2023-10-19,2023-10-19 11:00:00,22.8,23.0,22.6,63,15.4,6.4,SSO,1.61,16.1,SSO,22.8,23.1,23.1,1002.3,0.0,0.0,0.0,0.046,25.2,60,16.9,25.6,10.86,1.1487,350,1,100.0
2023-10-19,2023-10-19 11:15:00,23.0,23.2,22.8,64,15.8,6.4,S,1.61,16.1,S,23.0,23.4,23.4,1001.5,0.0,0.0,0.0,0.049,25.4,59,16.8,25.8,10.64,1.147,350,1,100.0
2023-10-19,2023-10-19 11:30:00,22.7,22.8,22.7,62,15.1,6.4,SSO,1.61,22.5,S,22.7,23.0,23.0,1001.6,0.0,0.0,0.0,0.046,25.4,57,16.3,25.8,10.24,1.1475,351,1,100.0
2023-10-19,2023-10-19 11:45:00,22.8,23.0,22.7,61,14.9,6.4,S,1.61,20.9,SO,22.8,23.1,23.1,1001.3,0.0,0.0,0.0,0.046,25.3,57,16.2,25.7,10.25,1.1477,351,1,100.0
2023-10-19,2023-10-19 12:00:00,23.3,23.6,23.0,56,14.1,6.4,SSO,1.61,17.7,SSE,23.3,23.5,23.5,1001.1,0.0,0.0,0.0,0.052,25.4,56,16.0,25.7,10.14,1.1474,350,1,100.0
2023-10-19,2023-10-19 12:15:00,23.6,23.7,23.4,54,13.7,6.4,SO,1.61,16.1,S,23.6,23.7,23.7,1001.1,0.0,0.0,0.0,0.054,25.6,54,15.6,25.8,9.79,1.1472,351,1,100.0
2023-10-19,2023-10-19 12:30:00,23.3,23.4,23.2,55,13.8,3.2,OSO,0.8,12.9,SO,23.3,23.4,23.4,1000.8,0.0,0.0,0.0,0.052,25.6,54,15.6,25.8,9.79,1.1469,351,1,100.0
2023-10-19,2023-10-19 12:45:00,23.2,23.2,23.1,55,13.6,4.8,O,1.21,16.1,SSO,23.2,23.2,23.2,1000.4,0.0,0.0,0.0,0.05,25.6,54,15.6,25.8,9.79,1.1468,350,1,100.0
2023-10-19,2023-10-19 13:00:00,23.1,23.2,22.8,62,15.4,8.0,SSO,2.01,25.7,S,23.1,23.5,23.5,1000.1,0.0,0.0,0.0,0.05,25.6,54,15.6,25.8,9.79,1.1461,349,1,100.0
2023-10-19,2023-10-19 13:15:00,22.6,22.8,22.4,65,15.7,6.4,S,1.61,16.1,SE,22.6,22.9,22.9,999.6,0.0,0.0,0.0,0.045,25.6,55,15.9,25.9,9.93,1.1451,350,1,100.0
2023-10-19,2023-10-19 13:30:00,22.3,22.4,22.2,63,14.9,8.0,S,2.01,20.9,SSO,22.3,22.4,22.4,999.9,0.0,0.0,0.0,0.041,25.6,55,15.8,25.8,9.93,1.1458,314,1,91.8
2023-10-19,2023-10-19 13:45:00,21.9,22.2,21.8,63,14.6,8.0,SSO,2.01,25.7,SE,21.9,21.9,21.9,999.8,0.0,0.0,0.0,0.038,25.6,54,15.6,25.8,9.79,1.146,345,1,100.0
2023-10-19,2023-10-19 14:00:00,21.7,21.8,21.7,62,14.1,6.4,SSO,1.61,17.7,S,21.7,21.6,21.6,999.3,0.0,0.0,0.0,0.035,25.4,55,15.7,25.7,9.94,1.1456,335,1,98.0
2023-10-19,2023-10-19 14:15:00,21.5,21.7,21.1,66,14.9,6.4,SSO,1.61,16.1,S,21.5,21.4,21.4,999.5,0.0,0.0,0.0,0.033,25.4,55,15.7,25.7,9.94,1.1459,349,1,100.0
2023-10-19,2023-10-19 14:30:00,20.9,21.1,20.8,67,14.5,6.4,S,1.61,17.7,SO,20.9,20.9,20.9,999.2,0.0,0.0,0.0,0.027,25.3,55,15.6,25.6,9.95,1.146,336,1,98.2
2023-10-19,2023-10-19 14:45:00,20.8,20.8,20.8,69,14.9,8.0,SSO,2.01,19.3,SSO,20.8,20.9,20.9,998.7,0.0,0.0,0.0,0.025,25.2,55,15.5,25.4,9.96,1.1464,337,1,98.5
2023-10-19,2023-10-19 15:00:00,20.7,20.8,20.4,75,16.1,8.0,SSO,2.01,22.5,O,20.7,21.2,21.2,998.6,0.0,0.0,0.0,0.024,25.2,56,15.8,25.4,10.16,1.1459,349,1,100.0
2023-10-19,2023-10-19 15:15:00,19.9,20.4,19.6,79,16.2,8.0,SO,2.01,25.7,SO,19.9,20.6,20.6,998.4,0.0,0.0,0.0,0.017,25.2,57,16.0,25.4,10.26,1.1452,350,1,100.0
2023-10-19,2023-10-19 15:30:00,19.3,19.6,19.1,81,16.0,6.4,OSO,1.61,20.9,OSO,19.3,19.9,19.9,998.4,0.0,0.0,0.0,0.01,25.1,58,16.2,25.4,10.47,1.1455,349,1,100.0
2023-10-19,2023-10-19 15:45:00,18.7,19.1,18.6,85,16.1,6.4,OSO,1.61,14.5,SO,18.7,19.2,19.2,997.6,0.0,0.0,0.0,0.004,25.0,59,16.4,25.4,10.67,1.1445,333,1,97.4
2023-10-19,2023-10-19 16:00:00,18.4,18.6,18.3,87,16.2,3.2,SSO,0.8,9.7,SSO,18.4,18.9,18.9,997.1,0.2,0.0,0.0,0.001,24.9,60,16.6,25.4,10.87,1.1438,343,1,100.0
2023-10-19,2023-10-19 16:15:00,18.3,18.3,18.2,89,16.4,1.6,O,0.4,6.4,SO,18.3,18.8,18.8,997.0,0.0,0.0,0.001,0.0,24.8,61,16.8,25.3,11.02,1.1438,351,1,100.0
2023-10-19,2023-10-19 16:30:00,18.2,18.2,18.1,90,16.5,1.6,O,0.4,4.8,O,18.2,18.7,18.7,996.9,0.0,0.0,0.002,0.0,24.8,62,17.0,25.3,11.22,1.1436,351,1,100.0
2023-10-19,2023-10-19 16:45:00,18.1,18.1,18.0,91,16.6,1.6,SO,0.4,6.4,SO,18.1,18.6,18.6,996.6,0.2,0.0,0.003,0.0,24.8,62,17.0,25.3,11.22,1.1433,352,1,100.0
2023-10-19,2023-10-19 17:00:00,18.0,18.1,18.0,91,16.5,1.6,SSO,0.4,6.4,S,18.0,18.5,18.5,996.4,0.0,0.0,0.003,0.0,24.8,63,17.3,25.4,11.42,1.1428,351,1,100.0
2023-10-19,2023-10-19 17:15:00,17.9,18.1,17.9,91,16.5,1.6,SO,0.4,6.4,OSO,17.9,18.4,18.4,996.4,0.0,0.0,0.004,0.0,24.7,63,17.2,25.3,11.42,1.143,351,1,100.0
2023-10-19,2023-10-19 17:30:00,17.9,17.9,17.8,91,16.4,0.0,S,0.0,4.8,OSO,17.9,18.4,18.4,996.1,0.0,0.0,0.005,0.0,24.6,63,17.1,25.2,11.42,1.1433,351,1,100.0
2023-10-19,2023-10-19 17:45:00,17.8,17.9,17.8,91,16.3,0.0,S,0.0,1.6,S,17.8,18.3,18.3,995.9,0.0,0.0,0.005,0.0,24.5,64,17.2,25.1,11.63,1.1432,346,1,100.0
2023-10-19,2023-10-19 18:00:00,17.8,17.8,17.8,91,16.3,0.0,S,0.0,3.2,S,17.8,18.3,18.3,995.6,0.0,0.0,0.005,0.0,24.4,64,17.1,25.0,11.63,1.1434,351,1,100.0
2023-10-19,2023-10-19 18:15:00,17.8,17.9,17.8,91,16.3,0.0,SSE,0.0,3.2,SSE,17.8,18.3,18.3,995.3,0.0,0.0,0.005,0.0,24.4,64,17.1,25.0,11.63,1.1431,347,1,100.0
2023-10-19,2023-10-19 18:30:00,18.2,18.4,18.0,91,16.7,3.2,E,0.8,9.7,SSE,18.2,18.8,18.8,995.0,0.0,0.0,0.001,0.0,24.3,64,17.1,24.9,11.63,1.143,331,1,96.8
2023-10-19,2023-10-19 18:45:00,18.5,18.7,18.3,91,17.0,4.8,ESE,1.21,12.9,SE,18.5,19.1,19.1,994.8,0.2,0.0,0.0,0.002,24.3,65,17.3,24.9,11.84,1.1427,351,1,100.0
2023-10-19,2023-10-19 19:00:00,18.4,18.6,18.4,92,17.1,3.2,ESE,0.8,11.3,E,18.4,19.1,19.1,994.5,0.2,1.2,0.0,0.001,24.2,65,17.2,24.9,11.84,1.1426,350,1,100.0
2023-10-19,2023-10-19 19:15:00,18.8,19.2,18.4,93,17.6,4.8,SSO,1.21,12.9,SE,18.8,19.5,19.5,994.1,0.6,2.6,0.0,0.005,24.2,66,17.4,24.9,12.04,1.1421,351,1,100.0
2023-10-19,2023-10-19 19:30:00,19.2,19.2,19.2,93,18.1,3.2,SSO,0.8,11.3,SSE,19.2,20.1,20.1,994.0,0.2,2.0,0.0,0.009,24.2,66,17.4,24.9,12.04,1.142,351,1,100.0
2023-10-19,2023-10-19 19:45:00,19.2,19.2,19.1,93,18.0,4.8,SSE,1.21,11.3,SSE,19.2,20.0,20.0,993.4,0.2,1.0,0.0,0.009,24.1,65,17.1,24.8,11.84,1.1419,351,1,100.0
2023-10-19,2023-10-19 20:00:00,19.1,19.2,19.1,94,18.1,4.8,ESE,1.21,14.5,SSE,19.1,19.8,19.8,992.9,0.4,10.2,0.0,0.008,24.1,65,17.1,24.8,11.84,1.1416,350,1,100.0
2023-10-19,2023-10-19 20:15:00,19.4,19.6,19.2,94,18.4,6.4,S,1.61,16.1,ESE,19.4,20.3,20.3,993.1,0.0,0.8,0.0,0.011,24.1,65,17.1,24.8,11.84,1.1419,352,1,100.0
2023-10-19,2023-10-19 20:30:00,19.6,19.7,19.6,94,18.6,8.0,S,2.01,22.5,S,19.6,20.6,20.6,993.1,0.0,0.0,0.0,0.013,24.1,65,17.1,24.8,11.84,1.1419,350,1,100.0
2023-10-19,2023-10-19 20:45:00,19.7,19.7,19.6,94,18.7,9.7,S,2.41,20.9,S,19.7,20.6,20.6,992.7,0.2,0.0,0.0,0.014,24.0,66,17.3,24.8,12.05,1.1413,351,1,100.0
2023-10-19,2023-10-19 21:00:00,19.4,19.6,19.4,94,18.5,12.9,S,3.22,32.2,S,19.1,20.3,20.0,992.2,0.0,0.0,0.0,0.012,24.0,66,17.3,24.8,12.05,1.1408,349,1,100.0
2023-10-19,2023-10-19 21:15:00,19.0,19.4,17.6,90,17.3,11.3,OSO,2.82,33.8,SSO,19.0,19.7,19.7,992.8,0.0,0.0,0.0,0.007,24.0,66,17.3,24.8,12.05,1.1415,350,1,100.0
2023-10-19,2023-10-19 21:30:00,16.5,17.5,16.1,89,14.7,12.9,O,3.22,35.4,O,15.8,16.7,16.1,992.7,0.0,0.0,0.019,0.0,24.0,66,17.3,24.8,12.05,1.1414,351,1,100.0
2023-10-19,2023-10-19 21:45:00,15.9,16.1,15.9,87,13.8,11.3,O,2.82,29.0,NO,15.6,16.1,15.7,992.8,0.0,0.0,0.025,0.0,23.9,66,17.2,24.7,12.05,1.1417,350,1,100.0
2023-10-19,2023-10-19 22:00:00,15.9,15.9,15.7,87,13.7,8.0,O,2.01,20.9,NNO,15.9,16.0,16.0,992.9,0.0,0.0,0.025,0.0,23.9,66,17.1,24.7,12.05,1.1421,350,1,100.0
2023-10-19,2023-10-19 22:15:00,15.6,15.7,15.6,88,13.6,4.8,O,1.21,20.9,O,15.6,15.7,15.7,992.7,0.0,0.0,0.028,0.0,23.8,66,17.1,24.6,12.05,1.1422,351,1,100.0
2023-10-19,2023-10-19 22:30:00,15.4,15.6,15.3,89,13.6,3.2,OSO,0.8,9.7,ONO,15.4,15.6,15.6,992.1,0.2,0.0,0.03,0.0,23.8,66,17.0,24.6,12.05,1.1419,351,1,100.0
2023-10-19,2023-10-19 22:45:00,15.2,15.3,14.9,90,13.5,6.4,ONO,1.61,16.1,ONO,15.2,15.3,15.3,992.3,0.6,3.0,0.033,0.0,23.7,66,16.9,24.4,12.06,1.1426,350,1,100.0
2023-10-19,2023-10-19 23:00:00,14.8,14.9,14.7,91,13.3,4.8,O,1.21,16.1,ONO,14.8,14.9,14.9,992.5,0.2,3.0,0.037,0.0,23.6,66,16.9,24.3,12.06,1.1431,351,1,100.0
2023-10-19,2023-10-19 23:15:00,14.6,14.7,14.5,92,13.3,1.6,O,0.4,8.0,NNO,14.6,14.7,14.7,992.2,0.2,1.6,0.039,0.0,23.6,66,16.8,24.3,12.06,1.1431,350,1,100.0
2023-10-19,2023-10-19 23:30:00,14.4,14.5,14.4,92,13.2,1.6,O,0.4,8.0,ONO,14.4,14.6,14.6,992.6,0.6,2.4,0.041,0.0,23.4,66,16.7,24.2,12.07,1.1441,351,1,100.0
2023-10-19,2023-10-19 23:45:00,14.5,14.6,14.5,93,13.4,1.6,O,0.4,8.0,NO,14.5,14.6,14.6,992.8,0.6,3.2,0.04,0.0,23.3,66,16.6,24.1,12.07,1.1449,350,1,100.0
2023-10-20,2023-10-20 00:00:00,14.4,14.5,14.3,94,13.4,1.6,OSO,0.4,6.4,SSO,14.4,14.6,14.6,992.5,0.6,3.0,0.041,0.0,23.2,66,16.5,23.9,12.07,1.1452,349,1,100.0
