date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-10,2023-10-10 05:00:00,16.8,17.2,16.1,87,14.7,3.2,ONO,0.8,4.8,ONO,16.8,17.1,17.1,1027.4,0.0,0.0,0.016,0.0,22.6,63,15.2,22.8,11.5,1.1904,351,1,100.0
2023-10-10,2023-10-10 05:15:00,16.1,16.2,15.9,88,14.1,1.6,ONO,0.4,4.8,ONO,16.1,16.2,16.2,1027.4,0.0,0.0,0.024,0.0,22.5,62,14.9,22.7,11.3,1.1913,350,1,100.0
2023-10-10,2023-10-10 05:30:00,16.2,16.3,16.1,89,14.4,1.6,ONO,0.4,4.8,ONO,16.2,16.4,16.4,1027.4,0.0,0.0,0.023,0.0,22.4,62,14.7,22.5,11.3,1.1919,351,1,100.0
2023-10-10,2023-10-10 05:45:00,16.5,16.6,16.4,89,14.7,0.0,ONO,0.0,1.6,ONO,16.5,16.7,16.7,1027.3,0.0,0.0,0.019,0.0,22.3,63,14.9,22.4,11.51,1.1918,351,1,100.0
2023-10-10,2023-10-10 06:00:00,16.6,16.7,16.5,87,14.4,1.6,ONO,0.4,3.2,ONO,16.6,16.8,16.8,1027.3,0.0,0.0,0.018,0.0,22.4,63,15.1,22.6,11.5,1.1912,351,1,100.0
2023-10-10,2023-10-10 06:15:00,16.0,16.5,15.8,89,14.2,3.2,ONO,0.8,3.2,ONO,16.0,16.2,16.2,1027.3,0.0,0.0,0.024,0.0,22.6,63,15.2,22.8,11.5,1.1904,350,1,100.0
2023-10-10,2023-10-10 06:30:00,15.9,16.1,15.8,88,14.0,3.2,ONO,0.8,4.8,ONO,15.9,16.1,16.1,1027.4,0.0,0.0,0.025,0.0,22.8,64,15.6,23.1,11.65,1.1892,352,1,100.0
2023-10-10,2023-10-10 06:45:00,16.1,16.2,15.9,87,13.9,3.2,NO,0.8,6.4,ONO,16.1,16.3,16.3,1027.5,0.0,0.0,0.023,0.0,23.0,64,15.8,23.4,11.65,1.1882,351,1,100.0
2023-10-10,2023-10-10 07:00:00,16.4,16.6,16.3,87,14.3,1.6,NO,0.4,4.8,NO,16.4,16.6,16.6,1027.5,0.0,0.0,0.02,0.0,23.2,63,15.8,23.7,11.47,1.1873,350,1,100.0
2023-10-10,2023-10-10 07:15:00,16.7,16.8,16.4,86,14.3,1.6,NO,0.4,4.8,NO,16.7,16.8,16.8,1027.6,0.0,0.0,0.017,0.0,23.4,63,16.0,24.0,11.47,1.1862,351,1,100.0
2023-10-10,2023-10-10 07:30:00,16.6,16.8,16.4,86,14.3,1.6,NO,0.4,4.8,NO,16.6,16.8,16.8,1027.7,0.0,0.0,0.018,0.0,23.6,63,16.2,24.2,11.46,1.1856,350,1,100.0
2023-10-10,2023-10-10 07:45:00,17.2,17.7,16.8,86,14.8,1.6,NO,0.4,4.8,ENE,17.2,17.4,17.4,1027.7,0.0,0.0,0.012,0.0,23.8,63,16.4,24.4,11.45,1.1843,351,1,100.0
2023-10-10,2023-10-10 08:00:00,18.3,18.6,17.7,80,14.8,3.2,ENE,0.8,4.8,ENE,18.3,18.7,18.7,1027.7,0.0,0.0,0.001,0.0,24.1,62,16.3,24.6,11.24,1.1836,351,1,100.0
2023-10-10,2023-10-10 08:15:00,18.6,19.0,18.3,80,15.0,1.6,NNE,0.4,6.4,S,18.6,19.0,19.0,1027.9,0.0,0.0,0.0,0.002,24.2,62,16.5,24.8,11.24,1.1828,351,1,100.0
2023-10-10,2023-10-10 08:30:00,19.4,19.7,19.0,77,15.3,1.6,SSE,0.4,6.4,SSO,19.4,19.8,19.8,1027.9,0.0,0.0,0.0,0.011,24.4,62,16.7,24.9,11.23,1.1817,350,1,100.0
2023-10-10,2023-10-10 08:45:00,19.9,20.1,19.7,73,14.9,1.6,S,0.4,6.4,S,19.9,20.3,20.3,1027.9,0.0,0.0,0.0,0.016,24.7,61,16.6,25.1,11.02,1.1808,352,1,100.0
2023-10-10,2023-10-10 09:00:00,20.2,20.5,20.1,73,15.2,1.6,OSO,0.4,6.4,S,20.2,20.7,20.7,1027.8,0.0,0.0,0.0,0.02,24.9,61,16.9,25.4,11.01,1.1795,351,1,100.0
2023-10-10,2023-10-10 09:15:00,20.6,20.8,20.5,72,15.3,1.6,OSO,0.4,6.4,OSO,20.6,20.9,20.9,1027.8,0.0,0.0,0.0,0.023,25.0,61,17.0,25.5,11.01,1.179,350,1,100.0
2023-10-10,2023-10-10 09:30:00,21.4,22.0,20.8,68,15.2,3.2,SSE,0.8,6.4,SSO,21.4,21.4,21.4,1027.8,0.0,0.0,0.0,0.032,24.9,61,16.9,25.4,11.01,1.1793,351,1,100.0
2023-10-10,2023-10-10 09:45:00,22.3,22.7,22.0,66,15.7,1.6,S,0.4,6.4,SSE,22.3,22.6,22.6,1027.7,0.0,0.0,0.0,0.042,25.3,61,17.3,25.9,11.0,1.1771,352,1,100.0
2023-10-10,2023-10-10 10:00:00,23.0,23.2,22.8,64,15.8,3.2,OSO,0.8,8.0,SO,23.0,23.4,23.4,1027.7,0.0,0.0,0.0,0.049,25.7,60,17.3,26.2,10.82,1.1757,350,1,100.0
2023-10-10,2023-10-10 10:15:00,23.4,23.8,23.0,60,15.2,3.2,O,0.8,8.0,S,23.4,23.8,23.8,1027.5,0.0,0.0,0.0,0.053,25.9,59,17.3,26.4,10.6,1.1744,351,1,100.0
2023-10-10,2023-10-10 10:30:00,24.2,24.5,23.8,57,15.1,3.2,SSO,0.8,8.0,SSE,24.2,24.5,24.5,1027.5,0.0,0.0,0.0,0.061,26.1,59,17.5,26.7,10.59,1.1735,351,1,100.0
2023-10-10,2023-10-10 10:45:00,24.8,24.9,24.5,55,15.1,3.2,O,0.8,11.3,SSE,24.8,24.9,24.9,1027.4,0.0,0.0,0.0,0.067,26.3,58,17.4,26.9,10.37,1.1727,351,1,100.0
2023-10-10,2023-10-10 11:00:00,25.1,25.4,24.7,53,14.9,3.2,SSE,0.8,11.3,SSE,25.1,25.2,25.2,1027.3,0.0,0.0,0.0,0.071,26.5,58,17.6,27.1,10.36,1.1717,352,1,100.0
2023-10-10,2023-10-10 11:15:00,25.8,26.0,25.4,51,14.9,3.2,S,0.8,11.3,SE,25.8,25.9,25.9,1027.2,0.0,0.0,0.0,0.078,26.7,58,17.7,27.3,10.35,1.1707,351,1,100.0
2023-10-10,2023-10-10 11:30:00,26.4,26.7,26.0,47,14.2,3.2,SO,0.8,9.7,SSO,26.4,26.3,26.3,1027.0,0.0,0.0,0.0,0.084,26.8,57,17.5,27.3,10.15,1.1702,351,1,100.0
2023-10-10,2023-10-10 11:45:00,26.9,27.2,26.7,46,14.3,3.2,O,0.8,8.0,SSO,26.9,26.8,26.8,1026.8,0.0,0.0,0.0,0.09,26.8,56,17.3,27.3,10.05,1.1701,351,1,100.0
2023-10-10,2023-10-10 12:00:00,27.4,27.6,27.2,47,15.1,4.8,S,1.21,12.9,S,27.4,27.4,27.4,1026.5,0.0,0.0,0.0,0.095,26.9,56,17.4,27.4,10.05,1.1694,351,1,100.0
2023-10-10,2023-10-10 12:15:00,27.4,27.5,27.1,49,15.7,6.4,S,1.61,12.9,O,27.4,27.5,27.5,1026.4,0.0,0.0,0.0,0.094,26.9,56,17.4,27.4,10.05,1.169,351,1,100.0
2023-10-10,2023-10-10 12:30:00,27.4,27.8,27.1,47,15.1,6.4,S,1.61,14.5,ESE,27.4,27.3,27.3,1026.1,0.0,0.0,0.0,0.094,27.1,56,17.6,27.7,10.05,1.1679,351,1,100.0
2023-10-10,2023-10-10 12:45:00,27.9,28.1,27.8,48,15.9,4.8,S,1.21,14.5,OSO,27.9,28.1,28.1,1025.9,0.0,0.0,0.0,0.1,27.2,55,17.3,27.7,9.85,1.1677,350,1,100.0
2023-10-10,2023-10-10 13:00:00,28.0,28.1,27.9,53,17.5,6.4,S,1.61,17.7,S,28.0,28.7,28.7,1025.8,0.0,0.0,0.0,0.101,27.2,55,17.4,27.7,9.85,1.1673,352,1,100.0
2023-10-10,2023-10-10 13:15:00,27.6,27.9,27.4,55,17.8,8.0,SO,2.01,16.1,SO,27.6,28.3,28.3,1025.8,0.0,0.0,0.0,0.097,27.3,56,17.8,28.0,10.05,1.1663,351,1,100.0
2023-10-10,2023-10-10 13:30:00,27.6,27.7,27.3,55,17.7,8.0,SSO,2.01,17.7,S,27.6,28.2,28.2,1025.7,0.0,0.0,0.0,0.096,27.4,56,17.8,28.1,10.05,1.1659,351,1,100.0
2023-10-10,2023-10-10 13:45:00,27.2,27.4,27.0,56,17.7,8.0,SSO,2.01,22.5,OSO,27.2,27.8,27.8,1025.6,0.0,0.0,0.0,0.093,27.5,56,17.9,28.2,10.05,1.1652,351,1,100.0
2023-10-10,2023-10-10 14:00:00,27.1,27.2,26.9,56,17.5,6.4,SSO,1.61,17.7,S,27.1,27.6,27.6,1025.6,0.0,0.0,0.0,0.091,27.6,56,18.0,28.3,10.05,1.1649,350,1,100.0
2023-10-10,2023-10-10 14:15:00,27.2,27.3,27.2,55,17.4,6.4,SSO,1.61,17.7,OSO,27.2,27.7,27.7,1025.6,0.0,0.0,0.0,0.093,27.7,56,18.1,28.5,10.05,1.1643,352,1,100.0
2023-10-10,2023-10-10 14:30:00,27.0,27.2,26.8,56,17.5,8.0,SSO,2.01,17.7,SO,27.0,27.6,27.6,1025.5,0.0,0.0,0.0,0.09,27.7,57,18.4,28.7,10.19,1.1635,351,1,100.0
2023-10-10,2023-10-10 14:45:00,26.9,26.9,26.8,56,17.4,6.4,S,1.61,16.1,S,26.9,27.4,27.4,1025.5,0.0,0.0,0.0,0.089,27.8,57,18.5,28.7,10.19,1.1632,351,1,100.0
2023-10-10,2023-10-10 15:00:00,26.5,26.8,26.1,58,17.6,8.0,S,2.01,17.7,SSO,26.5,27.1,27.1,1025.5,0.0,0.0,0.0,0.085,27.8,57,18.5,28.8,10.19,1.1629,350,1,100.0
2023-10-10,2023-10-10 15:15:00,26.1,26.2,26.0,58,17.2,8.0,S,2.01,17.7,SSO,26.1,26.6,26.6,1025.5,0.0,0.0,0.0,0.081,27.9,57,18.6,28.9,10.19,1.1626,352,1,100.0
2023-10-10,2023-10-10 15:30:00,25.9,26.0,25.8,58,17.0,8.0,S,2.01,16.1,S,25.9,26.3,26.3,1025.6,0.0,0.0,0.0,0.079,27.9,57,18.6,29.0,10.2,1.1624,350,1,100.0
2023-10-10,2023-10-10 15:45:00,25.8,25.8,25.5,58,16.9,8.0,SSO,2.01,20.9,S,25.8,26.2,26.2,1025.6,0.0,0.0,0.0,0.078,27.9,57,18.6,29.0,10.2,1.1624,350,1,100.0
2023-10-10,2023-10-10 16:00:00,25.4,25.6,25.3,59,16.8,8.0,SSO,2.01,17.7,SE,25.4,25.8,25.8,1025.6,0.0,0.0,0.0,0.073,27.9,57,18.6,29.0,10.2,1.1624,351,1,100.0
2023-10-10,2023-10-10 16:15:00,25.1,25.3,25.0,59,16.5,6.4,SSO,1.61,17.7,SSO,25.1,25.5,25.5,1025.7,0.0,0.0,0.0,0.071,27.8,56,18.2,28.7,10.05,1.1635,352,1,100.0
2023-10-10,2023-10-10 16:30:00,24.9,25.1,24.8,59,16.4,4.8,OSO,1.21,11.3,S,24.9,25.3,25.3,1025.8,0.0,0.0,0.0,0.069,27.8,56,18.2,28.7,10.05,1.1636,350,1,100.0
2023-10-10,2023-10-10 16:45:00,24.5,24.8,24.1,65,17.5,6.4,SSO,1.61,16.1,SO,24.5,25.2,25.2,1025.8,0.0,0.0,0.0,0.064,27.8,55,17.9,28.6,9.85,1.1644,351,1,100.0
2023-10-10,2023-10-10 17:00:00,23.6,24.1,23.2,69,17.5,8.0,SSO,2.01,16.1,S,23.6,24.4,24.4,1025.9,0.0,0.0,0.0,0.054,27.6,56,18.0,28.4,10.05,1.165,350,1,100.0
2023-10-10,2023-10-10 17:15:00,22.9,23.2,22.7,71,17.4,4.8,SSO,1.21,11.3,SO,22.9,23.7,23.7,1026.0,0.0,0.0,0.0,0.048,27.4,56,17.8,28.1,10.05,1.1663,350,1,100.0
2023-10-10,2023-10-10 17:30:00,22.4,22.7,22.1,75,17.7,6.4,SSO,1.61,14.5,O,22.4,23.1,23.1,1026.2,0.0,0.0,0.0,0.042,27.3,57,18.1,28.1,10.17,1.1663,351,1,100.0
2023-10-10,2023-10-10 17:45:00,21.8,22.1,21.6,77,17.6,6.4,SSO,1.61,12.9,SSO,21.8,22.4,22.4,1026.3,0.0,0.0,0.0,0.036,27.2,57,18.0,27.9,10.17,1.167,350,1,100.0
2023-10-10,2023-10-10 18:00:00,21.3,21.6,21.2,79,17.5,6.4,SSO,1.61,12.9,S,21.3,21.9,21.9,1026.4,0.0,0.0,0.0,0.031,27.1,57,17.9,27.8,10.17,1.1678,349,1,100.0
2023-10-10,2023-10-10 18:15:00,20.9,21.2,20.8,82,17.8,6.4,SSO,1.61,12.9,SSO,20.9,21.7,21.7,1026.6,0.0,0.0,0.0,0.027,27.0,58,18.0,27.7,10.35,1.1682,351,1,100.0
2023-10-10,2023-10-10 18:30:00,20.6,20.8,20.3,83,17.6,4.8,SO,1.21,12.9,SO,20.6,21.5,21.5,1026.6,0.0,0.0,0.0,0.023,26.9,58,17.9,27.6,10.35,1.1687,351,1,100.0
2023-10-10,2023-10-10 18:45:00,20.2,20.3,19.9,85,17.6,4.8,OSO,1.21,9.7,SO,20.2,21.1,21.1,1026.6,0.0,0.0,0.0,0.019,26.8,59,18.1,27.5,10.55,1.169,351,1,100.0
2023-10-10,2023-10-10 19:00:00,19.8,20.0,19.7,86,17.4,4.8,OSO,1.21,11.3,O,19.8,20.7,20.7,1026.7,0.0,0.0,0.0,0.016,26.7,59,18.0,27.3,10.55,1.1697,351,1,100.0
2023-10-10,2023-10-10 19:15:00,19.6,19.7,19.4,87,17.3,3.2,OSO,0.8,9.7,SSE,19.6,20.3,20.3,1026.8,0.0,0.0,0.0,0.013,26.6,60,18.2,27.3,10.76,1.17,351,1,100.0
2023-10-10,2023-10-10 19:30:00,19.4,19.4,19.3,88,17.3,3.2,OSO,0.8,9.7,O,19.4,20.2,20.2,1026.9,0.0,0.0,0.0,0.011,26.4,60,18.0,27.1,10.77,1.1709,352,1,100.0
2023-10-10,2023-10-10 19:45:00,19.2,19.3,19.1,89,17.4,3.2,OSO,0.8,8.0,OSO,19.2,20.0,20.0,1027.0,0.0,0.0,0.0,0.009,26.3,61,18.2,27.0,10.96,1.1712,350,1,100.0
2023-10-10,2023-10-10 20:00:00,19.0,19.1,18.8,89,17.1,1.6,OSO,0.4,4.8,OSO,19.0,19.7,19.7,1027.0,0.0,0.0,0.0,0.007,26.2,61,18.1,26.8,10.97,1.1718,351,1,100.0
2023-10-10,2023-10-10 20:15:00,18.8,18.8,18.7,90,17.1,1.6,O,0.4,6.4,O,18.8,19.4,19.4,1027.0,0.0,0.0,0.0,0.005,25.9,61,17.8,26.6,10.98,1.173,351,1,100.0
2023-10-10,2023-10-10 20:30:00,18.7,18.7,18.6,91,17.2,1.6,O,0.4,4.8,O,18.7,19.3,19.3,1027.1,0.0,0.0,0.0,0.003,25.8,62,17.9,26.4,11.18,1.1737,350,1,100.0
2023-10-10,2023-10-10 20:45:00,18.6,18.6,18.5,91,17.1,1.6,O,0.4,4.8,ONO,18.6,19.2,19.2,1027.1,0.0,0.0,0.0,0.002,25.6,62,17.8,26.2,11.19,1.1746,352,1,100.0
2023-10-10,2023-10-10 21:00:00,18.4,18.5,18.4,92,17.1,1.6,OSO,0.4,4.8,OSO,18.4,19.1,19.1,1027.1,0.0,0.0,0.0,0.001,25.4,63,17.9,26.1,11.39,1.1751,351,1,100.0
2023-10-10,2023-10-10 21:15:00,18.4,18.4,18.3,92,17.1,1.6,OSO,0.4,6.4,OSO,18.4,19.0,19.0,1027.1,0.0,0.0,0.0,0.001,25.3,63,17.8,26.0,11.4,1.1756,351,1,100.0
2023-10-10,2023-10-10 21:30:00,18.3,18.4,18.3,92,17.0,3.2,OSO,0.8,8.0,OSO,18.3,18.9,18.9,1027.2,0.0,0.0,0.0,0.0,25.2,63,17.7,25.8,11.4,1.1763,351,1,100.0
2023-10-10,2023-10-10 21:45:00,18.2,18.3,18.1,93,17.0,3.2,OSO,0.8,8.0,SSO,18.2,18.8,18.8,1027.2,0.0,0.0,0.002,0.0,25.1,64,17.8,25.8,11.61,1.1765,352,1,100.0
2023-10-10,2023-10-10 22:00:00,18.1,18.2,17.9,93,16.9,3.2,OSO,0.8,8.0,OSO,18.1,18.6,18.6,1027.1,0.0,0.0,0.003,0.0,25.1,64,17.8,25.8,11.61,1.1765,350,1,100.0
2023-10-10,2023-10-10 22:15:00,17.8,17.9,17.7,93,16.6,1.6,OSO,0.4,4.8,OSO,17.8,18.3,18.3,1027.0,0.0,0.0,0.006,0.0,25.1,64,17.8,25.7,11.61,1.1766,349,1,100.0
2023-10-10,2023-10-10 22:30:00,17.5,17.7,17.4,93,16.4,1.6,O,0.4,6.4,OSO,17.5,17.9,17.9,1026.9,0.0,0.0,0.009,0.0,25.0,64,17.7,25.7,11.61,1.1768,351,1,100.0
2023-10-10,2023-10-10 22:45:00,17.4,17.4,17.3,94,16.4,0.0,O,0.0,4.8,O,17.4,17.8,17.8,1026.9,0.0,0.0,0.01,0.0,25.0,64,17.7,25.7,11.61,1.1769,351,1,100.0
2023-10-10,2023-10-10 23:00:00,17.3,17.3,17.3,94,16.4,1.6,O,0.4,4.8,O,17.3,17.8,17.8,1027.0,0.0,0.0,0.01,0.0,25.0,63,17.5,25.6,11.41,1.1773,351,1,100.0
2023-10-10,2023-10-10 23:15:00,17.3,17.3,17.3,94,16.3,1.6,O,0.4,4.8,O,17.3,17.7,17.7,1026.8,0.0,0.0,0.011,0.0,24.9,63,17.4,25.6,11.41,1.1773,350,1,100.0
2023-10-10,2023-10-10 23:30:00,17.2,17.3,17.2,94,16.2,1.6,O,0.4,4.8,O,17.2,17.7,17.7,1026.7,0.0,0.0,0.012,0.0,24.9,63,17.4,25.5,11.41,1.1775,351,1,100.0
2023-10-10,2023-10-10 23:45:00,17.2,17.3,17.0,94,16.2,1.6,ONO,0.4,4.8,O,17.2,17.6,17.6,1026.7,0.0,0.0,0.012,0.0,24.8,63,17.3,25.4,11.42,1.1778,351,1,100.0
2023-10-11,2023-10-11 00:00:00,16.9,17.0,16.8,93,15.8,1.6,ONO,0.4,4.8,ONO,16.9,17.3,17.3,1026.7,0.0,0.0,0.014,0.0,24.8,63,17.3,25.4,11.42,1.1779,352,1,100.0
