date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-12,2023-10-12 00:15:00,17.8,17.9,17.6,89,15.9,0.0,O,0.0,1.6,O,17.8,18.2,18.2,1026.2,0.0,0.0,0.006,0.0,24.7,63,17.2,25.2,11.42,1.1781,348,1,100.0
2023-10-12,2023-10-12 00:30:00,17.6,17.6,17.6,89,15.8,0.0,O,0.0,3.2,O,17.6,18.0,18.0,1026.0,0.0,0.0,0.008,0.0,24.6,63,17.1,25.2,11.42,1.1782,351,1,100.0
2023-10-12,2023-10-12 00:45:00,17.6,17.6,17.5,88,15.5,1.6,O,0.4,3.2,O,17.6,17.9,17.9,1026.1,0.0,0.0,0.008,0.0,24.6,63,17.1,25.2,11.42,1.1784,351,1,100.0
2023-10-12,2023-10-12 01:00:00,17.4,17.5,17.3,88,15.4,1.6,O,0.4,3.2,O,17.4,17.7,17.7,1026.0,0.0,0.0,0.01,0.0,24.6,63,17.0,25.1,11.43,1.1785,351,1,100.0
2023-10-12,2023-10-12 01:15:00,17.3,17.3,17.2,88,15.3,3.2,O,0.8,3.2,O,17.3,17.6,17.6,1026.0,0.0,0.0,0.011,0.0,24.5,63,17.0,25.1,11.43,1.1788,351,1,100.0
2023-10-12,2023-10-12 01:30:00,17.2,17.2,17.2,88,15.2,1.6,O,0.4,4.8,O,17.2,17.5,17.5,1025.8,0.0,0.0,0.012,0.0,24.4,63,16.9,25.0,11.43,1.1789,351,1,100.0
2023-10-12,2023-10-12 01:45:00,17.2,17.2,17.2,88,15.2,1.6,NO,0.4,4.8,NO,17.2,17.6,17.6,1025.7,0.0,0.0,0.012,0.0,24.4,63,16.9,24.9,11.43,1.1791,352,1,100.0
2023-10-12,2023-10-12 02:00:00,17.2,17.2,17.1,88,15.2,1.6,NO,0.4,4.8,NO,17.2,17.5,17.5,1025.7,0.0,0.0,0.012,0.0,24.3,63,16.8,24.9,11.43,1.1794,350,1,100.0
2023-10-12,2023-10-12 02:15:00,16.9,17.1,16.8,88,14.9,1.6,NO,0.4,3.2,NO,16.9,17.2,17.2,1025.5,0.0,0.0,0.014,0.0,24.2,63,16.7,24.8,11.44,1.1797,351,1,100.0
2023-10-12,2023-10-12 02:30:00,16.7,16.8,16.7,87,14.5,1.6,NO,0.4,3.2,NO,16.7,16.9,16.9,1025.6,0.0,0.0,0.017,0.0,24.2,63,16.7,24.8,11.44,1.1801,349,1,100.0
2023-10-12,2023-10-12 02:45:00,16.8,16.8,16.7,87,14.6,1.6,NO,0.4,3.2,NO,16.8,17.0,17.0,1025.6,0.0,0.0,0.016,0.0,24.1,63,16.6,24.7,11.44,1.1804,351,1,100.0
2023-10-12,2023-10-12 03:00:00,16.6,16.7,16.3,88,14.6,1.6,NO,0.4,3.2,NO,16.6,16.8,16.8,1025.6,0.0,0.0,0.019,0.0,24.1,63,16.6,24.7,11.44,1.1807,351,1,100.0
2023-10-12,2023-10-12 03:15:00,16.1,16.3,15.9,90,14.5,3.2,NO,0.8,8.0,NO,16.1,16.3,16.3,1025.7,0.0,0.0,0.023,0.0,24.0,63,16.5,24.6,11.45,1.1811,351,1,100.0
2023-10-12,2023-10-12 03:30:00,15.8,15.9,15.7,90,14.1,0.0,NO,0.0,3.2,NO,15.8,15.9,15.9,1025.7,0.0,0.0,0.027,0.0,23.9,63,16.5,24.6,11.45,1.1815,351,1,100.0
2023-10-12,2023-10-12 03:45:00,15.6,15.7,15.5,91,14.1,0.0,NO,0.0,4.8,NO,15.6,15.8,15.8,1025.9,0.0,0.0,0.028,0.0,23.9,63,16.4,24.5,11.45,1.1819,350,1,100.0
2023-10-12,2023-10-12 04:00:00,15.5,15.6,15.4,91,14.0,3.2,NO,0.8,6.4,NO,15.5,15.7,15.7,1025.8,0.0,0.0,0.03,0.0,23.8,63,16.3,24.4,11.45,1.1825,350,1,100.0
2023-10-12,2023-10-12 04:15:00,15.4,15.5,15.3,91,13.9,3.2,NO,0.8,6.4,NO,15.4,15.6,15.6,1025.9,0.0,0.0,0.031,0.0,23.7,63,16.3,24.3,11.46,1.1828,351,1,100.0
2023-10-12,2023-10-12 04:30:00,15.2,15.4,15.1,92,13.9,1.6,NO,0.4,6.4,NO,15.2,15.4,15.4,1025.8,0.0,0.0,0.032,0.0,23.7,63,16.2,24.3,11.46,1.183,351,1,100.0
2023-10-12,2023-10-12 04:45:00,15.1,15.1,14.9,91,13.6,0.0,NO,0.0,3.2,NO,15.1,15.2,15.2,1026.0,0.0,0.0,0.034,0.0,23.6,63,16.1,24.2,11.46,1.1838,351,1,100.0
2023-10-12,2023-10-12 05:00:00,15.0,15.1,14.9,91,13.5,0.0,NO,0.0,1.6,NO,15.0,15.1,15.1,1025.8,0.0,0.0,0.035,0.0,23.5,63,16.0,24.1,11.46,1.1838,352,1,100.0
2023-10-12,2023-10-12 05:15:00,15.1,15.2,15.1,91,13.7,0.0,NO,0.0,1.6,NO,15.1,15.3,15.3,1025.9,0.0,0.0,0.034,0.0,23.4,63,16.0,24.0,11.47,1.1843,351,1,100.0
2023-10-12,2023-10-12 05:30:00,15.2,15.3,15.2,91,13.8,0.0,NO,0.0,3.2,NO,15.2,15.4,15.4,1026.1,0.0,0.0,0.032,0.0,23.4,63,15.9,23.9,11.47,1.1848,348,1,100.0
2023-10-12,2023-10-12 05:45:00,15.3,15.3,15.3,92,14.0,0.0,NO,0.0,3.2,NO,15.3,15.4,15.4,1026.1,0.0,0.0,0.032,0.0,23.3,63,15.9,23.9,11.47,1.1851,350,1,100.0
2023-10-12,2023-10-12 06:00:00,15.3,15.3,15.2,92,14.0,0.0,,0.0,0.0,,15.3,15.4,15.4,1026.1,0.0,0.0,0.032,0.0,23.2,63,15.8,23.7,11.47,1.1857,351,1,100.0
2023-10-12,2023-10-12 06:15:00,15.3,15.4,15.2,92,14.0,0.0,NO,0.0,1.6,NO,15.3,15.5,15.5,1026.3,0.0,0.0,0.031,0.0,23.2,63,15.7,23.7,11.48,1.1862,351,1,100.0
