date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-08,2023-10-08 02:45:00,18.3,18.4,18.3,89,16.5,0.0,NO,0.0,1.6,NO,18.3,18.9,18.9,1028.4,0.0,0.0,0.0,0.0,25.2,64,17.9,25.9,11.6,1.1775,352,1,100.0
2023-10-08,2023-10-08 03:00:00,18.3,18.4,18.3,90,16.7,0.0,NO,0.0,1.6,NO,18.3,18.9,18.9,1028.3,0.0,0.0,0.0,0.0,25.2,64,17.9,25.8,11.6,1.1776,350,1,100.0
2023-10-08,2023-10-08 03:15:00,18.4,18.4,18.2,89,16.5,0.0,NO,0.0,3.2,NO,18.4,18.9,18.9,1028.3,0.0,0.0,0.0,0.001,25.1,64,17.8,25.8,11.61,1.1779,350,1,100.0
2023-10-08,2023-10-08 03:30:00,17.8,18.2,17.7,91,16.3,1.6,NO,0.4,4.8,NO,17.8,18.3,18.3,1028.3,0.0,0.0,0.005,0.0,25.1,64,17.8,25.7,11.61,1.1782,350,1,100.0
2023-10-08,2023-10-08 03:45:00,18.1,18.3,17.9,92,16.7,1.6,NO,0.4,4.8,NO,18.1,18.6,18.6,1028.4,0.0,0.0,0.003,0.0,25.0,64,17.7,25.7,11.61,1.1786,352,1,100.0
2023-10-08,2023-10-08 04:00:00,18.3,18.3,18.2,92,17.0,1.6,ENE,0.4,4.8,ENE,18.3,18.9,18.9,1028.3,0.0,0.0,0.001,0.0,24.9,65,17.9,25.6,11.81,1.1787,351,1,100.0
2023-10-08,2023-10-08 04:15:00,18.1,18.2,17.9,92,16.8,1.6,ENE,0.4,4.8,ENE,18.1,18.7,18.7,1028.4,0.0,0.0,0.002,0.0,24.9,65,17.9,25.6,11.81,1.1788,351,1,100.0
2023-10-08,2023-10-08 04:30:00,17.8,17.9,17.7,92,16.5,1.6,ENE,0.4,3.2,ENE,17.8,18.3,18.3,1028.4,0.0,0.0,0.006,0.0,24.8,65,17.8,25.5,11.82,1.1794,350,1,100.0
2023-10-08,2023-10-08 04:45:00,17.6,17.7,17.4,92,16.3,0.0,ENE,0.0,1.6,ENE,17.6,18.1,18.1,1028.3,0.0,0.0,0.008,0.0,24.7,65,17.7,25.4,11.82,1.1796,352,1,100.0
2023-10-08,2023-10-08 05:00:00,17.4,17.4,17.3,92,16.1,0.0,ENE,0.0,1.6,ENE,17.4,17.8,17.8,1028.3,0.0,0.0,0.01,0.0,24.7,65,17.6,25.3,11.82,1.1799,351,1,100.0
2023-10-08,2023-10-08 05:15:00,17.4,17.5,17.3,93,16.2,0.0,ENE,0.0,1.6,ENE,17.4,17.8,17.8,1028.4,0.0,0.0,0.01,0.0,24.6,65,17.6,25.3,11.82,1.1803,351,1,100.0
2023-10-08,2023-10-08 05:30:00,17.2,17.3,17.2,93,16.1,0.0,ENE,0.0,3.2,ENE,17.2,17.7,17.7,1028.4,0.0,0.0,0.012,0.0,24.6,65,17.5,25.2,11.83,1.1806,349,1,100.0
2023-10-08,2023-10-08 05:45:00,17.2,17.3,17.2,92,15.9,0.0,ENE,0.0,3.2,ENE,17.2,17.6,17.6,1028.6,0.0,0.0,0.012,0.0,24.5,65,17.5,25.2,11.83,1.1811,351,1,100.0
2023-10-08,2023-10-08 06:00:00,17.2,17.2,17.1,92,15.9,1.6,ENE,0.4,3.2,ENE,17.2,17.6,17.6,1028.7,0.0,0.0,0.012,0.0,24.4,65,17.4,25.1,11.83,1.1816,351,1,100.0
2023-10-08,2023-10-08 06:15:00,17.1,17.2,17.1,92,15.8,1.6,ENE,0.4,4.8,ENE,17.1,17.5,17.5,1028.9,0.0,0.0,0.013,0.0,24.4,65,17.4,25.1,11.83,1.1821,350,1,100.0
2023-10-08,2023-10-08 06:30:00,17.1,17.2,17.1,92,15.8,3.2,ENE,0.8,6.4,NE,17.1,17.5,17.5,1029.0,0.0,0.0,0.013,0.0,24.3,65,17.3,25.0,11.83,1.1825,351,1,100.0
2023-10-08,2023-10-08 06:45:00,17.2,17.3,17.2,91,15.7,1.6,NE,0.4,4.8,NE,17.2,17.6,17.6,1029.1,0.0,0.0,0.012,0.0,24.4,66,17.6,25.1,12.03,1.182,351,1,100.0
2023-10-08,2023-10-08 07:00:00,17.4,17.6,17.2,92,16.1,0.0,NE,0.0,3.2,NE,17.4,17.8,17.8,1029.4,0.0,0.0,0.01,0.0,24.6,66,17.8,25.4,12.02,1.1811,351,1,100.0
2023-10-08,2023-10-08 07:15:00,17.9,18.1,17.7,90,16.2,1.6,NE,0.4,4.8,NE,17.9,18.3,18.3,1029.5,0.0,0.0,0.005,0.0,24.9,65,17.9,25.6,11.81,1.1801,351,1,100.0
2023-10-08,2023-10-08 07:30:00,18.2,18.2,18.1,89,16.3,3.2,NE,0.8,9.7,E,18.2,18.7,18.7,1029.7,0.0,0.0,0.002,0.0,25.1,65,18.1,25.8,11.81,1.1792,350,1,100.0
2023-10-08,2023-10-08 07:45:00,18.1,18.2,18.1,88,16.1,4.8,ENE,1.21,9.7,E,18.1,18.6,18.6,1029.8,0.0,0.0,0.002,0.0,25.3,65,18.3,26.1,11.8,1.1781,350,1,100.0
2023-10-08,2023-10-08 08:00:00,18.4,18.6,18.2,88,16.4,3.2,ESE,0.8,8.0,E,18.4,18.9,18.9,1029.9,0.0,0.0,0.0,0.001,25.5,64,18.2,26.2,11.59,1.1777,351,1,100.0
2023-10-08,2023-10-08 08:15:00,18.8,19.1,18.6,87,16.6,1.6,E,0.4,4.8,E,18.8,19.4,19.4,1030.1,0.0,0.0,0.0,0.005,25.7,63,18.1,26.4,11.39,1.1773,351,1,100.0
2023-10-08,2023-10-08 08:30:00,19.6,19.8,19.1,85,17.0,3.2,E,0.8,8.0,E,19.6,20.3,20.3,1030.1,0.0,0.0,0.0,0.013,25.8,63,18.3,26.6,11.38,1.1765,349,1,100.0
2023-10-08,2023-10-08 08:45:00,20.1,20.4,19.8,84,17.3,1.6,E,0.4,6.4,NE,20.1,20.9,20.9,1030.2,0.0,0.0,0.0,0.019,25.9,62,18.1,26.7,11.18,1.1764,350,1,100.0
2023-10-08,2023-10-08 09:00:00,20.9,21.3,20.4,81,17.5,3.2,E,0.8,8.0,E,20.9,21.6,21.6,1030.2,0.0,0.0,0.0,0.027,26.0,62,18.2,26.7,11.17,1.1761,351,1,100.0
2023-10-08,2023-10-08 09:15:00,21.3,21.4,21.2,81,17.9,4.8,E,1.21,8.0,ESE,21.3,22.1,22.1,1030.1,0.0,0.0,0.0,0.031,26.1,62,18.3,26.8,11.17,1.1754,351,1,100.0
2023-10-08,2023-10-08 09:30:00,21.6,21.7,21.4,79,17.8,3.2,ENE,0.8,8.0,ENE,21.6,22.2,22.2,1030.3,0.0,0.0,0.0,0.034,26.2,62,18.4,27.0,11.17,1.1751,351,1,100.0
2023-10-08,2023-10-08 09:45:00,22.0,22.1,21.7,77,17.8,4.8,E,1.21,11.3,E,22.0,22.6,22.6,1030.2,0.0,0.0,0.0,0.038,26.4,61,18.3,27.1,10.96,1.1744,351,1,100.0
2023-10-08,2023-10-08 10:00:00,22.4,22.6,22.1,74,17.5,4.8,E,1.21,11.3,ESE,22.4,23.0,23.0,1030.1,0.0,0.0,0.0,0.042,26.5,61,18.4,27.3,10.96,1.1737,350,1,100.0
2023-10-08,2023-10-08 10:15:00,22.9,23.3,22.4,73,17.8,3.2,ESE,0.8,8.0,ESE,22.9,23.7,23.7,1030.0,0.0,0.0,0.0,0.047,26.7,61,18.5,27.4,10.95,1.1727,352,1,100.0
2023-10-08,2023-10-08 10:30:00,23.4,23.4,23.3,71,17.8,3.2,E,0.8,11.3,ESE,23.4,24.3,24.3,1029.9,0.0,0.0,0.0,0.053,26.8,60,18.4,27.6,10.75,1.1724,351,1,100.0
2023-10-08,2023-10-08 10:45:00,23.4,23.7,23.3,70,17.7,3.2,ENE,0.8,9.7,E,23.4,24.3,24.3,1029.9,0.0,0.0,0.0,0.053,26.9,60,18.5,27.8,10.75,1.1714,351,1,100.0
2023-10-08,2023-10-08 11:00:00,24.0,24.1,23.8,68,17.7,4.8,SE,1.21,14.5,ESE,24.0,24.8,24.8,1029.8,0.0,0.0,0.0,0.059,27.0,60,18.6,27.8,10.75,1.1711,351,1,100.0
2023-10-08,2023-10-08 11:15:00,24.3,24.7,24.1,67,17.8,3.2,ENE,0.8,11.3,ESE,24.3,25.1,25.1,1029.6,0.0,0.0,0.0,0.063,27.1,58,18.1,27.8,10.35,1.1714,351,1,100.0
2023-10-08,2023-10-08 11:30:00,24.9,25.0,24.7,66,18.1,4.8,ENE,1.21,14.5,E,24.9,25.7,25.7,1029.5,0.0,0.0,0.0,0.068,27.2,58,18.2,27.9,10.35,1.1707,352,1,100.0
2023-10-08,2023-10-08 11:45:00,25.4,25.7,25.0,63,17.9,4.8,E,1.21,11.3,ESE,25.4,26.1,26.1,1029.3,0.0,0.0,0.0,0.074,27.3,57,18.0,28.0,10.17,1.1703,350,1,100.0
2023-10-08,2023-10-08 12:00:00,25.5,25.8,25.3,62,17.7,4.8,ENE,1.21,14.5,E,25.5,26.1,26.1,1029.2,0.0,0.0,0.0,0.075,27.4,57,18.1,28.2,10.18,1.1695,348,1,100.0
2023-10-08,2023-10-08 12:15:00,25.9,26.1,25.8,63,18.4,4.8,ENE,1.21,14.5,E,25.9,26.7,26.7,1029.1,0.0,0.0,0.0,0.079,27.7,56,18.1,28.5,10.05,1.1683,351,1,100.0
2023-10-08,2023-10-08 12:30:00,25.8,25.9,25.7,60,17.4,6.4,ESE,1.61,12.9,ESE,25.8,26.3,26.3,1028.8,0.0,0.0,0.0,0.078,27.8,55,18.0,28.7,9.85,1.1676,352,1,100.0
2023-10-08,2023-10-08 12:45:00,26.2,26.5,25.9,59,17.6,4.8,ESE,1.21,12.9,ESE,26.2,26.8,26.8,1028.6,0.0,0.0,0.0,0.082,28.0,55,18.1,28.9,9.85,1.1665,351,1,100.0
2023-10-08,2023-10-08 13:00:00,26.7,26.8,26.5,58,17.7,4.8,E,1.21,12.9,ESE,26.7,27.3,27.3,1028.4,0.0,0.0,0.0,0.087,28.1,54,17.9,29.0,9.75,1.1661,351,1,100.0
2023-10-08,2023-10-08 13:15:00,26.9,27.2,26.7,55,17.1,4.8,E,1.21,12.9,SE,26.9,27.4,27.4,1028.3,0.0,0.0,0.0,0.09,28.3,53,17.8,29.2,9.59,1.1652,351,1,100.0
2023-10-08,2023-10-08 13:30:00,27.3,27.4,27.1,56,17.7,4.8,SSO,1.21,11.3,SSO,27.3,27.9,27.9,1028.2,0.0,0.0,0.0,0.093,28.6,53,18.0,29.6,9.58,1.164,352,1,100.0
2023-10-08,2023-10-08 13:45:00,27.7,28.0,27.4,53,17.3,3.2,E,0.8,12.9,ESE,27.7,28.3,28.3,1028.1,0.0,0.0,0.0,0.098,28.7,52,17.8,29.7,9.38,1.1637,351,1,100.0
2023-10-08,2023-10-08 14:00:00,27.8,27.9,27.6,54,17.6,6.4,ENE,1.61,17.7,ENE,27.8,28.4,28.4,1027.9,0.0,0.0,0.0,0.098,28.8,51,17.6,29.8,9.27,1.1633,350,1,100.0
2023-10-08,2023-10-08 14:15:00,27.4,27.6,27.2,59,18.7,9.7,ESE,2.41,20.9,E,27.4,28.3,28.3,1027.8,0.0,0.0,0.0,0.094,28.8,52,18.0,30.0,9.37,1.1626,351,1,100.0
2023-10-08,2023-10-08 14:30:00,27.1,27.2,26.9,63,19.4,8.0,ESE,2.01,17.7,ESE,27.1,28.2,28.2,1027.9,0.0,0.0,0.0,0.091,28.9,54,18.6,30.2,9.75,1.1615,351,1,100.0
2023-10-08,2023-10-08 14:45:00,26.9,27.1,26.8,62,19.0,6.4,E,1.61,14.5,ESE,26.9,27.9,27.9,1027.8,0.0,0.0,0.0,0.089,28.9,55,19.0,30.4,9.85,1.1605,352,1,100.0
2023-10-08,2023-10-08 15:00:00,27.4,27.6,27.1,61,19.2,6.4,S,1.61,17.7,S,27.4,28.5,28.5,1027.9,0.0,0.0,0.0,0.094,28.9,55,19.0,30.4,9.85,1.1607,351,1,100.0
2023-10-08,2023-10-08 15:15:00,27.2,27.4,26.9,62,19.3,8.0,SSO,2.01,20.9,SSO,27.2,28.3,28.3,1028.0,0.0,0.0,0.0,0.093,28.9,55,18.9,30.3,9.85,1.1611,351,1,100.0
2023-10-08,2023-10-08 15:30:00,26.6,26.9,26.4,64,19.2,8.0,SSO,2.01,16.1,S,26.6,27.6,27.6,1028.0,0.0,0.0,0.0,0.086,28.8,56,19.1,30.3,10.05,1.1613,350,1,100.0
2023-10-08,2023-10-08 15:45:00,26.3,26.4,26.2,65,19.2,6.4,SSO,1.61,20.9,S,26.3,27.3,27.3,1028.0,0.0,0.0,0.0,0.083,28.7,56,19.0,30.1,10.05,1.1619,352,1,100.0
2023-10-08,2023-10-08 16:00:00,25.9,26.3,25.7,67,19.3,6.4,S,1.61,19.3,SSO,25.9,26.9,26.9,1028.2,0.0,0.0,0.0,0.079,28.6,56,18.9,29.9,10.05,1.1627,349,1,100.0
2023-10-08,2023-10-08 16:15:00,25.6,25.7,25.3,69,19.5,4.8,SSO,1.21,16.1,SSO,25.6,26.7,26.7,1028.3,0.0,0.0,0.0,0.076,28.4,57,19.1,29.8,10.21,1.1629,351,1,100.0
2023-10-08,2023-10-08 16:30:00,25.1,25.3,24.8,71,19.4,6.4,SSO,1.61,14.5,SSO,25.1,26.2,26.2,1028.5,0.0,0.0,0.0,0.07,28.3,57,19.0,29.6,10.21,1.1637,350,1,100.0
2023-10-08,2023-10-08 16:45:00,24.4,24.8,24.1,73,19.3,4.8,S,1.21,12.9,O,24.4,25.7,25.7,1028.7,0.0,0.0,0.0,0.064,28.2,58,19.1,29.4,10.35,1.1644,352,1,100.0
2023-10-08,2023-10-08 17:00:00,23.7,24.1,23.4,76,19.2,6.4,SSO,1.61,12.9,S,23.7,24.9,24.9,1028.8,0.0,0.0,0.0,0.056,28.0,58,19.0,29.2,10.35,1.1653,351,1,100.0
2023-10-08,2023-10-08 17:15:00,23.2,23.4,22.9,78,19.2,4.8,SSO,1.21,12.9,S,23.2,24.3,24.3,1028.9,0.0,0.0,0.0,0.051,27.9,59,19.1,29.1,10.55,1.1657,351,1,100.0
2023-10-08,2023-10-08 17:30:00,22.7,22.9,22.4,80,19.0,4.8,SSO,1.21,14.5,S,22.7,23.6,23.6,1029.0,0.0,0.0,0.0,0.045,27.7,59,19.0,28.8,10.55,1.1667,350,1,100.0
2023-10-08,2023-10-08 17:45:00,22.2,22.4,22.0,81,18.8,4.8,SSO,1.21,12.9,S,22.2,23.1,23.1,1029.1,0.0,0.0,0.0,0.041,27.7,60,19.2,28.8,10.75,1.1667,351,1,100.0
2023-10-08,2023-10-08 18:00:00,21.8,22.0,21.7,82,18.6,3.2,SSO,0.8,11.3,SSO,21.8,22.7,22.7,1029.1,0.0,0.0,0.0,0.036,27.6,60,19.1,28.7,10.75,1.167,352,1,100.0
2023-10-08,2023-10-08 18:15:00,21.5,21.7,21.3,83,18.5,4.8,SSO,1.21,11.3,SSO,21.5,22.3,22.3,1029.3,0.0,0.0,0.0,0.033,27.5,60,19.0,28.6,10.75,1.1678,351,1,100.0
2023-10-08,2023-10-08 18:30:00,21.2,21.4,21.1,85,18.6,3.2,SSO,0.8,8.0,SSO,21.2,22.1,22.1,1029.4,0.0,0.0,0.0,0.03,27.4,61,19.3,28.6,10.95,1.1677,351,1,100.0
2023-10-08,2023-10-08 18:45:00,20.9,21.1,20.8,86,18.5,1.6,SO,0.4,8.0,SSO,20.9,21.8,21.8,1029.5,0.0,0.0,0.0,0.027,27.3,61,19.1,28.4,10.95,1.1685,350,1,100.0
2023-10-08,2023-10-08 19:00:00,20.7,20.8,20.6,86,18.3,1.6,OSO,0.4,6.4,O,20.7,21.7,21.7,1029.4,0.0,0.0,0.0,0.025,27.2,61,19.0,28.2,10.95,1.1693,351,2,100.0
2023-10-08,2023-10-08 19:15:00,20.5,20.6,20.4,87,18.3,1.6,OSO,0.4,4.8,SO,20.5,21.6,21.6,1029.5,0.0,0.0,0.0,0.023,27.1,61,18.9,28.0,10.95,1.17,351,1,100.0
2023-10-08,2023-10-08 19:30:00,20.4,20.4,20.3,88,18.3,1.6,SO,0.4,6.4,SO,20.4,21.4,21.4,1029.5,0.0,0.0,0.0,0.021,26.9,61,18.8,27.9,10.95,1.1706,351,1,100.0
2023-10-08,2023-10-08 19:45:00,20.2,20.3,20.2,89,18.3,1.6,SO,0.4,6.4,SO,20.2,21.2,21.2,1029.5,0.0,0.0,0.0,0.02,26.8,62,18.9,27.8,11.14,1.1708,349,1,100.0
2023-10-08,2023-10-08 20:00:00,20.1,20.2,19.9,89,18.2,3.2,OSO,0.8,4.8,O,20.1,21.0,21.0,1029.7,0.0,0.0,0.0,0.018,26.7,62,18.8,27.6,11.15,1.1716,352,1,100.0
2023-10-08,2023-10-08 20:15:00,19.9,19.9,19.8,90,18.2,1.6,OSO,0.4,4.8,OSO,19.9,20.8,20.8,1029.8,0.0,0.0,0.0,0.016,26.7,62,18.8,27.6,11.15,1.172,351,1,100.0
2023-10-08,2023-10-08 20:30:00,19.8,19.8,19.8,91,18.3,3.2,OSO,0.8,6.4,OSO,19.8,20.7,20.7,1029.8,0.0,0.0,0.0,0.015,26.6,63,18.9,27.5,11.35,1.1722,351,1,100.0
2023-10-08,2023-10-08 20:45:00,19.7,19.8,19.6,91,18.2,1.6,OSO,0.4,4.8,OSO,19.7,20.6,20.6,1029.9,0.0,0.0,0.0,0.014,26.4,63,18.8,27.3,11.36,1.1729,350,1,100.0
2023-10-08,2023-10-08 21:00:00,19.6,19.6,19.6,91,18.1,1.6,OSO,0.4,4.8,OSO,19.6,20.5,20.5,1029.9,0.0,0.0,0.0,0.013,26.4,63,18.8,27.3,11.36,1.1733,349,1,100.0
2023-10-08,2023-10-08 21:15:00,19.6,19.6,19.5,92,18.2,1.6,OSO,0.4,3.2,OSO,19.6,20.4,20.4,1030.0,0.0,0.0,0.0,0.013,26.3,64,18.9,27.2,11.56,1.1736,352,1,100.0
2023-10-08,2023-10-08 21:30:00,19.6,19.6,19.6,92,18.3,1.6,OSO,0.4,3.2,OSO,19.6,20.5,20.5,1030.0,0.0,0.0,0.0,0.013,26.2,64,18.8,27.1,11.57,1.1742,350,1,100.0
2023-10-08,2023-10-08 21:45:00,19.6,19.6,19.4,92,18.2,1.6,OSO,0.4,4.8,OSO,19.6,20.4,20.4,1030.0,0.0,0.0,0.0,0.013,26.1,64,18.8,27.0,11.57,1.1745,350,1,100.0
2023-10-08,2023-10-08 22:00:00,19.4,19.5,19.4,93,18.3,0.0,OSO,0.0,3.2,OSO,19.4,20.3,20.3,1030.0,0.0,0.0,0.0,0.012,26.1,64,18.7,26.9,11.57,1.1748,351,1,100.0
2023-10-08,2023-10-08 22:15:00,19.3,19.4,19.3,93,18.2,0.0,OSO,0.0,3.2,OSO,19.3,20.2,20.2,1030.1,0.0,0.0,0.0,0.01,26.0,65,18.9,26.9,11.77,1.1748,348,1,100.0
2023-10-08,2023-10-08 22:30:00,19.3,19.3,19.2,93,18.1,1.6,OSO,0.4,3.2,OSO,19.3,20.1,20.1,1030.0,0.0,0.0,0.0,0.01,25.9,65,18.8,26.8,11.78,1.1753,351,1,100.0
2023-10-08,2023-10-08 22:45:00,19.2,19.2,19.1,93,18.0,1.6,OSO,0.4,4.8,OSO,19.2,20.0,20.0,1029.9,0.0,0.0,0.0,0.009,25.8,65,18.8,26.7,11.78,1.1755,350,1,100.0
2023-10-08,2023-10-08 23:00:00,19.1,19.1,19.1,94,18.1,1.6,OSO,0.4,4.8,OSO,19.1,19.9,19.9,1029.7,0.0,0.0,0.0,0.008,25.8,65,18.8,26.7,11.78,1.1753,351,1,100.0
2023-10-08,2023-10-08 23:15:00,19.1,19.1,19.1,94,18.1,1.6,OSO,0.4,4.8,OSO,19.1,19.8,19.8,1029.7,0.0,0.0,0.0,0.008,25.8,65,18.7,26.6,11.78,1.1756,351,1,100.0
2023-10-08,2023-10-08 23:30:00,19.2,19.2,19.1,94,18.2,0.0,O,0.0,4.8,OSO,19.2,20.0,20.0,1029.6,0.0,0.0,0.0,0.009,25.8,65,18.7,26.6,11.78,1.1755,351,1,100.0
2023-10-08,2023-10-08 23:45:00,19.2,19.3,19.2,94,18.2,1.6,O,0.4,6.4,O,19.2,20.1,20.1,1029.6,0.0,0.0,0.0,0.009,25.7,64,18.4,26.5,11.58,1.1761,350,1,100.0
2023-10-09,2023-10-09 00:00:00,19.3,19.3,19.2,94,18.3,1.6,OSO,0.4,6.4,OSO,19.3,20.1,20.1,1029.5,0.0,0.0,0.0,0.01,25.7,64,18.4,26.5,11.58,1.176,351,1,100.0
