date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-03,2023-10-03 00:15:00,19.8,19.9,19.8,94,18.8,1.6,ONO,0.4,4.8,ONO,19.8,20.8,20.8,1027.9,0.0,0.0,0.0,0.016,26.2,63,18.6,27.1,11.37,1.1718,350,1,100.0
2023-10-03,2023-10-03 00:30:00,19.9,19.9,19.8,94,18.9,1.6,ONO,0.4,3.2,ONO,19.9,20.9,20.9,1027.9,0.0,0.0,0.0,0.016,26.2,63,18.6,27.0,11.37,1.1721,351,1,100.0
2023-10-03,2023-10-03 00:45:00,19.8,19.9,19.6,94,18.8,0.0,ONO,0.0,3.2,ONO,19.8,20.8,20.8,1027.8,0.0,0.0,0.0,0.016,26.1,63,18.5,26.9,11.37,1.1723,351,1,100.0
2023-10-03,2023-10-03 01:00:00,19.5,19.6,19.4,95,18.7,0.0,ONO,0.0,1.6,ONO,19.5,20.4,20.4,1027.7,0.0,0.0,0.0,0.012,26.1,63,18.5,26.8,11.37,1.1725,351,1,100.0
2023-10-03,2023-10-03 01:15:00,19.7,19.8,19.6,95,18.9,0.0,ONO,0.0,1.6,ONO,19.7,20.7,20.7,1027.6,0.0,0.0,0.0,0.014,26.0,63,18.4,26.8,11.37,1.1727,349,1,100.0
2023-10-03,2023-10-03 01:30:00,19.7,19.8,19.7,94,18.7,0.0,ONO,0.0,1.6,ONO,19.7,20.7,20.7,1027.5,0.0,0.0,0.0,0.014,25.9,63,18.4,26.7,11.38,1.1728,351,1,100.0
2023-10-03,2023-10-03 01:45:00,19.6,19.7,19.4,95,18.7,0.0,ONO,0.0,1.6,ONO,19.6,20.5,20.5,1027.4,0.0,0.0,0.0,0.013,25.9,63,18.3,26.7,11.38,1.1731,350,1,100.0
2023-10-03,2023-10-03 02:00:00,19.3,19.4,19.2,94,18.3,0.0,ONO,0.0,4.8,O,19.3,20.2,20.2,1027.2,0.0,0.0,0.0,0.01,25.8,63,18.3,26.6,11.38,1.173,351,1,100.0
2023-10-03,2023-10-03 02:15:00,19.2,19.2,19.2,95,18.3,0.0,O,0.0,3.2,O,19.2,20.0,20.0,1027.1,0.0,0.0,0.0,0.009,25.8,63,18.2,26.5,11.38,1.1732,351,1,100.0
2023-10-03,2023-10-03 02:30:00,19.2,19.2,19.1,95,18.3,1.6,ONO,0.4,4.8,ONO,19.2,20.0,20.0,1027.1,0.0,0.0,0.0,0.009,25.7,63,18.1,26.4,11.38,1.1736,352,1,100.0
2023-10-03,2023-10-03 02:45:00,19.2,19.2,19.2,95,18.3,0.0,ONO,0.0,3.2,ONO,19.2,20.0,20.0,1027.1,0.0,0.0,0.0,0.009,25.7,63,18.1,26.4,11.39,1.1738,351,1,100.0
2023-10-03,2023-10-03 03:00:00,19.0,19.2,18.8,95,18.2,1.6,ONO,0.4,3.2,ONO,19.0,19.8,19.8,1027.1,0.0,0.0,0.0,0.007,25.6,63,18.0,26.3,11.39,1.1741,351,1,100.0
2023-10-03,2023-10-03 03:15:00,18.6,18.9,18.3,94,17.6,1.6,ONO,0.4,4.8,ONO,18.6,19.3,19.3,1027.0,0.0,0.0,0.0,0.003,25.6,63,18.0,26.2,11.39,1.1744,351,1,100.0
2023-10-03,2023-10-03 03:30:00,18.3,18.3,18.2,95,17.5,0.0,NNO,0.0,3.2,NNO,18.3,18.9,18.9,1026.9,0.0,0.0,0.001,0.0,25.5,63,17.9,26.2,11.39,1.1746,352,1,100.0
2023-10-03,2023-10-03 03:45:00,18.4,18.4,18.3,95,17.6,0.0,NNO,0.0,1.6,NNO,18.4,19.1,19.1,1026.9,0.0,0.0,0.0,0.001,25.4,63,17.8,26.1,11.4,1.1751,350,1,100.0
2023-10-03,2023-10-03 04:00:00,18.2,18.3,18.2,95,17.4,0.0,NNO,0.0,3.2,NNO,18.2,18.9,18.9,1026.8,0.0,0.0,0.001,0.0,25.3,63,17.8,26.0,11.4,1.1753,350,1,100.0
2023-10-03,2023-10-03 04:15:00,18.1,18.2,18.1,95,17.3,0.0,NNO,0.0,1.6,NNO,18.1,18.7,18.7,1026.9,0.0,0.0,0.002,0.0,25.3,63,17.7,25.9,11.4,1.1757,351,1,100.0
2023-10-03,2023-10-03 04:30:00,18.1,18.2,17.9,95,17.3,0.0,NNO,0.0,1.6,NNO,18.1,18.7,18.7,1027.0,0.0,0.0,0.002,0.0,25.2,63,17.7,25.8,11.4,1.1761,351,1,100.0
2023-10-03,2023-10-03 04:45:00,17.9,17.9,17.8,95,17.1,0.0,NNO,0.0,1.6,NNO,17.9,18.4,18.4,1027.1,0.0,0.0,0.005,0.0,25.2,63,17.6,25.8,11.4,1.1765,352,1,100.0
2023-10-03,2023-10-03 05:00:00,17.9,17.9,17.8,96,17.2,0.0,NNO,0.0,3.2,NNO,17.9,18.5,18.5,1027.1,0.0,0.0,0.005,0.0,25.1,63,17.6,25.7,11.41,1.1768,351,1,100.0
2023-10-03,2023-10-03 05:15:00,17.7,18.0,17.6,95,16.9,1.6,NNO,0.4,3.2,NNO,17.7,18.3,18.3,1027.1,0.0,0.0,0.006,0.0,25.1,63,17.5,25.7,11.41,1.1772,351,1,100.0
2023-10-03,2023-10-03 05:30:00,17.4,17.6,17.4,95,16.6,1.6,NO,0.4,4.8,NNO,17.4,17.9,17.9,1027.1,0.0,0.0,0.009,0.0,25.0,63,17.5,25.6,11.41,1.1775,351,1,100.0
2023-10-03,2023-10-03 05:45:00,17.4,17.4,17.3,96,16.7,1.6,NO,0.4,3.2,NO,17.4,17.9,17.9,1027.2,0.0,0.0,0.01,0.0,24.9,63,17.4,25.6,11.41,1.1778,352,1,100.0
2023-10-03,2023-10-03 06:00:00,17.5,17.6,17.3,96,16.9,0.0,NO,0.0,3.2,NO,17.5,18.0,18.0,1027.3,0.0,0.0,0.009,0.0,24.9,63,17.4,25.5,11.41,1.1782,351,1,100.0
2023-10-03,2023-10-03 06:15:00,17.7,17.7,17.6,96,17.0,0.0,NO,0.0,1.6,NO,17.7,18.2,18.2,1027.3,0.0,0.0,0.007,0.0,24.8,63,17.3,25.4,11.42,1.1786,351,1,100.0
2023-10-03,2023-10-03 06:30:00,17.7,17.7,17.7,96,17.0,0.0,,0.0,0.0,,17.7,18.2,18.2,1027.4,0.0,0.0,0.007,0.0,24.8,63,17.3,25.4,11.42,1.179,349,1,100.0
2023-10-03,2023-10-03 06:45:00,17.6,17.7,17.4,96,17.0,0.0,NO,0.0,1.6,NO,17.6,18.2,18.2,1027.6,0.0,0.0,0.008,0.0,24.8,63,17.3,25.4,11.42,1.1792,352,1,100.0
2023-10-03,2023-10-03 07:00:00,17.4,17.4,17.4,96,16.8,1.6,NO,0.4,4.8,NO,17.4,17.9,17.9,1027.6,0.0,0.0,0.009,0.0,24.8,64,17.6,25.5,11.62,1.1785,350,1,100.0
2023-10-03,2023-10-03 07:15:00,17.4,17.6,17.4,96,16.8,0.0,NO,0.0,1.6,NO,17.4,17.9,17.9,1027.8,0.0,0.0,0.009,0.0,25.1,64,17.8,25.7,11.61,1.1776,351,1,100.0
2023-10-03,2023-10-03 07:30:00,17.6,17.6,17.6,96,16.9,0.0,NO,0.0,3.2,NO,17.6,18.1,18.1,1028.0,0.0,0.0,0.008,0.0,25.2,64,17.9,25.9,11.6,1.1769,351,1,100.0
2023-10-03,2023-10-03 07:45:00,17.7,17.8,17.6,97,17.2,0.0,NO,0.0,1.6,NO,17.7,18.3,18.3,1028.0,0.0,0.0,0.006,0.0,25.3,64,18.0,26.1,11.6,1.1764,350,1,100.0
2023-10-03,2023-10-03 08:00:00,18.1,18.2,17.8,97,17.6,0.0,NO,0.0,1.6,NO,18.1,18.7,18.7,1028.2,0.0,0.0,0.003,0.0,25.4,64,18.1,26.2,11.59,1.176,352,1,100.0
2023-10-03,2023-10-03 08:15:00,18.3,18.4,18.2,97,17.8,1.6,NO,0.4,3.2,NO,18.3,19.0,19.0,1028.3,0.0,0.0,0.0,0.0,25.6,64,18.2,26.3,11.59,1.1755,351,1,100.0
2023-10-03,2023-10-03 08:30:00,18.7,18.8,18.4,97,18.2,1.6,NO,0.4,6.4,ESE,18.7,19.4,19.4,1028.5,0.0,0.0,0.0,0.003,25.7,64,18.3,26.4,11.59,1.1751,350,1,100.0
2023-10-03,2023-10-03 08:45:00,18.9,19.1,18.7,97,18.4,3.2,ESE,0.8,8.0,E,18.9,19.7,19.7,1028.5,0.0,0.0,0.0,0.006,25.8,64,18.5,26.6,11.58,1.1742,350,1,100.0
2023-10-03,2023-10-03 09:00:00,19.3,19.6,19.1,96,18.7,4.8,E,1.21,11.3,ESE,19.3,20.2,20.2,1028.6,0.0,0.0,0.0,0.01,26.1,63,18.5,26.8,11.37,1.1736,352,1,100.0
2023-10-03,2023-10-03 09:15:00,19.8,20.1,19.6,94,18.8,4.8,E,1.21,9.7,E,19.8,20.8,20.8,1028.8,0.0,0.0,0.0,0.016,26.3,63,18.7,27.1,11.36,1.1726,351,1,100.0
2023-10-03,2023-10-03 09:30:00,20.3,20.6,20.0,91,18.8,3.2,E,0.8,8.0,E,20.3,21.3,21.3,1028.9,0.0,0.0,0.0,0.02,26.4,62,18.6,27.3,11.16,1.1721,351,1,100.0
2023-10-03,2023-10-03 09:45:00,21.1,21.7,20.6,89,19.2,1.6,SSE,0.4,8.0,S,21.1,22.1,22.1,1029.0,0.0,0.0,0.0,0.028,26.7,62,18.8,27.6,11.15,1.1711,351,1,100.0
2023-10-03,2023-10-03 10:00:00,22.2,22.6,21.7,83,19.2,4.8,SE,1.21,11.3,S,22.2,23.1,23.1,1029.0,0.0,0.0,0.0,0.041,26.8,62,18.9,27.8,11.14,1.1702,349,1,100.0
2023-10-03,2023-10-03 10:15:00,22.8,23.2,22.5,80,19.1,4.8,ESE,1.21,14.5,SE,22.8,23.8,23.8,1029.0,0.0,0.0,0.0,0.046,26.9,61,18.7,27.8,10.95,1.1703,348,1,100.0
2023-10-03,2023-10-03 10:30:00,23.3,23.8,23.2,77,19.1,4.8,E,1.21,16.1,ESE,23.3,24.4,24.4,1028.9,0.0,0.0,0.0,0.052,27.1,61,18.9,28.0,10.95,1.1693,349,1,100.0
2023-10-03,2023-10-03 10:45:00,23.9,24.3,23.7,74,19.0,4.8,SE,1.21,12.9,ESE,23.9,25.0,25.0,1029.0,0.0,0.0,0.0,0.058,27.1,61,18.9,28.1,10.95,1.1691,351,1,100.0
2023-10-03,2023-10-03 11:00:00,24.3,24.6,24.2,72,19.0,4.8,S,1.21,12.9,SE,24.3,25.4,25.4,1028.9,0.0,0.0,0.0,0.063,27.2,61,19.0,28.3,10.95,1.1684,349,1,100.0
2023-10-03,2023-10-03 11:15:00,24.7,24.9,24.6,70,18.9,4.8,SE,1.21,9.7,SE,24.7,25.8,25.8,1028.9,0.0,0.0,0.0,0.067,27.4,60,18.9,28.4,10.75,1.1679,351,1,100.0
2023-10-03,2023-10-03 11:30:00,24.9,25.3,24.8,69,18.9,4.8,S,1.21,16.1,ESE,24.9,25.9,25.9,1028.7,0.0,0.0,0.0,0.069,27.5,60,19.0,28.6,10.75,1.167,351,1,100.0
2023-10-03,2023-10-03 11:45:00,25.2,25.3,25.1,69,19.1,6.4,ENE,1.61,12.9,E,25.2,26.2,26.2,1028.6,0.0,0.0,0.0,0.071,27.6,60,19.1,28.7,10.75,1.1664,351,1,100.0
2023-10-03,2023-10-03 12:00:00,25.1,25.3,24.9,71,19.5,9.7,E,2.41,17.7,ENE,25.1,26.2,26.2,1028.6,0.0,0.0,0.0,0.071,27.7,60,19.2,28.8,10.75,1.1661,350,1,100.0
2023-10-03,2023-10-03 12:15:00,24.9,25.1,24.8,70,19.1,8.0,E,2.01,14.5,E,24.9,26.0,26.0,1028.4,0.0,0.0,0.0,0.069,27.7,60,19.2,28.9,10.75,1.1656,350,1,100.0
2023-10-03,2023-10-03 12:30:00,25.2,25.6,24.9,70,19.4,4.8,ENE,1.21,12.9,ENE,25.2,26.3,26.3,1028.3,0.0,0.0,0.0,0.072,27.7,60,19.2,28.9,10.75,1.1655,351,1,100.0
2023-10-03,2023-10-03 12:45:00,25.4,25.6,25.4,70,19.6,8.0,E,2.01,14.5,ENE,25.4,26.6,26.6,1028.4,0.0,0.0,0.0,0.074,27.8,60,19.4,29.1,10.75,1.1649,351,1,100.0
2023-10-03,2023-10-03 13:00:00,25.3,25.5,25.2,70,19.5,8.0,ENE,2.01,16.1,E,25.3,26.4,26.4,1028.3,0.0,0.0,0.0,0.073,27.8,60,19.4,29.1,10.75,1.1648,349,1,100.0
2023-10-03,2023-10-03 13:15:00,25.6,25.8,25.5,68,19.3,8.0,ESE,2.01,17.7,E,25.6,26.6,26.6,1028.2,0.0,0.0,0.0,0.076,27.9,60,19.4,29.2,10.75,1.1644,352,1,100.0
2023-10-03,2023-10-03 13:30:00,25.8,25.9,25.8,69,19.7,8.0,ENE,2.01,19.3,SE,25.8,26.9,26.9,1028.1,0.0,0.0,0.0,0.078,27.9,60,19.5,29.3,10.75,1.1641,351,1,100.0
2023-10-03,2023-10-03 13:45:00,25.9,25.9,25.8,69,19.8,8.0,ESE,2.01,17.7,E,25.9,27.1,27.1,1028.0,0.0,0.0,0.0,0.079,28.0,60,19.5,29.3,10.75,1.1636,351,1,100.0
2023-10-03,2023-10-03 14:00:00,26.0,26.1,25.7,70,20.1,9.7,ESE,2.41,22.5,E,26.0,27.2,27.2,1028.0,0.0,0.0,0.0,0.08,28.1,60,19.6,29.4,10.75,1.1633,349,1,100.0
