date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-10-22,2023-10-22 02:45:00,10.5,10.8,10.1,71,5.5,1.6,ENE,0.4,4.8,ENE,10.5,10.3,10.3,1016.4,0.0,0.0,0.082,0.0,20.8,58,12.2,20.3,10.75,1.1885,352,1,100.0
2023-10-22,2023-10-22 03:00:00,9.9,10.1,9.8,73,5.3,0.0,E,0.0,4.8,E,9.9,9.8,9.8,1016.3,0.0,0.0,0.087,0.0,20.7,58,12.1,20.2,10.75,1.1889,351,1,100.0
2023-10-22,2023-10-22 03:15:00,9.9,9.9,9.8,73,5.3,0.0,,0.0,0.0,,9.9,9.7,9.7,1016.5,0.0,0.0,0.088,0.0,20.6,59,12.3,20.2,10.95,1.1894,350,1,100.0
2023-10-22,2023-10-22 03:30:00,9.8,9.9,9.7,73,5.2,0.0,OSO,0.0,4.8,OSO,9.8,9.7,9.7,1016.4,0.0,0.0,0.089,0.0,20.4,59,12.1,20.1,10.95,1.1902,350,1,100.0
2023-10-22,2023-10-22 03:45:00,9.7,9.7,9.4,73,5.1,1.6,O,0.4,4.8,O,9.7,9.5,9.5,1016.3,0.0,0.0,0.09,0.0,20.4,59,12.2,20.1,10.95,1.1898,352,1,100.0
2023-10-22,2023-10-22 04:00:00,9.2,9.4,9.1,76,5.2,1.6,ONO,0.4,4.8,ONO,9.2,9.1,9.1,1016.7,0.0,0.0,0.095,0.0,20.7,58,12.1,20.2,10.75,1.1893,351,1,100.0
2023-10-22,2023-10-22 04:15:00,9.4,9.5,9.3,75,5.2,0.0,ONO,0.0,4.8,ONO,9.4,9.3,9.3,1016.8,0.0,0.0,0.093,0.0,21.1,58,12.5,20.5,10.75,1.1875,351,1,100.0
2023-10-22,2023-10-22 04:30:00,9.6,9.7,9.5,74,5.1,0.0,ONO,0.0,1.6,ONO,9.6,9.4,9.4,1016.7,0.0,0.0,0.091,0.0,21.4,57,12.6,20.9,10.53,1.1857,350,1,100.0
2023-10-22,2023-10-22 04:45:00,9.7,9.7,9.6,74,5.3,0.0,ONO,0.0,1.6,ONO,9.7,9.5,9.5,1016.5,0.0,0.0,0.09,0.0,21.8,57,12.9,21.4,10.5,1.1838,352,1,100.0
2023-10-22,2023-10-22 05:00:00,9.6,9.7,9.3,74,5.1,0.0,NNO,0.0,3.2,NNO,9.6,9.4,9.4,1016.8,0.0,0.0,0.091,0.0,22.1,56,12.9,21.7,10.32,1.183,351,1,100.0
2023-10-22,2023-10-22 05:15:00,9.3,9.3,9.2,75,5.1,0.0,NNO,0.0,1.6,NNO,9.3,9.1,9.1,1016.7,0.0,0.0,0.094,0.0,22.3,56,13.1,22.2,10.31,1.1815,350,1,100.0
2023-10-22,2023-10-22 05:30:00,9.3,9.4,9.2,75,5.1,0.0,NNO,0.0,1.6,NNO,9.3,9.2,9.2,1016.9,0.0,0.0,0.094,0.0,22.6,56,13.3,22.5,10.3,1.1806,351,1,100.0
2023-10-22,2023-10-22 05:45:00,9.4,9.4,9.4,75,5.2,0.0,,0.0,0.0,,9.4,9.3,9.3,1017.0,0.0,0.0,0.093,0.0,22.7,55,13.2,22.7,10.09,1.1802,351,1,100.0
2023-10-22,2023-10-22 06:00:00,9.3,9.4,9.1,76,5.3,0.0,,0.0,0.0,,9.3,9.1,9.1,1017.1,0.0,0.0,0.094,0.0,22.9,55,13.4,22.9,10.09,1.1794,350,1,100.0
2023-10-22,2023-10-22 06:15:00,9.1,9.2,9.1,76,5.1,0.0,,0.0,0.0,,9.1,8.9,8.9,1017.1,0.0,0.0,0.096,0.0,23.0,55,13.5,23.1,10.08,1.1789,350,1,100.0
2023-10-22,2023-10-22 06:30:00,9.2,9.2,9.1,76,5.2,0.0,NNO,0.0,1.6,NNO,9.2,9.0,9.0,1017.2,0.0,0.0,0.095,0.0,23.1,54,13.3,23.1,9.88,1.1788,349,1,100.0
2023-10-22,2023-10-22 06:45:00,9.3,9.3,9.2,76,5.3,0.0,,0.0,0.0,,9.3,9.1,9.1,1017.3,0.0,0.0,0.094,0.0,23.3,55,13.7,23.4,10.07,1.1778,351,1,100.0
2023-10-22,2023-10-22 07:00:00,9.4,9.5,9.3,75,5.2,0.0,NNO,0.0,1.6,NNO,9.4,9.3,9.3,1017.4,0.0,0.0,0.093,0.0,23.5,54,13.7,23.6,9.86,1.1771,351,1,100.0
2023-10-22,2023-10-22 07:15:00,9.6,9.7,9.5,75,5.3,0.0,,0.0,0.0,,9.6,9.4,9.4,1017.6,0.0,0.0,0.091,0.0,23.7,54,13.8,23.8,9.86,1.1764,351,1,100.0
2023-10-22,2023-10-22 07:30:00,9.7,9.8,9.7,75,5.5,0.0,NNO,0.0,3.2,NNO,9.7,9.6,9.6,1017.8,0.0,0.0,0.09,0.0,23.7,54,13.9,23.9,9.86,1.1764,350,1,100.0
2023-10-22,2023-10-22 07:45:00,9.8,9.9,9.7,76,5.7,0.0,NNO,0.0,3.2,NNO,9.8,9.7,9.7,1017.9,0.0,0.0,0.089,0.0,23.7,50,12.7,23.7,9.25,1.1779,351,1,100.0
2023-10-22,2023-10-22 08:00:00,10.2,10.3,9.9,76,6.1,0.0,NNO,0.0,1.6,NNO,10.2,10.1,10.1,1017.9,0.0,0.0,0.085,0.0,23.3,49,12.0,23.1,9.05,1.1802,349,1,100.0
2023-10-22,2023-10-22 08:15:00,10.3,10.4,10.3,76,6.3,1.6,NNO,0.4,4.8,O,10.3,10.2,10.2,1018.1,0.0,0.0,0.083,0.0,23.2,50,12.2,22.9,9.25,1.1809,352,1,100.0
2023-10-22,2023-10-22 08:30:00,10.2,10.3,10.2,77,6.4,1.6,ONO,0.4,4.8,ONO,10.2,10.1,10.1,1018.1,0.0,0.0,0.084,0.0,23.3,51,12.6,23.2,9.37,1.18,351,1,100.0
2023-10-22,2023-10-22 08:45:00,10.7,11.1,10.3,77,6.8,0.0,ONO,0.0,3.2,ONO,10.7,10.6,10.6,1018.1,0.0,0.0,0.08,0.0,23.4,51,12.7,23.4,9.37,1.1792,350,1,100.0
2023-10-22,2023-10-22 09:00:00,11.4,11.7,11.1,73,6.8,0.0,NNE,0.0,4.8,E,11.4,11.2,11.2,1018.2,0.0,0.0,0.072,0.0,23.6,51,12.8,23.6,9.36,1.1787,351,1,100.0
2023-10-22,2023-10-22 09:15:00,11.9,12.1,11.7,73,7.2,0.0,NNO,0.0,1.6,NNO,11.9,11.6,11.6,1018.2,0.0,0.0,0.067,0.0,23.7,51,12.9,23.7,9.36,1.1782,351,1,100.0
2023-10-22,2023-10-22 09:30:00,12.4,12.7,12.1,72,7.5,0.0,NNE,0.0,3.2,NNO,12.4,12.1,12.1,1018.3,0.0,0.0,0.061,0.0,23.8,51,13.0,23.8,9.35,1.1777,351,1,100.0
2023-10-22,2023-10-22 09:45:00,13.1,13.5,12.8,71,8.0,0.0,NNE,0.0,1.6,NNE,13.1,12.7,12.7,1018.3,0.0,0.0,0.054,0.0,23.9,51,13.1,24.0,9.35,1.1771,351,1,100.0
2023-10-22,2023-10-22 10:00:00,13.9,14.5,13.5,71,8.7,0.0,NNE,0.0,3.2,NNE,13.9,13.5,13.5,1018.2,0.0,0.0,0.046,0.0,24.0,51,13.2,24.1,9.35,1.1765,350,1,100.0
2023-10-22,2023-10-22 10:15:00,15.0,15.1,14.6,66,8.7,1.6,SE,0.4,4.8,NNE,15.0,14.5,14.5,1018.2,0.0,0.0,0.035,0.0,24.2,51,13.4,24.2,9.35,1.1756,352,1,100.0
2023-10-22,2023-10-22 10:30:00,15.1,15.2,15.1,67,9.0,1.6,E,0.4,4.8,SE,15.1,14.6,14.6,1018.2,0.0,0.0,0.034,0.0,24.2,51,13.4,24.3,9.35,1.1753,351,1,100.0
2023-10-22,2023-10-22 10:45:00,15.3,15.4,15.1,66,9.0,3.2,E,0.8,8.0,E,15.3,14.8,14.8,1018.0,0.0,0.0,0.032,0.0,24.2,51,13.4,24.3,9.35,1.1751,351,1,100.0
2023-10-22,2023-10-22 11:00:00,15.7,15.8,15.4,64,8.9,4.8,E,1.21,11.3,ENE,15.7,15.1,15.1,1017.9,0.0,0.0,0.028,0.0,24.2,51,13.4,24.2,9.35,1.1753,351,1,100.0
2023-10-22,2023-10-22 11:15:00,16.1,16.3,15.8,64,9.2,6.4,ENE,1.61,16.1,ENE,16.1,15.6,15.6,1017.7,0.0,0.0,0.024,0.0,24.2,51,13.4,24.3,9.35,1.1748,351,1,100.0
2023-10-22,2023-10-22 11:30:00,16.5,16.8,16.2,62,9.2,3.2,ENE,0.8,11.3,NE,16.5,15.9,15.9,1017.4,0.0,0.0,0.019,0.0,24.2,51,13.4,24.3,9.35,1.1744,352,1,100.0
2023-10-22,2023-10-22 11:45:00,17.0,17.2,16.8,61,9.4,4.8,E,1.21,12.9,E,17.0,16.4,16.4,1017.0,0.0,0.0,0.014,0.0,24.2,51,13.4,24.2,9.35,1.1742,351,1,100.0
2023-10-22,2023-10-22 12:00:00,17.2,17.3,17.1,60,9.3,4.8,ENE,1.21,11.3,E,17.2,16.6,16.6,1016.7,0.0,0.0,0.012,0.0,24.1,51,13.3,24.2,9.35,1.1742,351,1,100.0
2023-10-22,2023-10-22 12:15:00,17.2,17.3,17.2,59,9.1,3.2,ESE,0.8,11.3,ENE,17.2,16.6,16.6,1016.6,0.0,0.0,0.012,0.0,24.1,51,13.3,24.1,9.35,1.1743,351,1,100.0
2023-10-22,2023-10-22 12:30:00,17.2,17.2,17.2,57,8.6,4.8,ESE,1.21,12.9,ENE,17.2,16.4,16.4,1016.2,0.0,0.0,0.012,0.0,24.0,52,13.5,24.1,9.55,1.1738,352,1,100.0
2023-10-22,2023-10-22 12:45:00,17.1,17.2,17.1,54,7.7,3.2,ENE,0.8,8.0,E,17.1,16.3,16.3,1016.4,0.0,0.0,0.013,0.0,23.9,52,13.4,24.1,9.55,1.1746,351,1,100.0
2023-10-22,2023-10-22 13:00:00,17.3,17.6,17.2,52,7.4,0.0,ESE,0.0,3.2,ESE,17.3,16.4,16.4,1016.3,0.0,0.0,0.01,0.0,23.8,52,13.4,23.9,9.55,1.1748,350,1,100.0
2023-10-22,2023-10-22 13:15:00,17.8,17.9,17.6,53,8.1,1.6,ESE,0.4,6.4,ESE,17.8,16.9,16.9,1016.2,0.0,0.0,0.006,0.0,23.8,52,13.3,23.9,9.55,1.1749,351,1,100.0
2023-10-22,2023-10-22 13:30:00,18.0,18.2,17.9,52,8.0,3.2,ESE,0.8,8.0,NE,18.0,17.1,17.1,1015.9,0.0,0.0,0.003,0.0,23.8,52,13.3,23.9,9.55,1.1746,351,1,100.0
2023-10-22,2023-10-22 13:45:00,18.3,18.4,18.2,51,8.0,3.2,E,0.8,9.7,E,18.3,17.4,17.4,1015.8,0.0,0.0,0.001,0.0,23.8,52,13.3,23.9,9.55,1.1744,351,1,100.0
2023-10-22,2023-10-22 14:00:00,18.4,18.6,18.3,52,8.4,3.2,O,0.8,8.0,O,18.4,17.6,17.6,1015.8,0.0,0.0,0.0,0.001,23.8,52,13.3,23.9,9.55,1.1744,351,1,100.0
2023-10-22,2023-10-22 14:15:00,18.7,18.9,18.6,51,8.4,1.6,E,0.4,8.0,E,18.7,17.9,17.9,1015.6,0.0,0.0,0.0,0.004,23.7,52,13.3,23.8,9.56,1.1745,349,1,100.0
2023-10-22,2023-10-22 14:30:00,18.6,18.9,18.4,54,9.1,1.6,ESE,0.4,8.0,E,18.6,17.9,17.9,1015.6,0.0,0.0,0.0,0.003,23.7,52,13.2,23.7,9.56,1.1748,351,1,100.0
2023-10-22,2023-10-22 14:45:00,18.3,18.4,18.2,56,9.3,1.6,ENE,0.4,4.8,ENE,18.3,17.7,17.7,1015.6,0.0,0.0,0.001,0.0,23.7,52,13.3,23.8,9.56,1.1745,352,1,100.0
2023-10-22,2023-10-22 15:00:00,18.3,18.3,18.2,55,9.1,1.6,ENE,0.4,4.8,ENE,18.3,17.6,17.6,1015.5,0.0,0.0,0.001,0.0,23.8,52,13.4,23.9,9.55,1.1738,351,1,100.0
2023-10-22,2023-10-22 15:15:00,18.3,18.4,18.2,55,9.1,0.0,ENE,0.0,1.6,ENE,18.3,17.6,17.6,1015.6,0.0,0.0,0.001,0.0,23.9,52,13.5,24.1,9.55,1.1734,350,1,100.0
2023-10-22,2023-10-22 15:30:00,18.3,18.4,18.2,52,8.3,1.6,E,0.4,11.3,ENE,18.3,17.5,17.5,1015.3,0.0,0.0,0.0,0.0,23.9,52,13.5,24.1,9.55,1.173,351,1,100.0
2023-10-22,2023-10-22 15:45:00,18.1,18.2,18.1,54,8.7,3.2,E,0.8,8.0,ENE,18.1,17.4,17.4,1015.2,0.0,0.0,0.002,0.0,23.9,52,13.5,24.1,9.55,1.1729,352,1,100.0
2023-10-22,2023-10-22 16:00:00,18.0,18.1,17.9,58,9.6,4.8,ESE,1.21,11.3,ESE,18.0,17.4,17.4,1015.1,0.0,0.0,0.003,0.0,24.0,52,13.5,24.1,9.55,1.1726,351,1,100.0
2023-10-22,2023-10-22 16:15:00,17.8,17.9,17.7,59,9.7,1.6,E,0.4,6.4,SE,17.8,17.3,17.3,1015.2,0.0,0.0,0.005,0.0,24.1,52,13.6,24.2,9.54,1.1724,350,1,100.0
2023-10-22,2023-10-22 16:30:00,17.6,17.7,17.4,62,10.2,3.2,ENE,0.8,8.0,E,17.6,17.1,17.1,1015.2,0.0,0.0,0.008,0.0,24.1,52,13.6,24.2,9.54,1.1724,351,1,100.0
2023-10-22,2023-10-22 16:45:00,17.3,17.4,17.2,64,10.5,1.6,E,0.4,4.8,E,17.3,16.9,16.9,1015.4,0.0,0.0,0.01,0.0,24.1,52,13.6,24.2,9.54,1.1723,350,1,100.0
2023-10-22,2023-10-22 17:00:00,17.2,17.2,17.1,64,10.3,1.6,ESE,0.4,8.0,E,17.2,16.8,16.8,1015.2,0.0,0.0,0.012,0.0,24.1,52,13.6,24.2,9.54,1.1721,352,1,100.0
2023-10-22,2023-10-22 17:15:00,17.1,17.1,17.0,65,10.4,1.6,SE,0.4,4.8,ESE,17.1,16.7,16.7,1014.9,0.0,0.0,0.013,0.0,24.1,52,13.6,24.2,9.54,1.1717,350,1,100.0
2023-10-22,2023-10-22 17:30:00,16.9,17.0,16.8,66,10.5,1.6,E,0.4,8.0,E,16.9,16.6,16.6,1015.1,0.0,0.0,0.015,0.0,24.2,52,13.7,24.3,9.54,1.1714,351,1,100.0
2023-10-22,2023-10-22 17:45:00,16.7,16.8,16.7,66,10.3,3.2,E,0.8,11.3,ENE,16.7,16.4,16.4,1014.8,0.0,0.0,0.017,0.0,24.3,52,13.8,24.4,9.53,1.1705,350,1,100.0
2023-10-22,2023-10-22 18:00:00,16.6,16.7,16.6,67,10.5,3.2,ENE,0.8,11.3,ENE,16.6,16.3,16.3,1015.3,0.0,0.0,0.018,0.0,24.4,52,13.9,24.5,9.53,1.1705,351,1,100.0
2023-10-22,2023-10-22 18:15:00,16.5,16.6,16.4,67,10.3,4.8,E,1.21,9.7,E,16.5,16.2,16.2,1015.2,0.0,0.0,0.019,0.0,24.6,52,14.0,24.6,9.53,1.1699,350,1,100.0
2023-10-22,2023-10-22 18:30:00,16.3,16.4,16.3,67,10.2,3.2,E,0.8,9.7,E,16.3,15.9,15.9,1015.2,0.0,0.0,0.021,0.0,24.6,52,14.0,24.6,9.53,1.1698,351,1,100.0
2023-10-22,2023-10-22 18:45:00,16.3,16.3,16.2,67,10.1,3.2,NE,0.8,11.3,ENE,16.3,15.9,15.9,1015.1,0.0,0.0,0.021,0.0,24.7,52,14.2,24.7,9.52,1.1691,346,1,100.0
2023-10-22,2023-10-22 19:00:00,16.2,16.3,16.1,68,10.3,1.6,ENE,0.4,8.0,E,16.2,15.8,15.8,1015.2,0.0,0.0,0.022,0.0,24.7,52,14.2,24.7,9.52,1.1693,345,1,100.0
2023-10-22,2023-10-22 19:15:00,16.1,16.2,16.1,68,10.2,1.6,ENE,0.4,6.4,ENE,16.1,15.7,15.7,1015.4,0.0,0.0,0.023,0.0,24.7,53,14.4,24.7,9.65,1.1692,351,1,100.0
2023-10-22,2023-10-22 19:30:00,16.1,16.2,16.1,68,10.2,3.2,ENE,0.8,8.0,E,16.1,15.7,15.7,1015.3,0.0,0.0,0.023,0.0,24.7,53,14.4,24.7,9.65,1.1691,351,1,100.0
2023-10-22,2023-10-22 19:45:00,16.1,16.1,16.0,69,10.4,3.2,ENE,0.8,8.0,ENE,16.1,15.7,15.7,1015.2,0.0,0.0,0.024,0.0,24.6,53,14.3,24.7,9.65,1.1695,348,1,100.0
2023-10-22,2023-10-22 20:00:00,16.0,16.1,15.9,69,10.3,6.4,ENE,1.61,17.7,ENE,16.0,15.7,15.7,1014.6,0.0,0.0,0.024,0.0,24.4,53,14.2,24.5,9.65,1.1696,350,1,100.0
2023-10-22,2023-10-22 20:15:00,16.0,16.0,15.8,71,10.7,4.8,ENE,1.21,14.5,ENE,16.0,15.7,15.7,1014.8,0.0,0.0,0.024,0.0,24.2,54,14.3,24.3,9.84,1.1707,352,1,100.0
2023-10-22,2023-10-22 20:30:00,15.7,15.8,15.7,72,10.7,4.8,NE,1.21,11.3,ENE,15.7,15.4,15.4,1014.8,0.0,0.0,0.027,0.0,23.9,54,14.1,24.2,9.85,1.1718,349,1,100.0
2023-10-22,2023-10-22 20:45:00,15.7,15.7,15.7,73,10.9,4.8,NE,1.21,12.9,ENE,15.7,15.4,15.4,1015.0,0.0,0.0,0.027,0.0,23.7,54,13.9,23.9,9.86,1.1731,351,1,100.0
2023-10-22,2023-10-22 21:00:00,15.7,15.8,15.7,73,10.9,3.2,NE,0.8,11.3,ENE,15.7,15.4,15.4,1014.8,0.0,0.0,0.027,0.0,23.5,55,13.9,23.7,10.06,1.1736,351,1,100.0
2023-10-22,2023-10-22 21:15:00,15.8,15.8,15.8,73,10.9,4.8,NE,1.21,11.3,ENE,15.8,15.5,15.5,1014.4,0.0,0.0,0.027,0.0,23.3,55,13.8,23.4,10.07,1.1741,352,1,100.0
2023-10-22,2023-10-22 21:30:00,15.8,15.8,15.8,74,11.2,4.8,NE,1.21,11.3,ENE,15.8,15.6,15.6,1014.5,0.0,0.0,0.026,0.0,23.2,55,13.7,23.3,10.07,1.1747,351,1,100.0
2023-10-22,2023-10-22 21:45:00,15.9,15.9,15.8,74,11.3,6.4,ENE,1.61,14.5,ENE,15.9,15.7,15.7,1014.3,0.0,0.0,0.025,0.0,23.1,55,13.5,23.1,10.08,1.1753,351,1,100.0
2023-10-22,2023-10-22 22:00:00,15.9,16.1,15.9,75,11.5,6.4,ENE,1.61,17.7,ENE,15.9,15.8,15.8,1014.0,0.0,0.0,0.025,0.0,22.9,56,13.6,22.9,10.29,1.1755,351,1,100.0
2023-10-22,2023-10-22 22:15:00,16.1,16.2,16.1,76,11.9,6.4,ENE,1.61,14.5,ENE,16.1,16.0,16.0,1013.8,0.0,0.0,0.023,0.0,22.8,56,13.5,22.8,10.29,1.1758,351,1,100.0
2023-10-22,2023-10-22 22:30:00,16.3,16.3,16.2,77,12.2,6.4,NE,1.61,14.5,ENE,16.3,16.2,16.2,1013.5,0.0,0.0,0.021,0.0,22.7,56,13.4,22.7,10.29,1.1761,350,1,100.0
2023-10-22,2023-10-22 22:45:00,16.4,16.5,16.3,77,12.3,8.0,NE,2.01,16.1,NE,16.4,16.3,16.3,1013.3,0.0,0.0,0.02,0.0,22.6,56,13.3,22.5,10.3,1.1763,351,1,100.0
2023-10-22,2023-10-22 23:00:00,16.5,16.5,16.4,78,12.6,6.4,ENE,1.61,12.9,ENE,16.5,16.5,16.5,1013.0,0.0,0.0,0.019,0.0,22.4,57,13.5,22.4,10.45,1.1763,351,1,100.0
2023-10-22,2023-10-22 23:15:00,16.6,16.6,16.5,78,12.7,4.8,E,1.21,14.5,E,16.6,16.6,16.6,1012.7,0.0,0.0,0.019,0.0,22.3,57,13.4,22.2,10.46,1.1765,351,1,100.0
2023-10-22,2023-10-22 23:30:00,16.6,16.7,16.6,78,12.8,8.0,NE,2.01,19.3,ENE,16.6,16.6,16.6,1012.8,0.0,0.0,0.018,0.0,22.2,57,13.3,22.1,10.47,1.1772,352,1,100.0
2023-10-22,2023-10-22 23:45:00,16.8,16.8,16.7,78,12.9,8.0,E,2.01,22.5,E,16.8,16.8,16.8,1012.8,0.0,0.0,0.016,0.0,22.2,57,13.2,21.9,10.47,1.1774,351,1,100.0
2023-10-23,2023-10-23 00:00:00,16.8,16.8,16.8,79,13.1,8.0,E,2.01,16.1,E,16.8,16.8,16.8,1012.9,0.0,0.0,0.016,0.0,22.1,57,13.2,21.9,10.48,1.1778,350,1,100.0
