date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-03,2023-05-03 02:45:00,13.1,13.2,12.8,87,10.9,1.6,NO,0.4,4.8,NO,13.1,13.1,13.1,1022.7,0.0,0.0,0.055,0.0,21.9,58,13.3,21.7,10.69,1.1899,351,1,100.0
2023-05-03,2023-05-03 03:00:00,12.4,12.8,12.1,88,10.5,1.6,NO,0.4,3.2,NO,12.4,12.4,12.4,1022.6,0.0,0.0,0.062,0.0,21.9,58,13.3,21.6,10.69,1.1901,351,1,100.0
2023-05-03,2023-05-03 03:15:00,12.3,12.4,12.2,87,10.2,3.2,NO,0.8,4.8,NO,12.3,12.3,12.3,1022.5,0.0,0.0,0.063,0.0,21.8,58,13.1,21.4,10.7,1.1905,351,1,100.0
2023-05-03,2023-05-03 03:30:00,12.3,12.4,12.2,81,9.1,3.2,NO,0.8,6.4,NO,12.3,12.1,12.1,1022.4,0.0,0.0,0.063,0.0,21.7,58,13.0,21.3,10.71,1.191,352,1,100.0
2023-05-03,2023-05-03 03:45:00,12.3,12.4,12.3,77,8.4,1.6,NO,0.4,6.4,NO,12.3,12.1,12.1,1022.4,0.0,0.0,0.062,0.0,21.6,58,13.0,21.2,10.71,1.1913,350,1,100.0
2023-05-03,2023-05-03 04:00:00,12.9,13.2,12.3,80,9.5,4.8,NE,1.21,11.3,ENE,12.9,12.7,12.7,1022.4,0.0,0.0,0.057,0.0,21.5,58,12.9,21.1,10.72,1.1918,351,1,100.0
2023-05-03,2023-05-03 04:15:00,13.1,13.2,13.0,82,10.1,3.2,ENE,0.8,6.4,NE,13.1,13.0,13.0,1022.3,0.0,0.0,0.054,0.0,21.4,58,12.8,20.9,10.73,1.1923,351,1,100.0
2023-05-03,2023-05-03 04:30:00,12.9,13.0,12.7,83,10.1,3.2,ENE,0.8,6.4,ENE,12.9,12.8,12.8,1022.4,0.0,0.0,0.057,0.0,21.3,58,12.7,20.8,10.73,1.1927,352,1,100.0
2023-05-03,2023-05-03 04:45:00,12.8,12.8,12.7,83,10.0,1.6,ENE,0.4,3.2,ENE,12.8,12.7,12.7,1022.4,0.0,0.0,0.058,0.0,21.2,58,12.6,20.7,10.74,1.1933,351,1,100.0
2023-05-03,2023-05-03 05:00:00,12.4,12.7,12.2,84,9.8,0.0,ENE,0.0,1.6,ENE,12.4,12.4,12.4,1022.6,0.0,0.0,0.061,0.0,21.2,58,12.6,20.6,10.75,1.1938,351,1,100.0
2023-05-03,2023-05-03 05:15:00,12.1,12.2,12.1,86,9.8,0.0,ENE,0.0,3.2,ENE,12.1,12.1,12.1,1022.7,0.0,0.0,0.065,0.0,21.1,58,12.5,20.6,10.75,1.1942,351,1,100.0
2023-05-03,2023-05-03 05:30:00,12.6,12.9,12.2,85,10.1,1.6,ENE,0.4,4.8,ENE,12.6,12.5,12.5,1022.9,0.0,0.0,0.06,0.0,21.1,58,12.5,20.5,10.75,1.1947,351,1,100.0
2023-05-03,2023-05-03 05:45:00,12.9,13.1,12.7,82,9.9,1.6,ENE,0.4,4.8,ENE,12.9,12.8,12.8,1023.1,0.0,0.0,0.056,0.0,21.1,58,12.5,20.6,10.75,1.1946,351,1,100.0
2023-05-03,2023-05-03 06:00:00,12.7,12.8,12.7,83,9.9,1.6,NO,0.4,4.8,NO,12.7,12.6,12.6,1023.1,0.0,0.0,0.058,0.0,21.4,58,12.8,20.9,10.73,1.1933,351,1,100.0
2023-05-03,2023-05-03 06:15:00,12.8,12.9,12.8,81,9.7,1.6,NO,0.4,4.8,NO,12.8,12.7,12.7,1023.1,0.0,0.0,0.057,0.0,21.8,57,12.9,21.4,10.5,1.1913,350,1,100.0
2023-05-03,2023-05-03 06:30:00,13.1,13.2,12.8,80,9.7,1.6,NO,0.4,3.2,NO,13.1,12.9,12.9,1023.2,0.0,0.0,0.055,0.0,22.3,58,13.6,22.2,10.67,1.1889,351,1,100.0
2023-05-03,2023-05-03 06:45:00,13.7,14.5,13.2,78,10.0,0.0,NE,0.0,3.2,NO,13.7,13.5,13.5,1023.2,0.0,0.0,0.048,0.0,22.8,57,13.9,22.9,10.43,1.1862,352,1,100.0
2023-05-03,2023-05-03 07:00:00,14.9,15.3,14.5,75,10.5,1.6,NE,0.4,6.4,NE,14.9,14.6,14.6,1023.2,0.0,0.0,0.036,0.0,23.4,57,14.4,23.6,10.39,1.1834,350,1,100.0
2023-05-03,2023-05-03 07:15:00,15.5,15.8,15.3,75,11.1,1.6,NE,0.4,4.8,NE,15.5,15.3,15.3,1023.1,0.0,0.0,0.03,0.0,23.8,56,14.5,24.1,10.25,1.1816,351,1,100.0
2023-05-03,2023-05-03 07:30:00,15.9,16.1,15.8,73,11.1,3.2,E,0.8,9.7,E,15.9,15.7,15.7,1023.1,0.0,0.0,0.025,0.0,24.1,55,14.5,24.3,10.04,1.1805,351,1,100.0
2023-05-03,2023-05-03 07:45:00,16.0,16.2,15.9,72,11.0,3.2,ENE,0.8,8.0,E,16.0,15.7,15.7,1023.1,0.0,0.0,0.024,0.0,24.2,55,14.6,24.4,10.03,1.1797,351,1,100.0
2023-05-03,2023-05-03 08:00:00,16.6,16.9,16.2,65,9.9,3.2,ENE,0.8,8.0,E,16.6,16.2,16.2,1023.1,0.0,0.0,0.019,0.0,24.3,55,14.7,24.5,10.02,1.1791,351,1,100.0
2023-05-03,2023-05-03 08:15:00,17.5,18.3,16.9,59,9.4,1.6,NE,0.4,6.4,SSE,17.5,16.9,16.9,1023.0,0.0,0.0,0.009,0.0,24.4,55,14.8,24.6,10.01,1.1785,349,1,100.0
2023-05-03,2023-05-03 08:30:00,18.7,19.2,18.3,46,6.9,1.6,E,0.4,8.0,E,18.7,17.6,17.6,1022.9,0.0,0.0,0.0,0.004,24.5,53,14.3,24.6,9.65,1.1788,350,1,100.0
2023-05-03,2023-05-03 08:45:00,19.4,19.6,19.2,46,7.5,3.2,S,0.8,11.3,SSE,19.4,18.4,18.4,1022.9,0.0,0.0,0.0,0.011,24.6,53,14.3,24.7,9.65,1.1784,351,1,100.0
2023-05-03,2023-05-03 09:00:00,20.1,20.5,19.6,41,6.4,6.4,SSO,1.61,19.3,SSO,20.1,18.8,18.8,1022.9,0.0,0.0,0.0,0.018,24.6,53,14.4,24.7,9.65,1.1782,352,1,100.0
2023-05-03,2023-05-03 09:15:00,21.0,21.4,20.5,39,6.5,6.4,SSO,1.61,20.9,SO,21.0,19.5,19.5,1022.8,0.0,0.0,0.0,0.028,24.7,53,14.4,24.7,9.65,1.1778,351,1,100.0
2023-05-03,2023-05-03 09:30:00,21.9,22.1,21.4,37,6.5,8.0,S,2.01,22.5,SSO,21.9,20.5,20.5,1022.9,0.0,0.0,0.0,0.037,24.7,53,14.5,24.8,9.65,1.1776,351,1,100.0
2023-05-03,2023-05-03 09:45:00,22.1,22.3,21.8,39,7.5,9.7,S,2.41,24.1,SSE,22.1,20.9,20.9,1022.8,0.0,0.0,0.0,0.039,24.7,53,14.5,24.8,9.65,1.1775,350,1,100.0
2023-05-03,2023-05-03 10:00:00,22.5,22.7,22.3,36,6.7,9.7,SSO,2.41,20.9,ONO,22.5,21.4,21.4,1022.8,0.0,0.0,0.0,0.043,24.7,52,14.2,24.8,9.52,1.1779,352,1,100.0
2023-05-03,2023-05-03 10:15:00,22.8,23.2,22.7,36,7.0,9.7,S,2.41,25.7,S,22.8,21.9,21.9,1022.7,0.0,0.0,0.0,0.047,24.8,52,14.3,24.8,9.52,1.1775,351,1,100.0
2023-05-03,2023-05-03 10:30:00,22.9,23.2,22.8,34,6.2,11.3,S,2.82,25.7,SSO,22.9,22.0,22.0,1022.6,0.0,0.0,0.0,0.048,24.9,48,13.2,24.8,8.91,1.178,351,1,100.0
2023-05-03,2023-05-03 10:45:00,23.1,23.2,22.9,35,6.8,11.3,SSE,2.82,27.4,ESE,23.1,22.3,22.3,1022.4,0.0,0.0,0.0,0.05,25.0,47,12.9,24.8,8.71,1.1778,350,1,100.0
2023-05-03,2023-05-03 11:00:00,23.3,23.6,23.2,32,5.7,11.3,S,2.82,24.1,S,23.3,22.5,22.5,1022.3,0.0,0.0,0.0,0.052,25.1,46,12.7,24.9,8.51,1.1775,352,1,100.0
2023-05-03,2023-05-03 11:15:00,23.7,23.8,23.5,31,5.5,11.3,S,2.82,29.0,S,23.7,22.8,22.8,1022.1,0.0,0.0,0.0,0.056,25.2,44,12.0,24.9,8.2,1.1778,351,1,100.0
2023-05-03,2023-05-03 11:30:00,23.9,24.2,23.8,31,5.8,11.3,S,2.82,24.1,SE,23.9,23.1,23.1,1022.1,0.0,0.0,0.0,0.058,25.2,43,11.7,24.9,8.05,1.1779,351,1,100.0
2023-05-03,2023-05-03 11:45:00,24.2,24.4,23.8,30,5.5,9.7,SSO,2.41,32.2,SSO,24.2,23.3,23.3,1022.0,0.0,0.0,0.0,0.061,25.3,42,11.4,24.9,7.9,1.1779,350,1,100.0
2023-05-03,2023-05-03 12:00:00,23.8,23.9,23.6,30,5.2,12.9,SSO,3.22,32.2,SSO,23.5,22.8,22.6,1022.0,0.0,0.0,0.0,0.057,25.3,42,11.5,24.9,7.9,1.1776,350,1,100.0
2023-05-03,2023-05-03 12:15:00,23.9,24.3,23.6,30,5.3,11.3,S,2.82,33.8,S,23.9,23.0,23.0,1021.9,0.0,0.0,0.0,0.058,25.4,42,11.5,25.0,7.9,1.1772,352,1,100.0
2023-05-03,2023-05-03 12:30:00,23.7,23.8,23.6,29,4.6,12.9,SSO,3.22,32.2,S,23.4,22.7,22.4,1022.0,0.0,0.0,0.0,0.056,25.4,42,11.6,25.1,7.89,1.177,350,1,100.0
2023-05-03,2023-05-03 12:45:00,23.7,23.8,23.4,29,4.6,11.3,S,2.82,29.0,S,23.7,22.7,22.7,1022.0,0.0,0.0,0.0,0.056,25.4,42,11.6,25.1,7.89,1.177,350,1,100.0
2023-05-03,2023-05-03 13:00:00,23.5,23.8,23.0,31,5.4,14.5,S,3.62,32.2,SE,22.8,22.6,21.9,1021.8,0.0,0.0,0.0,0.054,25.5,41,11.3,25.1,7.75,1.177,351,1,100.0
2023-05-03,2023-05-03 13:15:00,23.1,23.3,22.9,32,5.5,12.9,S,3.22,29.0,SSE,22.8,22.1,21.8,1021.8,0.0,0.0,0.0,0.049,25.6,42,11.7,25.2,7.89,1.1763,352,1,100.0
2023-05-03,2023-05-03 13:30:00,23.1,23.2,22.9,33,5.9,12.9,SSO,3.22,35.4,SSO,22.8,22.1,21.8,1021.4,0.0,0.0,0.0,0.049,25.6,42,11.7,25.2,7.89,1.1756,350,1,100.0
2023-05-03,2023-05-03 13:45:00,23.4,23.8,23.1,31,5.3,12.9,SSO,3.22,35.4,SSO,23.2,22.6,22.3,1021.4,0.0,0.0,0.0,0.053,25.7,42,11.8,25.3,7.89,1.1753,351,1,100.0
2023-05-03,2023-05-03 14:00:00,23.8,23.9,23.6,33,6.5,14.5,SSO,3.62,30.6,S,23.1,23.0,22.3,1021.2,0.0,0.0,0.0,0.057,25.7,43,12.2,25.4,8.05,1.1744,351,1,100.0
2023-05-03,2023-05-03 14:15:00,23.7,24.1,23.5,32,6.0,11.3,S,2.82,29.0,S,23.7,22.9,22.9,1021.3,0.0,0.0,0.0,0.056,25.8,43,12.2,25.4,8.05,1.1742,351,1,100.0
2023-05-03,2023-05-03 14:30:00,23.8,23.9,23.6,32,6.1,12.9,SSO,3.22,27.4,S,23.5,22.9,22.7,1021.2,0.0,0.0,0.0,0.057,25.9,43,12.4,25.6,8.05,1.1735,350,1,100.0
2023-05-03,2023-05-03 14:45:00,24.0,24.4,23.7,34,7.2,11.3,SSO,2.82,30.6,SO,24.0,23.3,23.3,1021.1,0.0,0.0,0.0,0.059,26.0,43,12.5,25.7,8.05,1.1729,351,1,100.0
2023-05-03,2023-05-03 15:00:00,23.8,24.2,23.7,36,7.8,12.9,SSO,3.22,30.6,S,23.5,23.2,22.9,1021.1,0.0,0.0,0.0,0.057,26.1,43,12.6,25.8,8.05,1.1724,351,1,100.0
2023-05-03,2023-05-03 15:15:00,23.1,23.7,22.7,36,7.2,14.5,S,3.62,35.4,S,22.3,22.2,21.5,1021.2,0.0,0.0,0.0,0.049,26.2,44,13.0,25.9,8.17,1.1718,351,1,100.0
2023-05-03,2023-05-03 15:30:00,22.7,22.7,22.6,39,8.0,12.9,S,3.22,27.4,SSO,22.4,21.8,21.6,1021.2,0.0,0.0,0.0,0.045,26.2,44,13.0,25.9,8.17,1.1718,352,1,100.0
2023-05-03,2023-05-03 15:45:00,22.8,23.1,22.5,40,8.5,11.3,SSO,2.82,35.4,SSE,22.8,22.1,22.1,1021.3,0.0,0.0,0.0,0.046,26.2,44,13.0,25.9,8.17,1.1719,351,1,100.0
2023-05-03,2023-05-03 16:00:00,22.3,22.5,22.1,40,8.1,11.3,S,2.82,29.0,S,22.3,21.3,21.3,1021.4,0.0,0.0,0.0,0.042,26.2,44,13.0,25.9,8.17,1.1721,351,1,100.0
2023-05-03,2023-05-03 16:15:00,22.0,22.1,21.9,40,7.8,11.3,SSO,2.82,25.7,S,22.0,20.8,20.8,1021.6,0.0,0.0,0.0,0.038,26.2,44,13.0,25.9,8.17,1.1723,350,1,100.0
2023-05-03,2023-05-03 16:30:00,21.9,22.1,21.8,41,8.1,9.7,SSO,2.41,25.7,SSE,21.9,20.8,20.8,1021.7,0.0,0.0,0.0,0.038,26.1,44,12.9,25.9,8.17,1.1727,352,1,100.0
2023-05-03,2023-05-03 16:45:00,21.6,21.8,21.3,44,8.8,11.3,SSO,2.82,22.5,SO,21.6,20.4,20.4,1021.8,0.0,0.0,0.0,0.034,26.0,43,12.5,25.7,8.05,1.1737,351,1,100.0
2023-05-03,2023-05-03 17:00:00,21.2,21.3,20.7,45,8.8,11.3,SSO,2.82,27.4,SO,21.2,19.9,19.9,1021.8,0.0,0.0,0.0,0.03,25.9,43,12.4,25.7,8.05,1.174,351,1,100.0
2023-05-03,2023-05-03 17:15:00,20.5,20.8,20.3,47,8.8,9.7,SSO,2.41,22.5,SO,20.5,19.6,19.6,1021.9,0.0,0.0,0.0,0.023,25.8,43,12.3,25.5,8.05,1.1747,351,1,100.0
2023-05-03,2023-05-03 17:30:00,20.2,20.3,20.1,48,8.9,8.0,SSO,2.01,24.1,SSE,20.2,19.4,19.4,1022.0,0.0,0.0,0.0,0.02,25.7,43,12.2,25.4,8.05,1.1753,352,1,100.0
2023-05-03,2023-05-03 17:45:00,20.0,20.2,19.7,50,9.3,6.4,SSO,1.61,16.1,S,20.0,19.3,19.3,1022.0,0.0,0.0,0.0,0.017,25.7,44,12.5,25.4,8.19,1.1752,350,1,100.0
2023-05-03,2023-05-03 18:00:00,19.3,19.7,19.1,52,9.2,8.0,SSO,2.01,22.5,S,19.3,18.7,18.7,1022.2,0.0,0.0,0.0,0.01,25.6,44,12.4,25.3,8.19,1.1757,350,1,100.0
2023-05-03,2023-05-03 18:15:00,18.8,19.1,18.6,55,9.6,8.0,SSO,2.01,16.1,OSO,18.8,18.2,18.2,1022.2,0.0,0.0,0.0,0.005,25.5,45,12.7,25.3,8.39,1.1759,350,1,100.0
2023-05-03,2023-05-03 18:30:00,18.4,18.6,18.2,57,9.7,8.0,SSO,2.01,19.3,S,18.4,17.8,17.8,1022.4,0.0,0.0,0.0,0.001,25.4,45,12.6,25.2,8.4,1.1766,351,1,100.0
2023-05-03,2023-05-03 18:45:00,18.0,18.2,17.8,59,9.9,6.4,SSO,1.61,16.1,SSO,18.0,17.5,17.5,1022.4,0.0,0.0,0.003,0.0,25.3,46,12.8,25.1,8.5,1.1768,352,1,100.0
2023-05-03,2023-05-03 19:00:00,17.4,17.7,17.2,64,10.5,4.8,OSO,1.21,12.9,SO,17.4,17.0,17.0,1022.5,0.0,0.0,0.01,0.0,25.2,46,12.7,24.9,8.5,1.1775,351,1,100.0
2023-05-03,2023-05-03 19:15:00,17.2,17.2,17.1,66,10.8,3.2,SSO,0.8,14.5,SSO,17.2,16.8,16.8,1022.7,0.0,0.0,0.012,0.0,25.1,46,12.6,24.8,8.51,1.1782,351,1,100.0
2023-05-03,2023-05-03 19:30:00,17.0,17.1,16.9,71,11.7,3.2,SSO,0.8,11.3,S,17.0,16.8,16.8,1022.9,0.0,0.0,0.014,0.0,24.9,47,12.9,24.7,8.71,1.1787,351,1,100.0
2023-05-03,2023-05-03 19:45:00,16.8,16.9,16.7,75,12.3,1.6,SSO,0.4,9.7,SSE,16.8,16.7,16.7,1023.0,0.0,0.0,0.016,0.0,24.8,48,13.1,24.7,8.92,1.179,351,1,100.0
2023-05-03,2023-05-03 20:00:00,16.6,16.7,16.5,77,12.5,1.6,SSO,0.4,8.0,SSO,16.6,16.5,16.5,1023.1,0.0,0.0,0.019,0.0,24.7,48,13.0,24.6,8.92,1.1797,351,1,100.0
2023-05-03,2023-05-03 20:15:00,16.4,16.5,16.3,79,12.8,1.6,SSO,0.4,6.4,S,16.4,16.4,16.4,1023.2,0.0,0.0,0.02,0.0,24.6,48,12.9,24.5,8.92,1.1804,351,1,100.0
2023-05-03,2023-05-03 20:30:00,16.3,16.3,16.2,80,12.8,0.0,SO,0.0,4.8,SSO,16.3,16.3,16.3,1023.4,0.0,0.0,0.021,0.0,24.6,48,12.8,24.4,8.93,1.1809,351,1,100.0
2023-05-03,2023-05-03 20:45:00,16.1,16.2,15.9,82,13.0,1.6,OSO,0.4,4.8,SSO,16.1,16.1,16.1,1023.5,0.0,0.0,0.024,0.0,24.5,49,13.1,24.4,9.03,1.1809,350,1,100.0
2023-05-03,2023-05-03 21:00:00,15.9,15.9,15.8,83,13.0,0.0,OSO,0.0,4.8,OSO,15.9,15.9,15.9,1023.6,0.0,0.0,0.025,0.0,24.4,49,13.0,24.4,9.03,1.1813,352,1,100.0
2023-05-03,2023-05-03 21:15:00,15.8,15.8,15.8,85,13.3,0.0,OSO,0.0,3.2,OSO,15.8,15.9,15.9,1023.6,0.0,0.0,0.026,0.0,24.4,49,13.0,24.3,9.03,1.1816,351,1,100.0
2023-05-03,2023-05-03 21:30:00,15.7,15.8,15.7,86,13.4,0.0,OSO,0.0,1.6,OSO,15.7,15.8,15.8,1023.7,0.0,0.0,0.027,0.0,24.3,50,13.2,24.3,9.23,1.1816,350,1,100.0
2023-05-03,2023-05-03 21:45:00,15.7,15.7,15.6,87,13.5,0.0,OSO,0.0,1.6,OSO,15.7,15.8,15.8,1023.6,0.0,0.0,0.028,0.0,24.3,50,13.2,24.3,9.24,1.1818,350,1,100.0
2023-05-03,2023-05-03 22:00:00,15.6,15.7,15.6,88,13.6,0.0,OSO,0.0,1.6,OSO,15.6,15.7,15.7,1023.6,0.0,0.0,0.028,0.0,24.3,50,13.2,24.3,9.24,1.1818,352,1,100.0
2023-05-03,2023-05-03 22:15:00,15.6,15.7,15.6,88,13.6,0.0,OSO,0.0,1.6,OSO,15.6,15.7,15.7,1023.8,0.0,0.0,0.028,0.0,24.2,51,13.4,24.3,9.35,1.1819,349,1,100.0
2023-05-03,2023-05-03 22:30:00,15.5,15.6,15.4,89,13.7,0.0,,0.0,0.0,,15.5,15.7,15.7,1023.8,0.0,0.0,0.03,0.0,24.2,51,13.4,24.2,9.35,1.1822,350,1,100.0
2023-05-03,2023-05-03 22:45:00,15.4,15.4,15.4,90,13.8,0.0,,0.0,0.0,,15.4,15.6,15.6,1023.9,0.0,0.0,0.03,0.0,24.1,51,13.3,24.1,9.35,1.1829,350,1,100.0
2023-05-03,2023-05-03 23:00:00,15.4,15.4,15.3,90,13.8,0.0,,0.0,0.0,,15.4,15.6,15.6,1023.9,0.0,0.0,0.031,0.0,24.1,52,13.6,24.2,9.54,1.1825,352,1,100.0
2023-05-03,2023-05-03 23:15:00,15.3,15.4,15.3,90,13.7,0.0,OSO,0.0,1.6,OSO,15.3,15.5,15.5,1023.9,0.0,0.0,0.031,0.0,24.0,52,13.5,24.1,9.55,1.1829,351,1,100.0
2023-05-03,2023-05-03 23:30:00,15.2,15.3,15.2,90,13.6,0.0,,0.0,0.0,,15.2,15.3,15.3,1023.9,0.0,0.0,0.032,0.0,23.9,52,13.4,24.1,9.55,1.1835,351,1,100.0
2023-05-03,2023-05-03 23:45:00,15.2,15.2,15.2,90,13.5,0.0,,0.0,0.0,,15.2,15.3,15.3,1024.0,0.0,0.0,0.033,0.0,23.8,52,13.3,23.9,9.55,1.1841,351,1,100.0
2023-05-04,2023-05-04 00:00:00,15.1,15.2,15.1,90,13.5,0.0,,0.0,0.0,,15.1,15.2,15.2,1024.0,0.0,0.0,0.034,0.0,23.7,52,13.3,23.8,9.56,1.1844,351,1,100.0
