date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-16,2023-05-16 02:45:00,12.8,13.0,12.5,63,5.9,3.2,ONO,0.8,8.0,O,12.8,12.2,12.2,1016.2,0.0,0.0,0.058,0.0,21.1,56,12.0,20.4,10.35,1.187,350,1,100.0
2023-05-16,2023-05-16 03:00:00,12.4,12.5,12.3,65,6.0,3.2,ONO,0.8,6.4,O,12.4,11.9,11.9,1016.3,0.0,0.0,0.061,0.0,21.0,56,11.9,20.4,10.35,1.1878,351,1,100.0
2023-05-16,2023-05-16 03:15:00,12.4,12.4,12.3,65,6.0,3.2,ONO,0.8,9.7,ONO,12.4,11.8,11.8,1016.4,0.0,0.0,0.062,0.0,20.9,56,11.8,20.3,10.36,1.1884,350,1,100.0
2023-05-16,2023-05-16 03:30:00,12.3,12.4,12.2,66,6.2,3.2,ONO,0.8,9.7,O,12.3,11.8,11.8,1016.3,0.0,0.0,0.062,0.0,20.8,56,11.7,20.2,10.36,1.1888,351,1,100.0
2023-05-16,2023-05-16 03:45:00,12.2,12.3,12.1,66,6.1,3.2,ONO,0.8,8.0,ONO,12.2,11.7,11.7,1016.3,0.0,0.0,0.064,0.0,20.7,56,11.6,20.2,10.36,1.1891,350,1,100.0
2023-05-16,2023-05-16 04:00:00,12.1,12.2,12.1,67,6.2,4.8,ONO,1.21,14.5,ONO,12.1,11.6,11.6,1016.2,0.0,0.0,0.065,0.0,20.6,56,11.5,20.1,10.37,1.1896,351,1,100.0
2023-05-16,2023-05-16 04:15:00,11.9,12.2,11.7,67,6.0,3.2,NO,0.8,9.7,ONO,11.9,11.5,11.5,1016.2,0.0,0.0,0.067,0.0,20.6,56,11.5,20.1,10.37,1.1899,351,1,100.0
2023-05-16,2023-05-16 04:30:00,11.6,11.7,11.5,69,6.1,4.8,NO,1.21,11.3,O,11.6,11.2,11.2,1016.0,0.0,0.0,0.071,0.0,20.6,56,11.5,20.1,10.37,1.1897,350,1,100.0
2023-05-16,2023-05-16 04:45:00,11.6,11.7,11.5,68,5.9,3.2,ONO,0.8,12.9,OSO,11.6,11.2,11.2,1016.2,0.0,0.0,0.07,0.0,20.8,56,11.7,20.2,10.36,1.1885,351,1,100.0
2023-05-16,2023-05-16 05:00:00,11.7,11.8,11.5,68,6.0,3.2,ONO,0.8,14.5,OSO,11.7,11.2,11.2,1016.3,0.0,0.0,0.069,0.0,21.2,55,11.8,20.4,10.15,1.1872,350,1,100.0
2023-05-16,2023-05-16 05:15:00,11.8,11.8,11.8,68,6.1,1.6,NO,0.4,6.4,ONO,11.8,11.4,11.4,1016.3,0.0,0.0,0.068,0.0,21.6,55,12.2,21.1,10.13,1.185,350,1,100.0
2023-05-16,2023-05-16 05:30:00,11.9,12.1,11.8,67,6.0,3.2,NO,0.8,9.7,O,11.9,11.5,11.5,1016.4,0.0,0.0,0.067,0.0,22.2,54,12.4,21.8,9.91,1.1826,350,1,100.0
2023-05-16,2023-05-16 05:45:00,12.2,12.3,12.1,66,6.1,4.8,NO,1.21,11.3,NO,12.2,11.7,11.7,1016.4,0.0,0.0,0.064,0.0,22.6,53,12.5,22.4,9.74,1.1807,351,1,100.0
2023-05-16,2023-05-16 06:00:00,12.3,12.4,12.3,65,5.9,4.8,ONO,1.21,17.7,ONO,12.3,11.8,11.8,1016.4,0.0,0.0,0.062,0.0,22.9,53,12.8,22.8,9.72,1.1793,352,1,100.0
2023-05-16,2023-05-16 06:15:00,12.3,12.4,12.3,65,5.9,4.8,NO,1.21,14.5,ONO,12.3,11.7,11.7,1016.4,0.0,0.0,0.063,0.0,23.0,52,12.6,22.9,9.58,1.1791,350,1,100.0
2023-05-16,2023-05-16 06:30:00,12.6,12.9,12.4,64,6.0,3.2,NO,0.8,16.1,SSO,12.6,12.0,12.0,1016.4,0.0,0.0,0.06,0.0,23.3,52,12.9,23.2,9.57,1.1777,350,1,100.0
2023-05-16,2023-05-16 06:45:00,13.4,13.8,12.9,61,6.0,3.2,NO,0.8,9.7,O,13.4,12.7,12.7,1016.5,0.0,0.0,0.052,0.0,23.8,51,13.0,23.8,9.35,1.1756,350,1,100.0
2023-05-16,2023-05-16 07:00:00,14.3,14.6,13.8,58,6.1,4.8,ONO,1.21,11.3,NO,14.3,13.5,13.5,1016.4,0.0,0.0,0.042,0.0,24.2,51,13.4,24.2,9.35,1.1735,352,1,100.0
2023-05-16,2023-05-16 07:15:00,14.6,14.6,14.3,59,6.6,4.8,ONO,1.21,11.3,O,14.6,13.8,13.8,1016.4,0.0,0.0,0.039,0.0,24.3,51,13.5,24.4,9.35,1.1727,351,1,100.0
2023-05-16,2023-05-16 07:30:00,14.6,15.1,14.3,58,6.4,4.8,O,1.21,16.1,O,14.6,13.8,13.8,1016.4,0.0,0.0,0.039,0.0,24.4,51,13.6,24.5,9.35,1.1722,351,1,100.0
2023-05-16,2023-05-16 07:45:00,15.6,16.1,15.1,55,6.6,3.2,NO,0.8,11.3,NNO,15.6,14.7,14.7,1016.4,0.0,0.0,0.028,0.0,24.6,50,13.4,24.6,9.23,1.172,350,1,100.0
2023-05-16,2023-05-16 08:00:00,16.6,16.8,16.2,51,6.4,4.8,NO,1.21,14.5,O,16.6,15.6,15.6,1016.4,0.0,0.0,0.019,0.0,24.7,50,13.5,24.6,9.22,1.1714,352,1,100.0
2023-05-16,2023-05-16 08:15:00,17.1,17.2,16.8,49,6.3,4.8,ONO,1.21,14.5,ONO,17.1,16.0,16.0,1016.4,0.0,0.0,0.013,0.0,24.8,50,13.6,24.7,9.22,1.1708,350,1,100.0
2023-05-16,2023-05-16 08:30:00,17.6,18.0,17.2,48,6.5,4.8,O,1.21,12.9,O,17.6,16.5,16.5,1016.4,0.0,0.0,0.008,0.0,24.8,49,13.3,24.7,9.02,1.1712,351,1,100.0
2023-05-16,2023-05-16 08:45:00,18.3,18.8,18.0,46,6.5,3.2,ONO,0.8,11.3,E,18.3,17.2,17.2,1016.3,0.0,0.0,0.0,0.0,24.8,49,13.3,24.7,9.02,1.1711,349,1,100.0
2023-05-16,2023-05-16 09:00:00,18.8,18.9,18.7,46,6.9,4.8,SE,1.21,11.3,ESE,18.8,17.7,17.7,1016.3,0.0,0.0,0.0,0.005,24.8,48,13.0,24.6,8.92,1.1714,350,1,100.0
2023-05-16,2023-05-16 09:15:00,19.2,19.4,18.8,45,6.9,4.8,O,1.21,16.1,O,19.2,18.1,18.1,1016.1,0.0,0.0,0.0,0.009,24.8,49,13.3,24.7,9.02,1.1709,351,1,100.0
2023-05-16,2023-05-16 09:30:00,19.5,19.9,19.2,42,6.2,6.4,O,1.61,22.5,OSO,19.5,18.2,18.2,1016.1,0.0,0.0,0.0,0.012,24.8,49,13.3,24.7,9.02,1.1708,350,1,100.0
2023-05-16,2023-05-16 09:45:00,19.9,20.4,19.6,42,6.6,6.4,O,1.61,22.5,OSO,19.9,18.7,18.7,1015.9,0.0,0.0,0.0,0.017,24.8,48,13.1,24.7,8.92,1.1707,348,1,100.0
2023-05-16,2023-05-16 10:00:00,20.3,20.7,20.2,41,6.6,8.0,O,2.01,24.1,OSO,20.3,19.1,19.1,1016.0,0.0,0.0,0.0,0.021,24.9,47,12.8,24.7,8.71,1.1709,351,1,100.0
2023-05-16,2023-05-16 10:15:00,20.5,20.9,20.3,39,6.1,6.4,OSO,1.61,19.3,O,20.5,19.1,19.1,1016.0,0.0,0.0,0.0,0.023,24.9,47,12.8,24.7,8.71,1.1709,351,1,100.0
2023-05-16,2023-05-16 10:30:00,20.7,20.9,20.6,39,6.3,6.4,OSO,1.61,17.7,O,20.7,19.3,19.3,1015.9,0.0,0.0,0.0,0.025,24.9,47,12.9,24.7,8.71,1.1705,351,1,100.0
2023-05-16,2023-05-16 10:45:00,21.2,21.6,20.7,37,5.9,4.8,O,1.21,12.9,ONO,21.2,19.6,19.6,1015.8,0.0,0.0,0.0,0.03,24.9,47,12.8,24.7,8.71,1.1706,351,1,100.0
2023-05-16,2023-05-16 11:00:00,21.8,22.1,21.6,35,5.6,4.8,O,1.21,22.5,O,21.8,20.3,20.3,1015.7,0.0,0.0,0.0,0.036,24.9,46,12.5,24.7,8.51,1.1706,350,1,100.0
2023-05-16,2023-05-16 11:15:00,22.1,22.3,21.9,34,5.5,8.0,OSO,2.01,25.7,O,22.1,20.6,20.6,1015.5,0.0,0.0,0.0,0.039,24.9,45,12.1,24.6,8.41,1.1711,351,1,100.0
2023-05-16,2023-05-16 11:30:00,22.2,22.6,21.8,34,5.6,8.0,O,2.01,24.1,ONO,22.2,20.8,20.8,1015.5,0.0,0.0,0.0,0.04,24.9,45,12.2,24.7,8.41,1.1708,351,1,100.0
2023-05-16,2023-05-16 11:45:00,22.7,22.9,22.4,32,5.1,6.4,OSO,1.61,20.9,O,22.7,21.4,21.4,1015.2,0.0,0.0,0.0,0.045,25.0,46,12.6,24.8,8.51,1.1699,349,1,100.0
2023-05-16,2023-05-16 12:00:00,22.7,22.9,22.5,31,4.7,6.4,OSO,1.61,20.9,SO,22.7,21.4,21.4,1015.1,0.0,0.0,0.0,0.045,25.1,46,12.6,24.8,8.51,1.1695,351,1,100.0
2023-05-16,2023-05-16 12:15:00,22.2,22.5,22.0,32,4.7,6.4,O,1.61,17.7,SO,22.2,20.7,20.7,1015.0,0.0,0.0,0.0,0.04,25.1,47,13.0,24.8,8.71,1.1689,351,1,100.0
2023-05-16,2023-05-16 12:30:00,23.1,23.6,22.4,30,4.5,6.4,NO,1.61,16.1,ONO,23.1,21.9,21.9,1014.9,0.0,0.0,0.0,0.049,25.1,47,13.0,24.9,8.71,1.1685,350,1,100.0
2023-05-16,2023-05-16 12:45:00,23.1,23.2,22.8,30,4.5,6.4,O,1.61,19.3,O,23.1,21.9,21.9,1014.8,0.0,0.0,0.0,0.049,25.2,47,13.1,25.1,8.7,1.1679,351,1,100.0
2023-05-16,2023-05-16 13:00:00,22.8,22.9,22.7,31,4.8,4.8,NO,1.21,11.3,NO,22.8,21.6,21.6,1014.7,0.0,0.0,0.0,0.046,25.2,47,13.1,25.1,8.7,1.1677,351,1,100.0
2023-05-16,2023-05-16 13:15:00,22.8,22.8,22.7,31,4.8,4.8,OSO,1.21,14.5,OSO,22.8,21.6,21.6,1014.6,0.0,0.0,0.0,0.046,25.2,47,13.1,25.1,8.7,1.1676,350,1,100.0
2023-05-16,2023-05-16 13:30:00,22.9,23.2,22.7,30,4.4,8.0,O,2.01,17.7,O,22.9,21.7,21.7,1014.4,0.0,0.0,0.0,0.047,25.2,47,13.1,25.1,8.7,1.1674,352,1,100.0
2023-05-16,2023-05-16 13:45:00,23.3,23.4,23.2,29,4.3,6.4,NO,1.61,25.7,NO,23.3,22.3,22.3,1014.2,0.0,0.0,0.0,0.052,25.2,47,13.1,25.1,8.7,1.1672,350,1,100.0
2023-05-16,2023-05-16 14:00:00,23.3,23.4,23.2,27,3.3,6.4,NO,1.61,14.5,O,23.3,22.2,22.2,1014.1,0.0,0.0,0.0,0.052,25.2,46,12.8,25.0,8.5,1.1674,351,1,100.0
2023-05-16,2023-05-16 14:15:00,23.3,23.3,22.8,34,6.5,4.8,NO,1.21,24.1,E,23.3,22.5,22.5,1014.4,0.0,0.0,0.0,0.052,25.2,46,12.7,24.9,8.5,1.168,350,1,100.0
2023-05-16,2023-05-16 14:30:00,21.1,22.8,20.1,43,8.0,9.7,ENE,2.41,22.5,E,21.1,19.8,19.8,1014.7,0.0,0.0,0.0,0.029,25.1,46,12.7,24.9,8.51,1.1686,351,1,100.0
2023-05-16,2023-05-16 14:45:00,20.1,20.4,19.9,43,7.1,11.3,E,2.82,27.4,E,20.1,18.9,18.9,1014.6,0.0,0.0,0.0,0.019,25.1,46,12.7,24.9,8.51,1.1686,350,1,100.0
2023-05-16,2023-05-16 15:00:00,20.8,21.1,20.4,41,7.1,12.9,E,3.22,25.7,ESE,20.5,19.5,19.2,1014.5,0.0,0.0,0.0,0.026,25.2,46,12.8,25.0,8.5,1.1679,351,1,100.0
2023-05-16,2023-05-16 15:15:00,21.2,21.3,21.1,42,7.7,14.5,E,3.62,25.7,ESE,20.4,19.8,19.0,1014.3,0.0,0.0,0.0,0.03,25.3,46,12.8,25.1,8.5,1.1673,350,1,100.0
2023-05-16,2023-05-16 15:30:00,21.5,21.7,21.3,39,7.0,12.9,E,3.22,25.7,ENE,21.2,20.1,19.8,1014.3,0.0,0.0,0.0,0.033,25.3,46,12.9,25.1,8.5,1.1671,351,1,100.0
2023-05-16,2023-05-16 15:45:00,21.1,21.6,20.3,43,8.0,11.3,ENE,2.82,25.7,E,21.1,19.7,19.7,1014.4,0.0,0.0,0.0,0.028,25.3,45,12.5,25.1,8.4,1.1679,351,1,100.0
2023-05-16,2023-05-16 16:00:00,19.9,20.3,19.6,47,8.2,9.7,ENE,2.41,22.5,E,19.9,19.0,19.0,1014.7,0.0,0.0,0.0,0.016,25.2,45,12.4,24.9,8.4,1.1688,351,1,100.0
2023-05-16,2023-05-16 16:15:00,19.6,19.7,19.4,48,8.2,9.7,E,2.41,22.5,E,19.6,18.7,18.7,1014.5,0.0,0.0,0.0,0.013,25.1,46,12.7,24.9,8.51,1.1685,351,1,100.0
2023-05-16,2023-05-16 16:30:00,19.6,19.7,19.5,50,8.9,8.0,ENE,2.01,17.7,ENE,19.6,18.8,18.8,1014.9,0.0,0.0,0.0,0.013,25.1,46,12.6,24.8,8.51,1.1691,351,1,100.0
2023-05-16,2023-05-16 16:45:00,19.5,19.7,19.2,52,9.4,11.3,ENE,2.82,24.1,E,19.5,18.8,18.8,1015.1,0.0,0.0,0.0,0.012,25.1,46,12.6,24.8,8.51,1.1695,352,1,100.0
2023-05-16,2023-05-16 17:00:00,19.0,19.2,18.8,53,9.2,11.3,E,2.82,24.1,ENE,19.0,18.3,18.3,1015.2,0.0,0.0,0.0,0.007,25.0,46,12.6,24.8,8.51,1.1698,350,1,100.0
2023-05-16,2023-05-16 17:15:00,18.6,18.8,18.4,54,9.1,12.9,E,3.22,24.1,E,18.3,17.9,17.6,1015.3,0.0,0.0,0.0,0.003,24.9,46,12.5,24.7,8.51,1.1705,351,1,100.0
2023-05-16,2023-05-16 17:30:00,18.1,18.4,17.9,56,9.2,9.7,E,2.41,20.9,E,18.1,17.4,17.4,1015.5,0.0,0.0,0.002,0.0,24.8,46,12.4,24.6,8.52,1.171,350,1,100.0
2023-05-16,2023-05-16 17:45:00,17.8,17.9,17.6,56,8.9,8.0,ENE,2.01,17.7,ENE,17.8,17.1,17.1,1015.8,0.0,0.0,0.006,0.0,24.8,47,12.7,24.6,8.72,1.1712,351,1,100.0
2023-05-16,2023-05-16 18:00:00,17.6,17.6,17.5,56,8.7,8.0,E,2.01,16.1,ENE,17.6,16.8,16.8,1015.8,0.0,0.0,0.008,0.0,24.7,47,12.6,24.6,8.72,1.1715,351,1,100.0
2023-05-16,2023-05-16 18:15:00,17.6,17.6,17.6,56,8.7,8.0,E,2.01,16.1,E,17.6,16.8,16.8,1016.1,0.0,0.0,0.008,0.0,24.6,47,12.5,24.4,8.72,1.1724,351,1,100.0
2023-05-16,2023-05-16 18:30:00,17.3,17.6,17.2,59,9.2,8.0,E,2.01,17.7,E,17.3,16.7,16.7,1016.3,0.0,0.0,0.01,0.0,24.5,47,12.4,24.3,8.73,1.1732,349,1,100.0
2023-05-16,2023-05-16 18:45:00,16.9,17.2,16.7,63,9.8,8.0,E,2.01,16.1,ESE,16.9,16.5,16.5,1016.4,0.0,0.0,0.014,0.0,24.4,48,12.7,24.3,8.93,1.1735,351,1,100.0
2023-05-16,2023-05-16 19:00:00,16.5,16.7,16.2,69,10.8,8.0,ESE,2.01,16.1,ENE,16.5,16.2,16.2,1016.7,0.0,0.0,0.019,0.0,24.3,48,12.6,24.2,8.94,1.1744,351,1,100.0
2023-05-16,2023-05-16 19:15:00,15.9,16.2,15.8,70,10.5,8.0,E,2.01,16.1,E,15.9,15.6,15.6,1017.1,0.0,0.0,0.025,0.0,24.2,48,12.5,24.1,8.94,1.1754,350,1,100.0
2023-05-16,2023-05-16 19:30:00,15.6,15.8,15.5,71,10.4,8.0,E,2.01,16.1,E,15.6,15.3,15.3,1017.2,0.0,0.0,0.028,0.0,24.0,49,12.6,24.0,9.05,1.176,351,1,100.0
2023-05-16,2023-05-16 19:45:00,15.4,15.6,15.3,73,10.6,6.4,E,1.61,16.1,E,15.4,15.2,15.2,1017.4,0.0,0.0,0.03,0.0,23.9,49,12.6,23.9,9.05,1.1765,350,1,100.0
2023-05-16,2023-05-16 20:00:00,15.3,15.4,15.3,75,10.9,4.8,E,1.21,14.5,E,15.3,15.1,15.1,1017.8,0.0,0.0,0.031,0.0,23.8,49,12.5,23.8,9.05,1.1775,351,1,100.0
2023-05-16,2023-05-16 20:15:00,15.2,15.3,15.2,77,11.2,3.2,ENE,0.8,9.7,E,15.2,14.9,14.9,1018.2,0.0,0.0,0.033,0.0,23.8,50,12.7,23.8,9.25,1.178,351,1,100.0
2023-05-16,2023-05-16 20:30:00,15.2,15.2,15.2,77,11.2,3.2,ENE,0.8,8.0,E,15.2,15.1,15.1,1018.4,0.0,0.0,0.032,0.0,23.7,50,12.7,23.7,9.25,1.1785,351,1,100.0
2023-05-16,2023-05-16 20:45:00,15.2,15.2,15.1,78,11.4,3.2,ENE,0.8,8.0,ENE,15.2,15.0,15.0,1018.5,0.0,0.0,0.033,0.0,23.8,51,13.0,23.8,9.35,1.178,351,1,100.0
2023-05-16,2023-05-16 21:00:00,14.9,15.1,14.8,78,11.1,0.0,NE,0.0,4.8,NE,14.9,14.8,14.8,1018.7,0.0,0.0,0.035,0.0,23.7,51,13.0,23.8,9.36,1.1785,351,1,100.0
2023-05-16,2023-05-16 21:15:00,14.7,14.8,14.5,78,10.9,1.6,NNO,0.4,4.8,NNO,14.7,14.5,14.5,1018.9,0.0,0.0,0.038,0.0,23.6,51,12.8,23.6,9.36,1.1796,352,1,100.0
2023-05-16,2023-05-16 21:30:00,14.4,14.5,14.3,79,10.8,0.0,NNO,0.0,4.8,NNO,14.4,14.3,14.3,1019.0,0.0,0.0,0.041,0.0,23.4,51,12.7,23.3,9.37,1.1805,351,1,100.0
2023-05-16,2023-05-16 21:45:00,14.3,14.3,14.1,79,10.7,0.0,NNO,0.0,3.2,NNO,14.3,14.1,14.1,1019.1,0.0,0.0,0.042,0.0,23.2,52,12.8,23.2,9.57,1.1812,349,1,100.0
2023-05-16,2023-05-16 22:00:00,13.9,14.1,13.9,80,10.5,0.0,NNO,0.0,3.2,NNO,13.9,13.8,13.8,1019.1,0.0,0.0,0.046,0.0,23.1,52,12.7,23.0,9.58,1.1817,351,1,100.0
2023-05-16,2023-05-16 22:15:00,13.9,14.0,13.9,80,10.5,1.6,NNO,0.4,6.4,NO,13.9,13.8,13.8,1019.3,0.0,0.0,0.046,0.0,23.0,52,12.6,22.9,9.58,1.1825,351,1,100.0
2023-05-16,2023-05-16 22:30:00,13.8,13.9,13.7,81,10.6,1.6,NO,0.4,4.8,NO,13.8,13.6,13.6,1019.4,0.0,0.0,0.047,0.0,22.8,52,12.5,22.7,9.59,1.1835,351,1,100.0
2023-05-16,2023-05-16 22:45:00,13.8,14.1,13.7,83,11.0,0.0,NE,0.0,4.8,NE,13.8,13.7,13.7,1019.4,0.0,0.0,0.047,0.0,22.7,53,12.6,22.6,9.73,1.1837,349,1,100.0
2023-05-16,2023-05-16 23:00:00,14.3,14.5,14.1,81,11.1,1.6,NE,0.4,4.8,NE,14.3,14.2,14.2,1019.4,0.0,0.0,0.042,0.0,22.6,53,12.5,22.4,9.74,1.1842,351,1,100.0
2023-05-16,2023-05-16 23:15:00,14.3,14.4,14.1,80,10.9,0.0,NE,0.0,1.6,NE,14.3,14.2,14.2,1019.5,0.0,0.0,0.042,0.0,22.5,53,12.4,22.3,9.75,1.1849,352,1,100.0
2023-05-16,2023-05-16 23:30:00,13.9,14.1,13.8,81,10.7,0.0,,0.0,0.0,,13.9,13.8,13.8,1019.5,0.0,0.0,0.046,0.0,22.4,53,12.3,22.1,9.76,1.1855,351,1,100.0
2023-05-16,2023-05-16 23:45:00,13.7,13.8,13.6,80,10.3,0.0,NO,0.0,4.8,NO,13.7,13.5,13.5,1019.6,0.0,0.0,0.049,0.0,22.3,53,12.3,22.0,9.76,1.1858,351,1,100.0
2023-05-17,2023-05-17 00:00:00,13.2,13.6,12.9,71,8.0,0.0,NO,0.0,6.4,ONO,13.2,12.7,12.7,1019.6,0.0,0.0,0.054,0.0,22.2,53,12.2,21.8,9.77,1.1864,351,1,100.0
