date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-06,2023-05-06 00:15:00,15.7,15.8,15.7,92,14.4,0.0,,0.0,0.0,,15.7,15.9,15.9,1022.1,0.0,0.0,0.027,0.0,25.1,57,16.0,25.4,10.26,1.1732,349,1,100.0
2023-05-06,2023-05-06 00:30:00,15.7,15.7,15.6,92,14.4,0.0,,0.0,0.0,,15.7,15.9,15.9,1021.9,0.0,0.0,0.028,0.0,24.9,57,15.8,25.2,10.27,1.1739,351,1,100.0
2023-05-06,2023-05-06 00:45:00,15.5,15.6,15.3,92,14.2,0.0,ENE,0.0,1.6,ENE,15.5,15.7,15.7,1021.8,0.0,0.0,0.03,0.0,24.8,57,15.7,25.1,10.29,1.1746,349,1,100.0
2023-05-06,2023-05-06 01:00:00,15.2,15.3,15.2,92,13.9,0.0,,0.0,0.0,,15.2,15.4,15.4,1021.7,0.0,0.0,0.032,0.0,24.7,57,15.6,24.9,10.29,1.175,351,1,100.0
2023-05-06,2023-05-06 01:15:00,15.3,15.4,15.2,92,14.0,0.0,NE,0.0,1.6,ENE,15.3,15.5,15.5,1021.7,0.0,0.0,0.031,0.0,24.5,57,15.4,24.8,10.31,1.1759,349,1,100.0
2023-05-06,2023-05-06 01:30:00,15.0,15.3,14.9,93,13.9,0.0,NO,0.0,3.2,NO,15.0,15.2,15.2,1021.5,0.0,0.0,0.035,0.0,24.4,57,15.3,24.7,10.31,1.1763,350,1,100.0
2023-05-06,2023-05-06 01:45:00,15.1,15.2,14.9,93,13.9,0.0,NO,0.0,1.6,NO,15.1,15.2,15.2,1021.3,0.0,0.0,0.034,0.0,24.3,57,15.2,24.6,10.32,1.1766,351,1,100.0
2023-05-06,2023-05-06 02:00:00,15.2,15.2,15.2,93,14.1,0.0,,0.0,0.0,,15.2,15.4,15.4,1021.1,0.0,0.0,0.032,0.0,24.2,57,15.1,24.5,10.33,1.177,351,1,100.0
2023-05-06,2023-05-06 02:15:00,15.1,15.2,14.8,92,13.8,0.0,NO,0.0,3.2,NO,15.1,15.3,15.3,1020.9,0.0,0.0,0.034,0.0,24.1,58,15.3,24.5,10.53,1.1766,351,1,100.0
2023-05-06,2023-05-06 02:30:00,14.8,14.9,14.8,93,13.7,0.0,NO,0.0,1.6,NO,14.8,15.0,15.0,1020.9,0.0,0.0,0.036,0.0,24.0,58,15.2,24.4,10.54,1.1772,351,1,100.0
