date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-18,2023-05-18 00:15:00,13.7,13.7,13.6,85,11.2,0.0,NO,0.0,3.2,NO,13.7,13.6,13.6,1021.5,0.0,0.0,0.049,0.0,22.2,51,11.6,21.8,9.41,1.1893,348,1,100.0
2023-05-18,2023-05-18 00:30:00,13.4,13.6,13.3,85,11.0,0.0,NO,0.0,1.6,NO,13.4,13.4,13.4,1021.5,0.0,0.0,0.051,0.0,22.2,52,11.8,21.7,9.61,1.1893,350,1,100.0
2023-05-18,2023-05-18 00:45:00,13.2,13.3,13.1,85,10.8,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1021.4,0.0,0.0,0.053,0.0,22.1,52,11.8,21.7,9.61,1.1894,350,1,100.0
2023-05-18,2023-05-18 01:00:00,12.9,13.1,12.8,84,10.3,0.0,NO,0.0,1.6,NO,12.9,12.9,12.9,1021.4,0.0,0.0,0.056,0.0,22.1,52,11.7,21.6,9.62,1.1897,351,1,100.0
2023-05-18,2023-05-18 01:15:00,12.6,12.8,12.4,85,10.2,1.6,ONO,0.4,3.2,NO,12.6,12.6,12.6,1021.4,0.0,0.0,0.06,0.0,22.0,52,11.7,21.5,9.62,1.19,351,1,100.0
2023-05-18,2023-05-18 01:30:00,12.4,12.6,12.4,85,10.0,0.0,NO,0.0,4.8,NO,12.4,12.4,12.4,1021.2,0.0,0.0,0.061,0.0,21.9,52,11.6,21.4,9.62,1.19,351,1,100.0
2023-05-18,2023-05-18 01:45:00,12.8,12.9,12.6,83,10.0,1.6,NO,0.4,4.8,NO,12.8,12.7,12.7,1021.3,0.0,0.0,0.058,0.0,21.8,52,11.5,21.2,9.62,1.1907,349,1,100.0
2023-05-18,2023-05-18 02:00:00,12.9,13.1,12.6,82,9.9,1.6,NO,0.4,4.8,NO,12.9,12.8,12.8,1021.2,0.0,0.0,0.057,0.0,21.7,52,11.4,21.1,9.63,1.1911,351,1,100.0
2023-05-18,2023-05-18 02:15:00,12.6,12.7,12.5,82,9.6,0.0,NO,0.0,3.2,NO,12.6,12.4,12.4,1021.2,0.0,0.0,0.06,0.0,21.7,52,11.4,21.0,9.63,1.1914,352,1,100.0
2023-05-18,2023-05-18 02:30:00,12.8,12.9,12.7,80,9.5,1.6,NO,0.4,4.8,NO,12.8,12.7,12.7,1021.1,0.0,0.0,0.057,0.0,21.6,53,11.6,20.9,9.82,1.1915,350,1,100.0
2023-05-18,2023-05-18 02:45:00,12.8,12.9,12.8,79,9.3,1.6,NO,0.4,6.4,ONO,12.8,12.7,12.7,1020.9,0.0,0.0,0.057,0.0,21.5,53,11.5,20.8,9.82,1.1916,351,1,100.0
2023-05-18,2023-05-18 03:00:00,12.7,12.8,12.6,77,8.8,1.6,ONO,0.4,8.0,OSO,12.7,12.5,12.5,1020.8,0.0,0.0,0.058,0.0,21.4,53,11.4,20.7,9.83,1.192,351,1,100.0
2023-05-18,2023-05-18 03:15:00,12.6,12.7,12.6,77,8.7,1.6,O,0.4,6.4,ONO,12.6,12.4,12.4,1020.8,0.0,0.0,0.06,0.0,21.3,53,11.4,20.6,9.83,1.1924,351,1,100.0
2023-05-18,2023-05-18 03:30:00,12.4,12.6,12.2,78,8.7,0.0,ONO,0.0,6.4,OSO,12.4,12.2,12.2,1020.8,0.0,0.0,0.061,0.0,21.2,53,11.3,20.4,9.84,1.1929,351,1,100.0
2023-05-18,2023-05-18 03:45:00,12.1,12.2,11.9,79,8.6,0.0,ONO,0.0,6.4,OSO,12.1,11.9,11.9,1020.8,0.0,0.0,0.065,0.0,21.2,53,11.2,20.4,9.85,1.1932,351,1,100.0
2023-05-18,2023-05-18 04:00:00,11.8,11.9,11.8,80,8.5,1.6,ONO,0.4,6.4,ONO,11.8,11.7,11.7,1020.9,0.0,0.0,0.068,0.0,21.1,53,11.1,20.3,9.85,1.1939,351,1,100.0
2023-05-18,2023-05-18 04:15:00,11.5,11.8,11.1,81,8.4,0.0,O,0.0,4.8,O,11.5,11.4,11.4,1021.0,0.0,0.0,0.071,0.0,21.0,53,11.1,20.2,9.85,1.1942,350,1,100.0
2023-05-18,2023-05-18 04:30:00,10.8,11.1,10.8,80,7.5,1.6,ONO,0.4,4.8,O,10.8,10.7,10.7,1020.9,0.0,0.0,0.078,0.0,21.1,53,11.1,20.3,9.85,1.1939,352,1,100.0
2023-05-18,2023-05-18 04:45:00,10.8,10.9,10.8,81,7.7,1.6,ENE,0.4,4.8,E,10.8,10.8,10.8,1021.0,0.0,0.0,0.078,0.0,21.3,53,11.3,20.5,9.84,1.1928,351,1,100.0
2023-05-18,2023-05-18 05:00:00,10.9,10.9,10.8,85,8.5,1.6,E,0.4,6.4,ENE,10.9,10.9,10.9,1021.1,0.0,0.0,0.078,0.0,21.7,52,11.4,21.0,9.63,1.1913,349,1,100.0
2023-05-18,2023-05-18 05:15:00,11.1,11.3,10.8,84,8.5,0.0,ENE,0.0,4.8,ENE,11.1,11.1,11.1,1021.1,0.0,0.0,0.075,0.0,22.1,52,11.8,21.7,9.61,1.1891,351,1,100.0
2023-05-18,2023-05-18 05:30:00,11.5,11.7,11.3,81,8.4,0.0,ENE,0.0,6.4,ENE,11.5,11.4,11.4,1021.2,0.0,0.0,0.071,0.0,22.7,51,12.0,22.4,9.39,1.1868,351,1,100.0
2023-05-18,2023-05-18 05:45:00,11.8,11.8,11.7,80,8.4,1.6,NE,0.4,4.8,NE,11.8,11.6,11.6,1021.4,0.0,0.0,0.068,0.0,23.2,50,12.2,22.9,9.25,1.1848,349,1,100.0
2023-05-18,2023-05-18 06:00:00,11.9,12.1,11.8,78,8.2,1.6,NE,0.4,4.8,NE,11.9,11.7,11.7,1021.4,0.0,0.0,0.067,0.0,23.6,50,12.6,23.6,9.25,1.1826,351,1,100.0
2023-05-18,2023-05-18 06:15:00,12.3,12.5,12.1,75,8.0,1.6,ENE,0.4,4.8,ENE,12.3,12.0,12.0,1021.6,0.0,0.0,0.063,0.0,24.0,49,12.6,24.0,9.05,1.1812,351,1,100.0
2023-05-18,2023-05-18 06:30:00,12.7,12.8,12.5,72,7.7,1.6,ENE,0.4,4.8,ENE,12.7,12.3,12.3,1021.6,0.0,0.0,0.059,0.0,24.3,49,12.9,24.3,9.03,1.1795,352,1,100.0
2023-05-18,2023-05-18 06:45:00,13.1,13.4,12.8,70,7.8,0.0,N,0.0,4.8,N,13.1,12.7,12.7,1021.6,0.0,0.0,0.054,0.0,24.6,49,13.2,24.6,9.02,1.1781,351,1,100.0
2023-05-18,2023-05-18 07:00:00,13.5,13.8,13.3,70,8.1,1.6,NO,0.4,6.4,ONO,13.5,13.1,13.1,1021.6,0.0,0.0,0.05,0.0,24.8,49,13.3,24.7,9.02,1.1773,350,1,100.0
2023-05-18,2023-05-18 07:15:00,14.2,14.5,13.8,67,8.1,1.6,ENE,0.4,8.0,E,14.2,13.7,13.7,1021.5,0.0,0.0,0.043,0.0,24.9,48,13.2,24.8,8.91,1.1768,350,1,100.0
2023-05-18,2023-05-18 07:30:00,14.6,14.6,14.4,66,8.3,3.2,ESE,0.8,9.7,E,14.6,14.0,14.0,1021.6,0.0,0.0,0.039,0.0,25.1,48,13.3,24.9,8.91,1.176,350,1,100.0
2023-05-18,2023-05-18 07:45:00,14.9,15.2,14.6,65,8.4,1.6,ENE,0.4,8.0,E,14.9,14.3,14.3,1021.6,0.0,0.0,0.036,0.0,25.1,46,12.6,24.8,8.51,1.177,352,1,100.0
2023-05-18,2023-05-18 08:00:00,15.3,15.3,15.2,63,8.3,3.2,E,0.8,11.3,E,15.3,14.7,14.7,1021.6,0.0,0.0,0.032,0.0,25.1,47,13.0,24.8,8.71,1.1767,351,1,100.0
2023-05-18,2023-05-18 08:15:00,15.3,15.5,15.2,62,8.1,3.2,E,0.8,12.9,SE,15.3,14.7,14.7,1021.6,0.0,0.0,0.031,0.0,25.1,47,13.0,24.8,8.71,1.1767,351,1,100.0
2023-05-18,2023-05-18 08:30:00,15.7,15.9,15.5,60,7.9,3.2,ENE,0.8,12.9,SE,15.7,14.9,14.9,1021.6,0.0,0.0,0.028,0.0,25.1,47,13.0,24.8,8.71,1.1766,351,1,100.0
2023-05-18,2023-05-18 08:45:00,16.3,16.5,15.9,59,8.2,6.4,ESE,1.61,14.5,ENE,16.3,15.6,15.6,1021.6,0.0,0.0,0.021,0.0,25.1,47,13.0,24.8,8.71,1.1766,352,1,100.0
2023-05-18,2023-05-18 09:00:00,16.5,16.7,16.3,58,8.2,6.4,ENE,1.61,14.5,E,16.5,15.8,15.8,1021.7,0.0,0.0,0.019,0.0,25.0,47,12.9,24.8,8.71,1.177,351,1,100.0
