date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-22,2023-05-22 00:15:00,15.0,15.1,14.9,86,12.7,0.0,SSO,0.0,3.2,SSO,15.0,15.0,15.0,1018.0,0.0,0.0,0.035,0.0,22.6,58,13.9,22.7,10.64,1.181,349,1,100.0
2023-05-22,2023-05-22 00:30:00,14.9,14.9,14.8,86,12.6,0.0,SSO,0.0,3.2,SSO,14.9,14.9,14.9,1018.0,0.0,0.0,0.036,0.0,22.6,58,13.9,22.6,10.65,1.1813,351,1,100.0
2023-05-22,2023-05-22 00:45:00,14.9,15.0,14.9,86,12.6,0.0,,0.0,0.0,,14.9,14.9,14.9,1018.0,0.0,0.0,0.035,0.0,22.5,58,13.8,22.5,10.65,1.1816,351,1,100.0
2023-05-22,2023-05-22 01:00:00,14.9,14.9,14.8,86,12.6,0.0,SSO,0.0,1.6,SSO,14.9,14.9,14.9,1018.1,0.0,0.0,0.036,0.0,22.4,58,13.8,22.4,10.65,1.1819,350,1,100.0
2023-05-22,2023-05-22 01:15:00,14.7,14.8,14.6,87,12.6,0.0,SSO,0.0,3.2,SSO,14.7,14.7,14.7,1018.0,0.0,0.0,0.038,0.0,22.4,58,13.7,22.3,10.66,1.1821,349,1,100.0
2023-05-22,2023-05-22 01:30:00,14.5,14.6,14.4,87,12.4,1.6,SSO,0.4,3.2,OSO,14.5,14.5,14.5,1017.9,0.0,0.0,0.04,0.0,22.3,58,13.7,22.2,10.66,1.1823,351,1,100.0
2023-05-22,2023-05-22 01:45:00,14.6,14.6,14.4,87,12.4,1.6,O,0.4,3.2,O,14.6,14.6,14.6,1017.9,0.0,0.0,0.039,0.0,22.3,58,13.6,22.2,10.67,1.1825,349,1,100.0
2023-05-22,2023-05-22 02:00:00,14.6,14.7,14.6,87,12.5,1.6,O,0.4,4.8,O,14.6,14.6,14.6,1017.8,0.0,0.0,0.039,0.0,22.2,58,13.6,22.1,10.67,1.1827,351,1,100.0
2023-05-22,2023-05-22 02:15:00,14.6,14.7,14.6,88,12.6,1.6,NO,0.4,4.8,ONO,14.6,14.6,14.6,1017.7,0.0,0.0,0.039,0.0,22.2,58,13.5,22.0,10.67,1.1829,351,1,100.0
2023-05-22,2023-05-22 02:30:00,14.6,14.7,14.6,88,12.6,1.6,NO,0.4,4.8,NO,14.6,14.6,14.6,1017.7,0.0,0.0,0.039,0.0,22.1,58,13.5,21.9,10.68,1.1832,350,1,100.0
2023-05-22,2023-05-22 02:45:00,14.7,14.7,14.7,88,12.7,1.6,NO,0.4,3.2,NO,14.7,14.7,14.7,1017.7,0.0,0.0,0.038,0.0,22.1,58,13.4,21.8,10.68,1.1835,351,1,100.0
2023-05-22,2023-05-22 03:00:00,14.6,14.7,14.5,88,12.6,0.0,NO,0.0,3.2,NO,14.6,14.6,14.6,1017.7,0.0,0.0,0.039,0.0,22.0,58,13.4,21.8,10.69,1.1837,351,1,100.0
