date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-30,2023-05-30 00:15:00,16.2,16.3,16.2,91,14.8,0.0,,0.0,0.0,,16.2,16.4,16.4,1019.6,0.0,0.0,0.022,0.0,25.1,56,15.7,25.3,10.17,1.171,346,1,100.0
2023-05-30,2023-05-30 00:30:00,16.3,16.3,16.2,91,14.8,0.0,,0.0,0.0,,16.3,16.6,16.6,1019.6,0.0,0.0,0.021,0.0,24.9,56,15.6,25.2,10.17,1.1715,350,1,100.0
2023-05-30,2023-05-30 00:45:00,16.3,16.3,16.2,92,15.0,0.0,,0.0,0.0,,16.3,16.6,16.6,1019.5,0.0,0.0,0.021,0.0,24.9,56,15.5,25.1,10.18,1.1717,352,1,100.0
2023-05-30,2023-05-30 01:00:00,16.2,16.3,15.9,92,14.9,0.0,,0.0,0.0,,16.2,16.4,16.4,1019.6,0.0,0.0,0.023,0.0,24.8,56,15.4,25.0,10.19,1.1724,347,1,100.0
2023-05-30,2023-05-30 01:15:00,15.9,15.9,15.8,92,14.6,0.0,,0.0,0.0,,15.9,16.1,16.1,1019.4,0.0,0.0,0.025,0.0,24.7,56,15.4,24.9,10.19,1.1724,351,1,100.0
2023-05-30,2023-05-30 01:30:00,15.9,16.0,15.8,92,14.6,0.0,,0.0,0.0,,15.9,16.2,16.2,1019.2,0.0,0.0,0.025,0.0,24.6,56,15.2,24.8,10.2,1.1728,348,1,100.0
2023-05-30,2023-05-30 01:45:00,15.7,15.8,15.6,92,14.4,0.0,,0.0,0.0,,15.7,15.9,15.9,1019.2,0.0,0.0,0.027,0.0,24.6,57,15.5,24.8,10.3,1.1727,351,1,100.0
2023-05-30,2023-05-30 02:00:00,15.4,15.6,15.3,93,14.3,0.0,,0.0,0.0,,15.4,15.7,15.7,1019.2,0.0,0.0,0.03,0.0,24.5,57,15.4,24.8,10.31,1.173,350,1,100.0
2023-05-30,2023-05-30 02:15:00,15.4,15.4,15.3,93,14.3,0.0,,0.0,0.0,,15.4,15.6,15.6,1019.3,0.0,0.0,0.031,0.0,24.4,57,15.3,24.7,10.31,1.1737,351,1,100.0
2023-05-30,2023-05-30 02:30:00,15.4,15.4,15.3,93,14.3,0.0,,0.0,0.0,,15.4,15.6,15.6,1019.3,0.0,0.0,0.031,0.0,24.3,57,15.3,24.6,10.32,1.1739,351,1,100.0
2023-05-30,2023-05-30 02:45:00,15.4,15.5,15.4,93,14.3,0.0,,0.0,0.0,,15.4,15.7,15.7,1019.2,0.0,0.0,0.03,0.0,24.2,57,15.2,24.5,10.33,1.1744,351,1,100.0
2023-05-30,2023-05-30 03:00:00,15.3,15.5,15.1,92,14.0,0.0,,0.0,0.0,,15.3,15.4,15.4,1019.1,0.0,0.0,0.032,0.0,24.2,57,15.1,24.5,10.33,1.1746,352,1,100.0
2023-05-30,2023-05-30 03:15:00,15.1,15.1,15.1,92,13.8,0.0,,0.0,0.0,,15.1,15.2,15.2,1019.1,0.0,0.0,0.034,0.0,24.1,57,15.0,24.4,10.34,1.1752,351,1,100.0
2023-05-30,2023-05-30 03:30:00,15.1,15.2,15.1,92,13.8,0.0,,0.0,0.0,,15.1,15.3,15.3,1019.1,0.0,0.0,0.034,0.0,24.0,57,15.0,24.3,10.34,1.1754,351,1,100.0
2023-05-30,2023-05-30 03:45:00,15.0,15.1,14.9,92,13.7,0.0,,0.0,0.0,,15.0,15.2,15.2,1019.1,0.0,0.0,0.035,0.0,23.9,57,14.9,24.3,10.35,1.1761,351,1,100.0
2023-05-30,2023-05-30 04:00:00,15.0,15.0,14.9,92,13.7,0.0,,0.0,0.0,,15.0,15.2,15.2,1019.1,0.0,0.0,0.035,0.0,23.8,57,14.8,24.2,10.35,1.1764,351,1,100.0
2023-05-30,2023-05-30 04:15:00,14.9,15.0,14.9,92,13.7,0.0,,0.0,0.0,,14.9,15.1,15.1,1019.2,0.0,0.0,0.035,0.0,23.8,57,14.7,24.1,10.36,1.1767,352,1,100.0
2023-05-30,2023-05-30 04:30:00,14.8,14.9,14.8,91,13.4,0.0,,0.0,0.0,,14.8,14.9,14.9,1019.2,0.0,0.0,0.036,0.0,23.7,57,14.6,24.0,10.37,1.1773,351,1,100.0
2023-05-30,2023-05-30 04:45:00,14.8,14.8,14.8,92,13.5,0.0,,0.0,0.0,,14.8,15.0,15.0,1019.2,0.0,0.0,0.036,0.0,23.6,58,14.9,23.9,10.57,1.1773,350,1,100.0
2023-05-30,2023-05-30 05:00:00,14.8,14.9,14.7,92,13.5,0.0,,0.0,0.0,,14.8,14.9,14.9,1019.5,0.0,0.0,0.037,0.0,23.6,58,14.8,23.9,10.57,1.1779,351,1,100.0
2023-05-30,2023-05-30 05:15:00,14.7,14.8,14.7,93,13.6,0.0,,0.0,0.0,,14.7,14.9,14.9,1019.6,0.0,0.0,0.038,0.0,23.5,58,14.8,23.8,10.58,1.1783,351,1,100.0
2023-05-30,2023-05-30 05:30:00,14.8,14.8,14.8,93,13.7,0.0,,0.0,0.0,,14.8,14.9,14.9,1019.7,0.0,0.0,0.037,0.0,23.5,58,14.8,23.8,10.58,1.1784,350,1,100.0
2023-05-30,2023-05-30 05:45:00,14.9,15.0,14.8,93,13.8,0.0,,0.0,0.0,,14.9,15.1,15.1,1019.8,0.0,0.0,0.035,0.0,23.5,58,14.8,23.8,10.58,1.1785,351,1,100.0
2023-05-30,2023-05-30 06:00:00,15.0,15.1,15.0,93,13.9,0.0,,0.0,0.0,,15.0,15.2,15.2,1019.8,0.0,0.0,0.035,0.0,23.5,58,14.8,23.8,10.58,1.1786,351,1,100.0
2023-05-30,2023-05-30 06:15:00,15.2,15.4,15.1,93,14.1,0.0,,0.0,0.0,,15.2,15.4,15.4,1019.9,0.0,0.0,0.032,0.0,23.6,57,14.6,23.9,10.37,1.1784,352,1,100.0
2023-05-30,2023-05-30 06:30:00,15.5,15.6,15.4,92,14.2,0.0,,0.0,0.0,,15.5,15.7,15.7,1019.9,0.0,0.0,0.03,0.0,23.7,58,15.0,24.1,10.56,1.1775,350,1,100.0
2023-05-30,2023-05-30 06:45:00,15.7,16.0,15.6,92,14.4,0.0,NO,0.0,1.6,NO,15.7,15.9,15.9,1020.0,0.0,0.0,0.027,0.0,23.9,58,15.2,24.3,10.55,1.1764,351,1,100.0
2023-05-30,2023-05-30 07:00:00,16.4,16.7,16.0,91,14.9,0.0,,0.0,0.0,,16.4,16.7,16.7,1020.2,0.0,0.0,0.02,0.0,24.3,58,15.5,24.6,10.52,1.175,351,1,100.0
2023-05-30,2023-05-30 07:15:00,17.1,17.5,16.7,87,14.9,0.0,SE,0.0,3.2,SE,17.1,17.4,17.4,1020.3,0.0,0.0,0.013,0.0,24.7,57,15.6,24.9,10.29,1.1734,351,1,100.0
2023-05-30,2023-05-30 07:30:00,17.9,18.5,17.5,82,14.8,0.0,NE,0.0,1.6,NE,17.9,18.3,18.3,1020.3,0.0,0.0,0.004,0.0,25.1,56,15.7,25.3,10.16,1.1714,352,1,100.0
2023-05-30,2023-05-30 07:45:00,18.7,18.8,18.5,77,14.6,0.0,ESE,0.0,6.4,ESE,18.7,19.1,19.1,1020.3,0.0,0.0,0.0,0.004,25.4,55,15.7,25.7,9.94,1.1702,350,1,100.0
2023-05-30,2023-05-30 08:00:00,18.5,18.7,18.4,75,14.0,1.6,ESE,0.4,8.0,E,18.5,18.7,18.7,1020.5,0.0,0.0,0.0,0.002,25.6,55,15.8,25.8,9.93,1.1698,351,1,100.0
