date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-28,2023-05-28 03:00:00,16.8,16.8,16.6,70,11.3,0.0,ONO,0.0,3.2,ONO,16.8,16.5,16.5,1018.6,0.0,0.0,0.016,0.0,24.6,57,15.5,24.8,10.3,1.172,351,1,100.0
2023-05-28,2023-05-28 03:15:00,16.3,16.6,16.1,72,11.3,0.0,ONO,0.0,3.2,ONO,16.3,16.1,16.1,1018.5,0.0,0.0,0.021,0.0,24.5,57,15.4,24.8,10.31,1.1721,351,1,100.0
2023-05-28,2023-05-28 03:30:00,15.8,16.1,15.7,70,10.4,0.0,,0.0,0.0,,15.8,15.5,15.5,1018.3,0.0,0.0,0.026,0.0,24.4,57,15.4,24.7,10.31,1.1722,351,1,100.0
2023-05-28,2023-05-28 03:45:00,15.7,15.8,15.7,70,10.3,0.0,O,0.0,3.2,O,15.7,15.4,15.4,1018.3,0.0,0.0,0.027,0.0,24.3,57,15.3,24.6,10.32,1.1728,351,1,100.0
2023-05-28,2023-05-28 04:00:00,15.8,15.9,15.7,69,10.1,1.6,ONO,0.4,4.8,ONO,15.8,15.4,15.4,1018.1,0.0,0.0,0.027,0.0,24.3,58,15.5,24.6,10.52,1.1725,351,1,100.0
2023-05-28,2023-05-28 04:15:00,15.6,15.9,15.1,74,11.0,1.6,O,0.4,4.8,O,15.6,15.4,15.4,1018.4,0.0,0.0,0.028,0.0,24.2,58,15.4,24.5,10.53,1.1734,350,1,100.0
2023-05-28,2023-05-28 04:30:00,14.8,15.1,14.7,75,10.4,1.6,O,0.4,4.8,ONO,14.8,14.6,14.6,1018.4,0.0,0.0,0.036,0.0,24.1,58,15.3,24.4,10.54,1.174,350,1,100.0
2023-05-28,2023-05-28 04:45:00,15.1,15.1,15.0,74,10.5,1.6,NO,0.4,6.4,NO,15.1,14.8,14.8,1018.6,0.0,0.0,0.034,0.0,24.0,58,15.2,24.4,10.54,1.1745,352,1,100.0
2023-05-28,2023-05-28 05:00:00,15.4,15.4,15.1,73,10.6,1.6,NO,0.4,4.8,NO,15.4,15.1,15.1,1018.5,0.0,0.0,0.031,0.0,23.9,58,15.2,24.3,10.55,1.1747,349,1,100.0
2023-05-28,2023-05-28 05:15:00,15.5,15.7,15.4,71,10.3,0.0,NO,0.0,3.2,NO,15.5,15.2,15.2,1018.5,0.0,0.0,0.03,0.0,23.9,58,15.2,24.3,10.55,1.1747,351,1,100.0
2023-05-28,2023-05-28 05:30:00,15.9,16.2,15.7,70,10.5,0.0,NO,0.0,1.6,NO,15.9,15.6,15.6,1018.5,0.0,0.0,0.025,0.0,24.0,58,15.2,24.4,10.54,1.1744,351,1,100.0
2023-05-28,2023-05-28 05:45:00,16.3,16.5,16.2,70,10.8,0.0,NO,0.0,4.8,NO,16.3,16.0,16.0,1018.5,0.0,0.0,0.021,0.0,24.2,57,15.2,24.5,10.33,1.1736,352,1,100.0
2023-05-28,2023-05-28 06:00:00,16.2,16.3,16.1,71,10.9,0.0,NO,0.0,4.8,NO,16.2,15.9,15.9,1018.4,0.0,0.0,0.023,0.0,24.5,57,15.4,24.8,10.31,1.1721,351,1,100.0
2023-05-28,2023-05-28 06:15:00,16.7,16.8,16.3,72,11.6,1.6,SSE,0.4,6.4,SE,16.7,16.4,16.4,1018.5,0.0,0.0,0.017,0.0,24.8,55,15.1,24.9,9.99,1.1714,351,1,100.0
2023-05-28,2023-05-28 06:30:00,16.8,16.8,16.7,72,11.7,1.6,ESE,0.4,8.0,SE,16.8,16.6,16.6,1018.4,0.0,0.0,0.016,0.0,25.0,56,15.6,25.2,10.17,1.1699,351,1,100.0
2023-05-28,2023-05-28 06:45:00,16.9,17.3,16.8,66,10.5,1.6,SE,0.4,6.4,SE,16.9,16.6,16.6,1018.5,0.0,0.0,0.014,0.0,25.3,55,15.6,25.5,9.95,1.1689,352,1,100.0
2023-05-28,2023-05-28 07:00:00,17.9,18.1,17.3,66,11.4,1.6,ENE,0.4,8.0,E,17.9,17.7,17.7,1018.3,0.0,0.0,0.005,0.0,25.5,55,15.8,25.8,9.93,1.1675,351,1,100.0
2023-05-28,2023-05-28 07:15:00,18.1,18.4,17.9,65,11.4,3.2,ENE,0.8,6.4,ENE,18.1,17.9,17.9,1018.2,0.0,0.0,0.002,0.0,25.7,55,16.0,26.0,9.92,1.1663,351,1,100.0
2023-05-28,2023-05-28 07:30:00,18.8,19.1,18.4,62,11.4,0.0,NNE,0.0,4.8,ENE,18.8,18.6,18.6,1018.2,0.0,0.0,0.0,0.005,25.8,54,15.8,26.1,9.78,1.1661,351,1,100.0
2023-05-28,2023-05-28 07:45:00,19.3,19.8,19.1,62,11.8,0.0,NNO,0.0,4.8,NNO,19.3,19.1,19.1,1018.1,0.0,0.0,0.0,0.01,25.9,54,15.9,26.2,9.78,1.1657,349,1,100.0
2023-05-28,2023-05-28 08:00:00,20.5,21.2,19.8,55,11.1,0.0,NNE,0.0,3.2,NNE,20.5,19.9,19.9,1018.1,0.0,0.0,0.0,0.023,26.0,53,15.7,26.2,9.65,1.1654,351,1,100.0
2023-05-28,2023-05-28 08:15:00,21.6,21.9,21.2,51,11.0,0.0,OSO,0.0,3.2,OSO,21.6,20.8,20.8,1018.1,0.0,0.0,0.0,0.034,26.2,53,15.8,26.4,9.65,1.1646,351,1,100.0
2023-05-28,2023-05-28 08:30:00,22.3,22.7,21.9,51,11.7,1.6,E,0.4,9.7,E,22.3,21.8,21.8,1017.9,0.0,0.0,0.0,0.041,26.3,53,16.0,26.6,9.65,1.1636,350,1,100.0
2023-05-28,2023-05-28 08:45:00,22.6,22.9,22.4,51,12.0,1.6,ENE,0.4,9.7,E,22.6,22.3,22.3,1017.8,0.0,0.0,0.0,0.045,26.4,53,16.1,26.7,9.65,1.1629,349,1,100.0
2023-05-28,2023-05-28 09:00:00,23.1,23.3,22.9,48,11.5,1.6,NE,0.4,8.0,S,23.1,22.8,22.8,1017.7,0.0,0.0,0.0,0.05,26.6,53,16.2,26.8,9.65,1.1622,352,1,100.0
2023-05-28,2023-05-28 09:15:00,23.3,23.4,22.9,46,11.0,3.2,ESE,0.8,11.3,ESE,23.3,22.9,22.9,1017.7,0.0,0.0,0.0,0.052,26.7,53,16.3,26.9,9.65,1.1616,351,1,100.0
2023-05-28,2023-05-28 09:30:00,22.6,22.9,22.4,46,10.4,1.6,SSE,0.4,9.7,S,22.6,22.1,22.1,1017.7,0.0,0.0,0.0,0.045,26.7,53,16.3,26.9,9.65,1.1616,351,1,100.0
2023-05-28,2023-05-28 09:45:00,23.2,23.7,22.7,42,9.5,1.6,SSO,0.4,8.0,SSO,23.2,22.7,22.7,1017.7,0.0,0.0,0.0,0.05,26.7,53,16.3,26.9,9.65,1.1617,350,1,100.0
2023-05-28,2023-05-28 10:00:00,24.2,24.6,23.7,38,8.9,1.6,OSO,0.4,6.4,S,24.2,23.6,23.6,1017.7,0.0,0.0,0.0,0.061,26.7,53,16.3,27.0,9.65,1.1613,351,1,100.0
2023-05-28,2023-05-28 10:15:00,24.6,24.9,24.5,39,9.7,3.2,SSO,0.8,11.3,SSE,24.6,24.1,24.1,1017.6,0.0,0.0,0.0,0.065,26.8,52,16.1,27.1,9.44,1.1611,349,1,100.0
2023-05-28,2023-05-28 10:30:00,25.1,25.4,24.9,38,9.8,3.2,S,0.8,14.5,SO,25.1,24.6,24.6,1017.5,0.0,0.0,0.0,0.071,26.9,52,16.2,27.1,9.44,1.1606,351,1,100.0
2023-05-28,2023-05-28 10:45:00,25.4,25.9,25.2,42,11.5,4.8,S,1.21,14.5,SO,25.4,25.0,25.0,1017.4,0.0,0.0,0.0,0.073,27.0,52,16.3,27.2,9.44,1.16,350,1,100.0
2023-05-28,2023-05-28 11:00:00,25.7,26.2,25.3,44,12.6,9.7,SSO,2.41,19.3,SO,25.7,25.4,25.4,1017.3,0.0,0.0,0.0,0.077,27.1,51,16.1,27.2,9.34,1.16,350,1,100.0
2023-05-28,2023-05-28 11:15:00,25.2,25.5,24.9,44,12.1,8.0,S,2.01,24.1,S,25.2,24.9,24.9,1017.3,0.0,0.0,0.0,0.072,27.1,51,16.1,27.3,9.33,1.1597,352,1,100.0
2023-05-28,2023-05-28 11:30:00,25.0,25.1,24.8,43,11.5,6.4,S,1.61,19.3,SO,25.0,24.7,24.7,1017.3,0.0,0.0,0.0,0.069,27.1,50,15.7,27.2,9.14,1.1604,351,1,100.0
2023-05-28,2023-05-28 11:45:00,24.9,25.1,24.9,42,11.1,8.0,S,2.01,20.9,S,24.9,24.6,24.6,1017.2,0.0,0.0,0.0,0.069,26.9,50,15.6,27.0,9.14,1.1608,351,1,100.0
2023-05-28,2023-05-28 12:00:00,25.3,25.4,24.9,43,11.8,8.0,S,2.01,19.3,S,25.3,24.9,24.9,1017.0,0.0,0.0,0.0,0.072,26.9,49,15.3,26.9,8.94,1.161,351,1,100.0
2023-05-28,2023-05-28 12:15:00,25.4,25.6,25.2,45,12.6,9.7,S,2.41,20.9,S,25.4,25.2,25.2,1017.0,0.0,0.0,0.0,0.073,27.1,48,15.1,27.0,8.84,1.1609,351,1,100.0
2023-05-28,2023-05-28 12:30:00,25.3,25.3,25.1,45,12.5,8.0,SSO,2.01,20.9,S,25.3,25.1,25.1,1017.0,0.0,0.0,0.0,0.072,27.1,48,15.2,27.1,8.83,1.1606,351,1,100.0
2023-05-28,2023-05-28 12:45:00,25.4,25.5,25.3,43,11.9,8.0,S,2.01,24.1,S,25.4,25.1,25.1,1016.9,0.0,0.0,0.0,0.073,27.2,48,15.3,27.2,8.83,1.1599,351,1,100.0
2023-05-28,2023-05-28 13:00:00,25.5,25.7,25.4,42,11.6,8.0,SO,2.01,24.1,S,25.5,25.1,25.1,1016.8,0.0,0.0,0.0,0.075,27.3,47,15.0,27.2,8.63,1.1599,351,1,100.0
2023-05-28,2023-05-28 13:15:00,25.9,26.1,25.7,39,10.9,8.0,OSO,2.01,25.7,SSE,25.9,25.4,25.4,1016.7,0.0,0.0,0.0,0.079,27.3,47,15.0,27.3,8.63,1.1596,351,1,100.0
2023-05-28,2023-05-28 13:30:00,25.8,26.1,25.7,39,10.8,9.7,SSO,2.41,24.1,S,25.8,25.3,25.3,1016.7,0.0,0.0,0.0,0.078,27.3,47,15.0,27.3,8.63,1.1596,352,1,100.0
2023-05-28,2023-05-28 13:45:00,25.9,25.9,25.8,42,12.0,8.0,SO,2.01,17.7,SSO,25.9,25.6,25.6,1016.7,0.0,0.0,0.0,0.079,27.4,46,14.7,27.3,8.45,1.1597,351,1,100.0
2023-05-28,2023-05-28 14:00:00,25.7,25.9,25.6,45,12.9,9.7,S,2.41,24.1,SSO,25.7,25.5,25.5,1016.6,0.0,0.0,0.0,0.077,27.4,46,14.8,27.3,8.45,1.1593,350,1,100.0
2023-05-28,2023-05-28 14:15:00,25.5,25.6,25.3,46,13.0,9.7,S,2.41,22.5,S,25.5,25.3,25.3,1016.7,0.0,0.0,0.0,0.075,27.4,46,14.8,27.3,8.45,1.1594,350,1,100.0
2023-05-28,2023-05-28 14:30:00,25.3,25.7,25.0,48,13.5,9.7,SSO,2.41,20.9,S,25.3,25.2,25.2,1016.6,0.0,0.0,0.0,0.072,27.4,46,14.8,27.3,8.45,1.1593,351,1,100.0
2023-05-28,2023-05-28 14:45:00,25.0,25.3,24.7,49,13.5,11.3,S,2.82,22.5,S,25.0,24.8,24.8,1016.4,0.0,0.0,0.0,0.069,27.4,46,14.8,27.3,8.45,1.159,351,1,100.0
2023-05-28,2023-05-28 15:00:00,24.9,25.1,24.8,46,12.5,11.3,SSO,2.82,25.7,SO,24.9,24.7,24.7,1016.3,0.0,0.0,0.0,0.069,27.4,47,15.1,27.4,8.62,1.1585,351,1,100.0
2023-05-28,2023-05-28 15:15:00,25.2,25.6,24.9,45,12.4,9.7,SSO,2.41,29.0,SSO,25.2,24.9,24.9,1016.4,0.0,0.0,0.0,0.071,27.4,47,15.1,27.4,8.62,1.1587,349,1,100.0
2023-05-28,2023-05-28 15:30:00,25.1,25.3,24.5,48,13.3,8.0,SSO,2.01,29.0,SSO,25.1,24.9,24.9,1016.2,0.0,0.0,0.0,0.071,27.4,47,15.1,27.4,8.62,1.1584,352,1,100.0
2023-05-28,2023-05-28 15:45:00,23.9,24.5,23.7,52,13.5,9.7,S,2.41,27.4,SSE,23.9,24.1,24.1,1016.2,0.0,0.0,0.0,0.058,27.4,47,15.1,27.4,8.62,1.1584,351,1,100.0
2023-05-28,2023-05-28 16:00:00,24.0,24.2,23.8,52,13.5,9.7,S,2.41,20.9,SE,24.0,24.1,24.1,1016.2,0.0,0.0,0.0,0.059,27.4,47,15.1,27.3,8.62,1.1587,351,1,100.0
2023-05-28,2023-05-28 16:15:00,23.9,24.0,23.7,52,13.4,9.7,S,2.41,27.4,SSE,23.9,24.1,24.1,1016.1,0.0,0.0,0.0,0.058,27.4,47,15.1,27.4,8.62,1.1583,350,1,100.0
2023-05-28,2023-05-28 16:30:00,23.9,24.0,23.8,53,13.7,8.0,SSO,2.01,24.1,S,23.9,24.1,24.1,1016.0,0.0,0.0,0.0,0.058,27.4,47,15.1,27.4,8.62,1.1582,351,1,100.0
2023-05-28,2023-05-28 16:45:00,23.9,24.1,23.3,53,13.7,9.7,S,2.41,22.5,SSO,23.9,24.1,24.1,1016.0,0.0,0.0,0.0,0.058,27.5,47,15.2,27.5,8.62,1.1579,349,1,100.0
2023-05-28,2023-05-28 17:00:00,23.2,23.3,23.1,54,13.3,8.0,S,2.01,19.3,S,23.2,23.2,23.2,1015.9,0.0,0.0,0.0,0.05,27.5,47,15.2,27.5,8.62,1.1577,351,1,100.0
2023-05-28,2023-05-28 17:15:00,23.1,23.3,22.9,54,13.3,9.7,S,2.41,20.9,ESE,23.1,23.1,23.1,1015.8,0.0,0.0,0.0,0.05,27.4,48,15.5,27.5,8.82,1.1575,351,1,100.0
2023-05-28,2023-05-28 17:30:00,22.8,22.9,22.7,56,13.6,8.0,SSO,2.01,20.9,SSE,22.8,22.9,22.9,1015.6,0.0,0.0,0.0,0.047,27.4,48,15.4,27.4,8.82,1.1576,351,2,100.0
2023-05-28,2023-05-28 17:45:00,22.6,22.7,22.4,56,13.3,6.4,SSO,1.61,16.1,S,22.6,22.5,22.5,1015.9,0.0,0.0,0.0,0.044,27.3,48,15.3,27.3,8.83,1.1584,351,1,100.0
2023-05-28,2023-05-28 18:00:00,22.5,22.6,22.4,57,13.6,6.4,SSO,1.61,16.1,SO,22.5,22.4,22.4,1016.1,0.0,0.0,0.0,0.043,27.2,48,15.3,27.2,8.83,1.159,351,1,100.0
2023-05-28,2023-05-28 18:15:00,22.3,22.4,22.2,59,13.9,4.8,SSO,1.21,12.9,OSO,22.3,22.3,22.3,1016.2,0.0,0.0,0.0,0.042,27.1,49,15.5,27.2,8.93,1.1593,351,1,100.0
2023-05-28,2023-05-28 18:30:00,22.0,22.2,21.8,60,13.9,3.2,SO,0.8,12.9,SO,22.0,21.8,21.8,1016.3,0.0,0.0,0.0,0.038,27.1,49,15.4,27.1,8.94,1.1596,351,1,100.0
2023-05-28,2023-05-28 18:45:00,21.7,21.8,21.6,61,13.9,3.2,SSO,0.8,11.3,SSO,21.7,21.5,21.5,1016.3,0.0,0.0,0.0,0.035,26.9,49,15.3,26.9,8.94,1.1602,350,1,100.0
2023-05-28,2023-05-28 19:00:00,21.3,21.5,21.2,61,13.5,3.2,SSO,0.8,12.9,S,21.3,21.0,21.0,1016.5,0.0,0.0,0.0,0.031,26.9,49,15.3,26.9,8.94,1.1608,351,1,100.0
2023-05-28,2023-05-28 19:15:00,21.0,21.2,20.8,60,12.9,4.8,SSO,1.21,14.5,S,21.0,20.6,20.6,1016.6,0.0,0.0,0.0,0.028,26.8,51,15.8,26.9,9.35,1.1605,351,1,100.0
2023-05-28,2023-05-28 19:30:00,20.7,20.8,20.6,61,12.9,3.2,SSO,0.8,9.7,SSO,20.7,20.4,20.4,1016.8,0.0,0.0,0.0,0.025,26.7,51,15.7,26.8,9.35,1.1611,351,1,100.0
2023-05-28,2023-05-28 19:45:00,20.4,20.6,20.3,62,12.9,4.8,SSO,1.21,11.3,SSO,20.4,20.2,20.2,1017.0,0.0,0.0,0.0,0.021,26.6,52,15.9,26.8,9.45,1.1615,350,1,100.0
2023-05-28,2023-05-28 20:00:00,20.1,20.3,19.9,65,13.3,6.4,SSO,1.61,16.1,S,20.1,20.2,20.2,1017.2,0.0,0.0,0.0,0.019,26.6,52,15.9,26.7,9.45,1.162,352,1,100.0
2023-05-28,2023-05-28 20:15:00,19.7,19.9,19.6,66,13.2,4.8,SSO,1.21,11.3,SSO,19.7,19.8,19.8,1017.3,0.0,0.0,0.0,0.014,26.4,53,16.1,26.7,9.65,1.1623,349,1,100.0
2023-05-28,2023-05-28 20:30:00,19.4,19.6,19.1,67,13.1,3.2,OSO,0.8,11.3,SO,19.4,19.4,19.4,1017.5,0.0,0.0,0.0,0.011,26.4,53,16.0,26.6,9.65,1.1629,350,1,100.0
2023-05-28,2023-05-28 20:45:00,19.0,19.1,18.9,68,13.0,1.6,SSO,0.4,8.0,OSO,19.0,19.1,19.1,1017.5,0.0,0.0,0.0,0.007,26.3,54,16.2,26.6,9.76,1.163,351,1,100.0
2023-05-28,2023-05-28 21:00:00,18.9,18.9,18.7,69,13.1,3.2,OSO,0.8,12.9,SO,18.9,18.9,18.9,1017.5,0.0,0.0,0.0,0.006,26.2,54,16.2,26.5,9.77,1.1633,352,1,100.0
2023-05-28,2023-05-28 21:15:00,18.6,18.7,18.4,70,13.0,3.2,SSO,0.8,8.0,SSO,18.6,18.6,18.6,1017.3,0.0,0.0,0.0,0.002,26.2,54,16.1,26.4,9.77,1.1634,351,1,100.0
2023-05-28,2023-05-28 21:30:00,18.3,18.4,18.1,71,13.0,3.2,OSO,0.8,8.0,SSO,18.3,18.4,18.4,1017.3,0.0,0.0,0.0,0.0,26.1,55,16.4,26.4,9.89,1.1633,350,1,100.0
2023-05-28,2023-05-28 21:45:00,17.9,18.1,17.8,72,12.8,3.2,OSO,0.8,8.0,SO,17.9,17.9,17.9,1017.2,0.0,0.0,0.004,0.0,26.0,55,16.3,26.3,9.9,1.1637,351,1,100.0
2023-05-28,2023-05-28 22:00:00,17.8,17.8,17.7,71,12.4,3.2,OSO,0.8,9.7,SSO,17.8,17.7,17.7,1017.1,0.0,0.0,0.006,0.0,25.9,55,16.2,26.3,9.9,1.1638,351,1,100.0
2023-05-28,2023-05-28 22:15:00,17.6,17.7,17.4,72,12.5,1.6,OSO,0.4,6.4,OSO,17.6,17.6,17.6,1017.2,0.0,0.0,0.008,0.0,25.9,55,16.2,26.3,9.9,1.164,351,1,100.0
2023-05-28,2023-05-28 22:30:00,17.4,17.4,17.3,72,12.3,1.6,OSO,0.4,6.4,OSO,17.4,17.3,17.3,1017.1,0.0,0.0,0.01,0.0,26.0,55,16.3,26.3,9.9,1.1636,351,1,100.0
2023-05-28,2023-05-28 22:45:00,17.3,17.4,17.2,73,12.4,1.6,OSO,0.4,6.4,OSO,17.3,17.3,17.3,1017.1,0.0,0.0,0.01,0.0,26.0,55,16.3,26.3,9.9,1.1636,351,1,100.0
2023-05-28,2023-05-28 23:00:00,17.2,17.2,17.1,73,12.3,1.6,OSO,0.4,4.8,SO,17.2,17.1,17.1,1017.1,0.0,0.0,0.012,0.0,26.1,55,16.3,26.4,9.89,1.1633,349,1,100.0
2023-05-28,2023-05-28 23:15:00,17.0,17.1,16.9,74,12.3,0.0,OSO,0.0,3.2,SO,17.0,16.9,16.9,1017.1,0.0,0.0,0.014,0.0,25.9,55,16.2,26.3,9.9,1.1639,352,1,100.0
2023-05-28,2023-05-28 23:30:00,16.9,17.0,16.8,75,12.4,1.6,OSO,0.4,6.4,O,16.9,16.8,16.8,1017.0,0.0,0.0,0.015,0.0,25.8,55,16.1,26.2,9.91,1.1643,349,1,100.0
2023-05-28,2023-05-28 23:45:00,16.8,16.8,16.7,76,12.5,1.6,OSO,0.4,4.8,OSO,16.8,16.7,16.7,1017.1,0.0,0.0,0.016,0.0,25.7,56,16.2,26.0,10.12,1.1649,350,1,100.0
2023-05-29,2023-05-29 00:00:00,16.7,16.7,16.7,77,12.7,1.6,OSO,0.4,8.0,OSO,16.7,16.7,16.7,1016.9,0.0,0.0,0.017,0.0,25.6,56,16.1,25.9,10.13,1.1653,350,1,100.0
