date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-12,2023-05-12 00:15:00,11.5,11.7,11.4,79,8.0,1.6,NE,0.4,6.4,NE,11.5,11.3,11.3,1020.9,0.0,0.0,0.071,0.0,20.9,56,11.8,20.3,10.36,1.1938,349,1,100.0
2023-05-12,2023-05-12 00:30:00,11.7,11.7,11.6,79,8.1,0.0,NE,0.0,3.2,NE,11.7,11.5,11.5,1020.8,0.0,0.0,0.069,0.0,20.8,56,11.7,20.2,10.36,1.194,351,1,100.0
2023-05-12,2023-05-12 00:45:00,11.7,11.7,11.6,79,8.1,0.0,NE,0.0,1.6,NE,11.7,11.5,11.5,1020.6,0.0,0.0,0.069,0.0,20.8,56,11.7,20.2,10.36,1.194,351,1,100.0
2023-05-12,2023-05-12 01:00:00,11.7,11.7,11.6,78,8.0,0.0,NE,0.0,4.8,NE,11.7,11.5,11.5,1020.6,0.0,0.0,0.069,0.0,20.7,56,11.6,20.1,10.37,1.1946,351,1,100.0
2023-05-12,2023-05-12 01:15:00,11.6,11.6,11.5,79,8.0,0.0,,0.0,0.0,,11.6,11.4,11.4,1020.5,0.0,0.0,0.071,0.0,20.6,56,11.5,20.1,10.37,1.1947,351,1,100.0
2023-05-12,2023-05-12 01:30:00,11.6,11.7,11.5,79,8.0,1.6,NE,0.4,4.8,NE,11.6,11.4,11.4,1020.3,0.0,0.0,0.071,0.0,20.6,56,11.5,20.1,10.37,1.1948,350,1,100.0
2023-05-12,2023-05-12 01:45:00,11.7,11.8,11.7,78,8.0,0.0,NE,0.0,4.8,NE,11.7,11.5,11.5,1020.3,0.0,0.0,0.069,0.0,20.5,56,11.4,20.0,10.37,1.195,351,1,100.0
2023-05-12,2023-05-12 02:00:00,11.7,11.7,11.7,78,8.0,0.0,NE,0.0,1.6,NE,11.7,11.5,11.5,1020.3,0.0,0.0,0.069,0.0,20.4,57,11.6,20.0,10.57,1.195,352,1,100.0
2023-05-12,2023-05-12 02:15:00,11.6,11.7,11.6,79,8.0,0.0,,0.0,0.0,,11.6,11.4,11.4,1020.1,0.0,0.0,0.071,0.0,20.3,57,11.5,19.9,10.58,1.1954,351,1,100.0
2023-05-12,2023-05-12 02:30:00,11.7,11.7,11.6,79,8.1,0.0,,0.0,0.0,,11.7,11.5,11.5,1020.2,0.0,0.0,0.069,0.0,20.3,57,11.5,19.9,10.58,1.1958,350,1,100.0
2023-05-12,2023-05-12 02:45:00,11.7,11.7,11.7,79,8.1,0.0,NE,0.0,1.6,NE,11.7,11.5,11.5,1020.1,0.0,0.0,0.069,0.0,20.2,57,11.4,19.8,10.58,1.1959,351,1,100.0
2023-05-12,2023-05-12 03:00:00,11.7,11.7,11.7,79,8.2,0.0,NE,0.0,1.6,NE,11.7,11.6,11.6,1020.1,0.0,0.0,0.069,0.0,20.2,57,11.4,19.8,10.58,1.1962,352,1,100.0
