date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-24,2023-05-24 10:00:00,22.5,22.7,22.2,57,13.6,4.8,ENE,1.21,11.3,ENE,22.5,22.4,22.4,1018.7,0.0,0.0,0.0,0.043,25.9,53,15.6,26.1,9.65,1.1667,352,1,100.0
2023-05-24,2023-05-24 10:15:00,22.7,22.9,22.6,55,13.2,3.2,NE,0.8,12.9,NE,22.7,22.7,22.7,1018.7,0.0,0.0,0.0,0.046,25.9,53,15.6,26.1,9.65,1.1667,351,1,100.0
2023-05-24,2023-05-24 10:30:00,23.2,23.3,22.9,52,12.8,4.8,ESE,1.21,12.9,ESE,23.2,23.1,23.1,1018.6,0.0,0.0,0.0,0.05,25.9,53,15.6,26.1,9.65,1.1666,349,1,100.0
2023-05-24,2023-05-24 10:45:00,23.6,23.7,23.3,49,12.2,6.4,E,1.61,17.7,E,23.6,23.4,23.4,1018.5,0.0,0.0,0.0,0.054,25.9,53,15.6,26.2,9.65,1.1663,350,1,100.0
2023-05-24,2023-05-24 11:00:00,23.6,23.7,23.4,50,12.6,6.4,E,1.61,17.7,ESE,23.6,23.6,23.6,1018.4,0.0,0.0,0.0,0.055,26.0,53,15.7,26.2,9.65,1.1658,352,1,100.0
2023-05-24,2023-05-24 11:15:00,24.1,24.3,23.7,46,11.7,8.0,ENE,2.01,19.3,ESE,24.1,23.9,23.9,1018.2,0.0,0.0,0.0,0.06,26.1,53,15.7,26.3,9.65,1.1653,351,1,100.0
2023-05-24,2023-05-24 11:30:00,24.3,24.4,24.2,47,12.2,4.8,ESE,1.21,19.3,ESE,24.3,24.2,24.2,1018.0,0.0,0.0,0.0,0.062,26.1,52,15.5,26.3,9.47,1.1652,351,1,100.0
2023-05-24,2023-05-24 11:45:00,24.2,24.6,24.1,47,12.2,4.8,ENE,1.21,16.1,E,24.2,24.1,24.1,1018.0,0.0,0.0,0.0,0.061,26.1,52,15.4,26.2,9.47,1.1655,349,1,100.0
2023-05-24,2023-05-24 12:00:00,24.7,24.8,24.4,48,13.0,3.2,ENE,0.8,9.7,E,24.7,24.6,24.6,1018.0,0.0,0.0,0.0,0.067,26.1,52,15.4,26.2,9.47,1.1655,351,1,100.0
2023-05-24,2023-05-24 12:15:00,23.9,24.4,23.4,52,13.5,9.7,E,2.41,22.5,E,23.9,24.1,24.1,1018.0,0.0,0.0,0.0,0.058,26.0,53,15.7,26.2,9.65,1.1653,351,1,100.0
2023-05-24,2023-05-24 12:30:00,22.8,23.4,22.3,58,14.1,9.7,E,2.41,20.9,ENE,22.8,22.9,22.9,1017.9,0.0,0.0,0.0,0.046,25.9,53,15.6,26.2,9.65,1.1656,351,1,100.0
2023-05-24,2023-05-24 12:45:00,22.2,22.3,22.2,59,13.8,6.4,SE,1.61,17.7,ESE,22.2,22.1,22.1,1018.1,0.0,0.0,0.0,0.041,25.9,53,15.6,26.1,9.65,1.166,351,1,100.0
2023-05-24,2023-05-24 13:00:00,21.9,22.2,21.7,59,13.6,4.8,SSO,1.21,14.5,SSO,21.9,21.7,21.7,1018.1,0.0,0.0,0.0,0.038,25.9,54,15.9,26.2,9.78,1.1657,351,1,100.0
2023-05-24,2023-05-24 13:15:00,21.5,21.8,21.3,61,13.7,4.8,SO,1.21,17.7,OSO,21.5,21.2,21.2,1018.7,0.0,0.0,0.0,0.033,25.9,54,15.9,26.2,9.78,1.1663,352,1,100.0
2023-05-24,2023-05-24 13:30:00,21.3,21.4,21.2,63,14.0,8.0,SSO,2.01,19.3,ONO,21.3,21.1,21.1,1018.7,0.0,0.0,0.0,0.031,25.9,54,15.9,26.2,9.78,1.1664,351,1,100.0
2023-05-24,2023-05-24 13:45:00,21.3,21.3,21.2,65,14.4,6.4,SSO,1.61,17.7,OSO,21.3,21.2,21.2,1018.6,0.0,0.0,0.0,0.031,25.9,54,15.9,26.2,9.78,1.166,350,1,100.0
2023-05-24,2023-05-24 14:00:00,21.6,21.8,21.3,63,14.2,6.4,O,1.61,17.7,O,21.6,21.4,21.4,1018.8,0.0,0.0,0.0,0.034,26.0,54,16.0,26.3,9.77,1.1659,350,1,100.0
2023-05-24,2023-05-24 14:15:00,21.8,21.9,21.8,62,14.2,6.4,OSO,1.61,17.7,SO,21.8,21.7,21.7,1018.6,0.0,0.0,0.0,0.036,26.1,54,16.0,26.3,9.77,1.1654,348,1,100.0
2023-05-24,2023-05-24 14:30:00,21.8,21.9,21.6,63,14.4,4.8,OSO,1.21,17.7,OSO,21.8,21.7,21.7,1019.0,0.0,0.0,0.0,0.036,26.2,54,16.1,26.4,9.77,1.1653,351,1,100.0
2023-05-24,2023-05-24 14:45:00,21.6,21.7,21.6,64,14.5,3.2,OSO,0.8,9.7,OSO,21.6,21.5,21.5,1019.2,0.0,0.0,0.0,0.034,26.2,54,16.2,26.5,9.77,1.1653,350,1,100.0
2023-05-24,2023-05-24 15:00:00,21.3,21.6,20.8,62,13.8,4.8,O,1.21,16.1,ONO,21.3,21.1,21.1,1019.4,0.0,0.0,0.0,0.031,26.2,54,16.2,26.5,9.77,1.1654,351,1,100.0
2023-05-24,2023-05-24 15:15:00,19.9,20.8,19.3,56,10.8,6.4,ONO,1.61,17.7,OSO,19.9,19.5,19.5,1019.3,0.0,0.0,0.0,0.016,26.2,54,16.1,26.4,9.77,1.1656,351,1,100.0
2023-05-24,2023-05-24 15:30:00,18.8,19.3,18.6,59,10.6,4.8,NO,1.21,12.9,ONO,18.8,18.4,18.4,1019.0,0.0,0.0,0.0,0.005,26.1,54,16.0,26.3,9.77,1.1658,350,1,100.0
2023-05-24,2023-05-24 15:45:00,18.6,18.6,18.6,60,10.6,3.2,NO,0.8,8.0,O,18.6,18.1,18.1,1019.0,0.0,0.0,0.0,0.002,26.0,54,16.0,26.3,9.77,1.1662,350,1,100.0
2023-05-24,2023-05-24 16:00:00,18.6,18.7,18.4,62,11.1,3.2,ONO,0.8,8.0,ONO,18.6,18.2,18.2,1018.9,0.0,0.0,0.0,0.002,25.9,54,15.9,26.2,9.78,1.1664,350,1,100.0
2023-05-24,2023-05-24 16:15:00,18.5,18.5,18.4,65,11.8,1.6,NO,0.4,4.8,ONO,18.5,18.3,18.3,1018.8,0.0,0.0,0.0,0.002,25.9,54,15.9,26.2,9.78,1.1662,351,1,100.0
2023-05-24,2023-05-24 16:30:00,18.3,18.5,18.2,67,12.0,3.2,ONO,0.8,8.0,ONO,18.3,18.2,18.2,1018.8,0.0,0.0,0.001,0.0,25.9,54,15.9,26.2,9.78,1.1665,352,1,100.0
2023-05-24,2023-05-24 16:45:00,18.1,18.2,17.9,68,12.1,4.8,ENE,1.21,14.5,ENE,18.1,17.9,17.9,1018.9,0.0,0.0,0.003,0.0,25.9,54,15.9,26.2,9.78,1.1666,351,1,100.0
2023-05-24,2023-05-24 17:00:00,17.4,17.9,17.2,72,12.3,4.8,ENE,1.21,14.5,ENE,17.4,17.3,17.3,1018.9,0.0,0.0,0.009,0.0,25.8,54,15.8,26.0,9.78,1.1672,351,1,100.0
2023-05-24,2023-05-24 17:15:00,17.1,17.2,17.1,73,12.2,1.6,ENE,0.4,8.0,E,17.1,16.9,16.9,1018.9,0.0,0.0,0.013,0.0,25.7,54,15.7,25.9,9.78,1.1674,351,1,100.0
2023-05-24,2023-05-24 17:30:00,17.0,17.1,16.9,74,12.3,1.6,E,0.4,6.4,O,17.0,16.9,16.9,1018.8,0.0,0.0,0.014,0.0,25.7,54,15.7,25.9,9.79,1.1676,352,1,100.0
2023-05-24,2023-05-24 17:45:00,17.1,17.1,16.9,74,12.4,1.6,ENE,0.4,8.0,NO,17.1,16.9,16.9,1018.9,0.0,0.0,0.013,0.0,25.6,54,15.6,25.8,9.79,1.168,351,1,100.0
2023-05-24,2023-05-24 18:00:00,17.1,17.2,17.1,74,12.4,1.6,NO,0.4,8.0,NO,17.1,17.0,17.0,1018.9,0.0,0.0,0.013,0.0,25.5,55,15.8,25.8,9.93,1.1683,351,1,100.0
2023-05-24,2023-05-24 18:15:00,16.9,17.1,16.9,74,12.3,1.6,NO,0.4,6.4,O,16.9,16.8,16.8,1018.9,0.0,0.0,0.014,0.0,25.4,55,15.7,25.6,9.94,1.1688,351,1,100.0
2023-05-24,2023-05-24 18:30:00,17.1,17.3,16.9,74,12.4,0.0,NO,0.0,4.8,OSO,17.1,16.9,16.9,1019.0,0.0,0.0,0.013,0.0,25.3,55,15.6,25.5,9.95,1.1695,352,1,100.0
2023-05-24,2023-05-24 18:45:00,17.5,17.6,17.3,73,12.6,1.6,OSO,0.4,4.8,SO,17.5,17.4,17.4,1018.8,0.0,0.0,0.009,0.0,25.2,56,15.8,25.4,10.16,1.1695,351,1,100.0
2023-05-24,2023-05-24 19:00:00,17.2,17.5,16.9,75,12.7,1.6,OSO,0.4,8.0,SO,17.2,17.1,17.1,1018.7,0.0,0.0,0.012,0.0,25.1,55,15.4,25.2,9.97,1.1703,350,1,100.0
2023-05-24,2023-05-24 19:15:00,16.7,16.9,16.6,77,12.7,0.0,OSO,0.0,4.8,SSO,16.7,16.7,16.7,1018.7,0.0,0.0,0.017,0.0,24.9,55,15.2,25.1,9.98,1.1711,351,1,100.0
2023-05-24,2023-05-24 19:30:00,16.5,16.6,16.4,78,12.6,0.0,OSO,0.0,1.6,OSO,16.5,16.5,16.5,1018.7,0.0,0.0,0.019,0.0,24.8,55,15.1,24.9,9.99,1.1717,351,2,100.0
2023-05-24,2023-05-24 19:45:00,16.3,16.4,16.1,79,12.6,0.0,OSO,0.0,4.8,O,16.3,16.3,16.3,1018.7,0.0,0.0,0.021,0.0,24.6,55,15.0,24.8,10.0,1.1726,351,1,100.0
2023-05-24,2023-05-24 20:00:00,15.9,16.1,15.9,81,12.7,0.0,O,0.0,6.4,O,15.9,15.9,15.9,1018.9,0.0,0.0,0.025,0.0,24.5,55,14.9,24.7,10.01,1.1734,351,1,100.0
2023-05-24,2023-05-24 20:15:00,15.9,15.9,15.8,81,12.6,1.6,O,0.4,4.8,O,15.9,15.9,15.9,1019.1,0.0,0.0,0.025,0.0,24.4,56,15.0,24.6,10.21,1.1738,351,1,100.0
2023-05-24,2023-05-24 20:30:00,15.6,15.8,15.6,83,12.7,1.6,ONO,0.4,4.8,ONO,15.6,15.6,15.6,1019.3,0.0,0.0,0.028,0.0,24.3,56,15.0,24.6,10.22,1.1743,350,1,100.0
2023-05-24,2023-05-24 20:45:00,15.6,15.7,15.5,83,12.7,1.6,ONO,0.4,6.4,OSO,15.6,15.6,15.6,1019.3,0.0,0.0,0.028,0.0,24.3,56,14.9,24.5,10.22,1.1747,352,1,100.0
2023-05-24,2023-05-24 21:00:00,15.6,15.7,15.4,83,12.7,1.6,ONO,0.4,6.4,ONO,15.6,15.6,15.6,1019.5,0.0,0.0,0.028,0.0,24.2,57,15.1,24.5,10.33,1.1751,351,1,100.0
2023-05-24,2023-05-24 21:15:00,15.6,15.7,15.6,83,12.7,3.2,ONO,0.8,8.0,ONO,15.6,15.6,15.6,1019.5,0.0,0.0,0.028,0.0,24.1,57,15.1,24.4,10.33,1.1754,351,1,100.0
2023-05-24,2023-05-24 21:30:00,15.7,15.8,15.7,82,12.7,3.2,ONO,0.8,12.9,O,15.7,15.7,15.7,1019.5,0.0,0.0,0.027,0.0,24.0,57,15.0,24.3,10.34,1.1759,351,1,100.0
2023-05-24,2023-05-24 21:45:00,15.7,15.8,15.7,81,12.5,3.2,ONO,0.8,9.7,ONO,15.7,15.7,15.7,1019.5,0.0,0.0,0.027,0.0,23.9,57,14.9,24.3,10.35,1.1765,349,1,100.0
2023-05-24,2023-05-24 22:00:00,15.7,15.8,15.7,80,12.3,1.6,O,0.4,6.4,O,15.7,15.7,15.7,1019.5,0.0,0.0,0.027,0.0,23.8,57,14.8,24.2,10.35,1.1768,352,1,100.0
2023-05-24,2023-05-24 22:15:00,15.6,15.7,15.4,80,12.1,1.6,O,0.4,6.4,O,15.6,15.5,15.5,1019.6,0.0,0.0,0.029,0.0,23.7,57,14.7,24.1,10.36,1.1775,350,1,100.0
2023-05-24,2023-05-24 22:30:00,15.4,15.4,15.4,79,11.8,3.2,NO,0.8,8.0,O,15.4,15.3,15.3,1019.5,0.0,0.0,0.031,0.0,23.7,58,14.9,24.0,10.57,1.1773,351,1,100.0
2023-05-24,2023-05-24 22:45:00,15.5,15.6,15.4,79,11.9,1.6,NNO,0.4,6.4,OSO,15.5,15.4,15.4,1019.7,0.0,0.0,0.03,0.0,23.6,58,14.8,23.9,10.57,1.1781,351,1,100.0
2023-05-24,2023-05-24 23:00:00,15.2,15.3,15.1,81,11.9,0.0,NNO,0.0,3.2,NNO,15.2,15.1,15.1,1019.7,0.0,0.0,0.033,0.0,23.4,58,14.7,23.7,10.58,1.1787,352,1,100.0
2023-05-24,2023-05-24 23:15:00,15.3,15.6,15.1,81,12.0,0.0,NNO,0.0,3.2,NNO,15.3,15.2,15.2,1019.7,0.0,0.0,0.032,0.0,23.4,58,14.7,23.7,10.59,1.179,350,1,100.0
2023-05-24,2023-05-24 23:30:00,15.8,15.9,15.6,79,12.2,0.0,NNO,0.0,4.8,OSO,15.8,15.8,15.8,1019.7,0.0,0.0,0.026,0.0,23.3,58,14.5,23.6,10.59,1.1796,351,1,100.0
2023-05-24,2023-05-24 23:45:00,15.8,15.9,15.7,76,11.6,0.0,ONO,0.0,3.2,ONO,15.8,15.6,15.6,1019.6,0.0,0.0,0.027,0.0,23.2,58,14.5,23.4,10.6,1.1797,350,1,100.0
2023-05-25,2023-05-25 00:00:00,15.5,15.7,15.4,75,11.1,0.0,ONO,0.0,6.4,ONO,15.5,15.3,15.3,1019.6,0.0,0.0,0.03,0.0,23.1,58,14.4,23.3,10.61,1.1803,351,1,100.0
