date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-23,2023-05-23 02:45:00,13.5,13.7,13.4,89,11.7,1.6,NO,0.4,4.8,NO,13.5,13.6,13.6,1018.8,0.0,0.0,0.05,0.0,21.4,58,12.8,20.9,10.73,1.1882,351,1,100.0
2023-05-23,2023-05-23 03:00:00,13.3,13.4,13.3,89,11.6,1.6,NO,0.4,3.2,NO,13.3,13.4,13.4,1018.9,0.0,0.0,0.052,0.0,21.3,58,12.7,20.8,10.73,1.1885,351,1,100.0
2023-05-23,2023-05-23 03:15:00,13.3,13.4,13.3,89,11.6,0.0,NE,0.0,4.8,NE,13.3,13.4,13.4,1018.9,0.0,0.0,0.052,0.0,21.2,58,12.6,20.7,10.74,1.1891,350,1,100.0
2023-05-23,2023-05-23 03:30:00,13.3,13.4,13.2,90,11.7,0.0,NE,0.0,1.6,NE,13.3,13.3,13.3,1018.8,0.0,0.0,0.053,0.0,21.2,59,12.8,20.7,10.95,1.189,351,1,100.0
2023-05-23,2023-05-23 03:45:00,13.5,13.6,13.4,90,11.9,1.6,NO,0.4,4.8,NO,13.5,13.6,13.6,1018.8,0.0,0.0,0.05,0.0,21.1,59,12.8,20.6,10.95,1.1893,350,1,100.0
2023-05-23,2023-05-23 04:00:00,13.6,13.6,13.4,89,11.8,1.6,NO,0.4,4.8,NO,13.6,13.6,13.6,1018.7,0.0,0.0,0.05,0.0,21.1,59,12.7,20.6,10.95,1.1894,352,1,100.0
2023-05-23,2023-05-23 04:15:00,12.8,13.4,12.4,89,11.1,1.6,NO,0.4,6.4,NO,12.8,12.9,12.9,1018.6,0.0,0.0,0.057,0.0,20.9,59,12.6,20.5,10.95,1.1899,351,1,100.0
2023-05-23,2023-05-23 04:30:00,12.3,12.4,12.2,90,10.7,3.2,NO,0.8,8.0,NO,12.3,12.4,12.4,1018.6,0.0,0.0,0.062,0.0,21.0,59,12.7,20.5,10.95,1.1897,350,1,100.0
2023-05-23,2023-05-23 04:45:00,12.4,12.6,12.3,91,11.0,3.2,NO,0.8,6.4,NO,12.4,12.5,12.5,1018.6,0.0,0.0,0.061,0.0,21.3,58,12.7,20.8,10.74,1.1885,351,1,100.0
2023-05-23,2023-05-23 05:00:00,12.7,12.7,12.7,91,11.2,3.2,NO,0.8,8.0,NO,12.7,12.7,12.7,1018.5,0.0,0.0,0.059,0.0,21.7,58,13.0,21.3,10.71,1.1864,351,1,100.0
2023-05-23,2023-05-23 05:15:00,12.5,12.7,12.4,91,11.1,3.2,NO,0.8,6.4,NO,12.5,12.6,12.6,1018.6,0.0,0.0,0.061,0.0,22.0,57,13.1,21.7,10.49,1.1851,350,1,100.0
2023-05-23,2023-05-23 05:30:00,12.5,12.6,12.3,91,11.1,1.6,ONO,0.4,6.4,NNE,12.5,12.6,12.6,1018.5,0.0,0.0,0.061,0.0,22.3,57,13.4,22.2,10.46,1.1833,351,1,100.0
2023-05-23,2023-05-23 05:45:00,12.2,12.3,12.1,92,11.0,1.6,ONO,0.4,3.2,ONO,12.2,12.3,12.3,1018.7,0.0,0.0,0.064,0.0,22.6,56,13.3,22.5,10.3,1.1828,351,1,100.0
2023-05-23,2023-05-23 06:00:00,12.3,12.4,12.3,92,11.1,1.6,O,0.4,4.8,S,12.3,12.4,12.4,1018.6,0.0,0.0,0.062,0.0,22.8,56,13.5,22.8,10.29,1.1815,351,1,100.0
2023-05-23,2023-05-23 06:15:00,12.4,12.5,12.3,93,11.3,0.0,O,0.0,3.2,O,12.4,12.5,12.5,1018.9,0.0,0.0,0.062,0.0,23.0,56,13.7,23.1,10.28,1.1807,350,1,100.0
2023-05-23,2023-05-23 06:30:00,12.7,12.9,12.5,93,11.6,1.6,E,0.4,8.0,E,12.7,12.8,12.8,1019.0,0.0,0.0,0.058,0.0,23.1,55,13.6,23.2,10.08,1.1806,351,1,100.0
2023-05-23,2023-05-23 06:45:00,13.1,13.2,12.9,92,11.8,1.6,E,0.4,4.8,ESE,13.1,13.2,13.2,1019.2,0.0,0.0,0.054,0.0,23.3,55,13.7,23.4,10.07,1.18,351,1,100.0
2023-05-23,2023-05-23 07:00:00,13.5,13.8,13.2,92,12.2,1.6,N,0.4,4.8,N,13.5,13.6,13.6,1019.0,0.0,0.0,0.05,0.0,23.4,55,13.9,23.6,10.07,1.1789,352,1,100.0
2023-05-23,2023-05-23 07:15:00,14.1,14.4,13.8,90,12.5,3.2,NO,0.8,6.4,NO,14.1,14.2,14.2,1019.2,0.0,0.0,0.044,0.0,23.7,56,14.4,24.0,10.26,1.1774,350,1,100.0
2023-05-23,2023-05-23 07:30:00,14.6,14.8,14.4,89,12.8,1.6,ONO,0.4,4.8,ONO,14.6,14.7,14.7,1019.1,0.0,0.0,0.039,0.0,23.9,56,14.6,24.2,10.25,1.1764,352,1,100.0
2023-05-23,2023-05-23 07:45:00,15.1,15.3,14.8,87,13.0,3.2,NO,0.8,6.4,NO,15.1,15.2,15.2,1019.1,0.0,0.0,0.034,0.0,24.1,56,14.7,24.3,10.24,1.1755,350,1,100.0
2023-05-23,2023-05-23 08:00:00,15.4,15.5,15.3,85,12.9,1.6,NO,0.4,4.8,NO,15.4,15.4,15.4,1019.1,0.0,0.0,0.031,0.0,24.1,56,14.7,24.3,10.24,1.1755,351,1,100.0
2023-05-23,2023-05-23 08:15:00,15.7,15.8,15.5,84,13.0,1.6,E,0.4,4.8,E,15.7,15.8,15.8,1019.0,0.0,0.0,0.027,0.0,23.9,56,14.6,24.3,10.25,1.176,350,1,100.0
2023-05-23,2023-05-23 08:30:00,15.8,15.9,15.8,85,13.3,1.6,O,0.4,6.4,OSO,15.8,15.9,15.9,1018.9,0.0,0.0,0.026,0.0,23.8,56,14.5,24.2,10.25,1.1764,350,1,100.0
2023-05-23,2023-05-23 08:45:00,15.9,16.1,15.8,86,13.5,1.6,OSO,0.4,4.8,OSO,15.9,16.0,16.0,1018.9,0.0,0.0,0.025,0.0,23.7,56,14.4,24.0,10.26,1.177,349,1,100.0
2023-05-23,2023-05-23 09:00:00,16.6,17.2,16.1,84,13.8,1.6,O,0.4,6.4,O,16.6,16.7,16.7,1018.8,0.0,0.0,0.019,0.0,23.8,56,14.5,24.1,10.25,1.1766,351,1,100.0
2023-05-23,2023-05-23 09:15:00,17.7,18.2,17.2,80,14.2,1.6,OSO,0.4,4.8,OSO,17.7,18.0,18.0,1018.8,0.0,0.0,0.006,0.0,23.9,56,14.6,24.2,10.25,1.176,350,1,100.0
2023-05-23,2023-05-23 09:30:00,18.4,18.8,18.1,73,13.5,1.6,NE,0.4,4.8,ONO,18.4,18.6,18.6,1018.7,0.0,0.0,0.0,0.001,23.9,56,14.6,24.3,10.25,1.1757,352,1,100.0
2023-05-23,2023-05-23 09:45:00,19.1,19.3,18.8,78,15.2,3.2,ENE,0.8,12.9,SE,19.1,19.6,19.6,1018.9,0.0,0.0,0.0,0.008,24.0,56,14.7,24.3,10.24,1.1756,348,1,100.0
2023-05-23,2023-05-23 10:00:00,18.7,19.1,18.6,80,15.2,6.4,S,1.61,12.9,E,18.7,19.2,19.2,1018.9,0.0,0.0,0.0,0.004,24.1,56,14.7,24.3,10.24,1.1753,350,1,100.0
2023-05-23,2023-05-23 10:15:00,18.7,18.9,18.6,77,14.6,3.2,SSE,0.8,11.3,SE,18.7,19.1,19.1,1018.8,0.0,0.0,0.0,0.004,24.1,56,14.8,24.4,10.23,1.1749,348,1,100.0
2023-05-23,2023-05-23 10:30:00,19.3,20.1,18.8,69,13.5,1.6,S,0.4,8.0,E,19.3,19.5,19.5,1018.7,0.0,0.0,0.0,0.01,24.2,56,14.8,24.4,10.23,1.1744,347,1,100.0
2023-05-23,2023-05-23 10:45:00,20.8,21.2,20.2,62,13.2,4.8,ENE,1.21,17.7,ESE,20.8,20.5,20.5,1018.5,0.0,0.0,0.0,0.025,24.2,56,14.8,24.4,10.23,1.1742,352,1,100.0
2023-05-23,2023-05-23 11:00:00,21.4,21.6,21.2,61,13.6,9.7,ENE,2.41,20.9,E,21.4,21.2,21.2,1018.4,0.0,0.0,0.0,0.032,24.3,56,14.9,24.5,10.22,1.1736,351,1,100.0
2023-05-23,2023-05-23 11:15:00,21.8,21.9,21.6,60,13.7,11.3,ESE,2.82,20.9,E,21.8,21.6,21.6,1018.2,0.0,0.0,0.0,0.036,24.3,55,14.7,24.5,10.02,1.1734,351,1,100.0
2023-05-23,2023-05-23 11:30:00,21.9,22.2,21.8,60,13.8,11.3,ESE,2.82,27.4,E,21.9,21.8,21.8,1017.9,0.0,0.0,0.0,0.038,24.3,55,14.7,24.5,10.02,1.173,351,1,100.0
2023-05-23,2023-05-23 11:45:00,22.5,22.8,22.2,59,14.1,11.3,E,2.82,25.7,ESE,22.5,22.6,22.6,1017.8,0.0,0.0,0.0,0.043,24.4,55,14.8,24.6,10.01,1.1723,352,1,100.0
2023-05-23,2023-05-23 12:00:00,23.1,23.3,22.8,58,14.4,14.5,E,3.62,37.0,ESE,22.4,23.3,22.6,1017.6,0.0,0.0,0.0,0.05,24.6,55,14.9,24.7,10.0,1.1716,351,1,100.0
2023-05-23,2023-05-23 12:15:00,23.4,23.7,23.1,56,14.2,14.5,E,3.62,30.6,ESE,22.7,23.7,22.9,1017.4,0.0,0.0,0.0,0.053,24.6,55,15.0,24.8,10.0,1.1711,351,1,100.0
2023-05-23,2023-05-23 12:30:00,23.6,23.7,23.6,56,14.3,17.7,E,4.43,38.6,E,22.3,23.8,22.5,1017.4,0.0,0.0,0.0,0.055,24.7,55,15.1,24.9,9.99,1.1705,351,1,100.0
2023-05-23,2023-05-23 12:45:00,23.4,23.7,23.2,56,14.2,19.3,E,4.83,40.2,E,21.8,23.7,22.1,1017.4,0.0,0.0,0.0,0.053,24.8,55,15.2,25.0,9.98,1.17,352,1,100.0
2023-05-23,2023-05-23 13:00:00,23.4,23.6,23.3,55,13.9,17.7,ESE,4.43,40.2,E,22.1,23.6,22.2,1017.5,0.0,0.0,0.0,0.053,24.9,54,14.9,25.0,9.81,1.1701,349,1,100.0
2023-05-23,2023-05-23 13:15:00,23.3,23.6,23.1,56,14.0,19.3,E,4.83,35.4,ESE,21.7,23.4,21.8,1017.5,0.0,0.0,0.0,0.052,24.9,54,14.9,25.0,9.81,1.1702,351,1,100.0
2023-05-23,2023-05-23 13:30:00,22.8,23.0,22.7,57,13.9,19.3,ESE,4.83,33.8,ESE,21.2,22.9,21.3,1017.4,0.0,0.0,0.0,0.047,24.9,54,15.0,25.1,9.81,1.1697,351,1,100.0
2023-05-23,2023-05-23 13:45:00,22.8,22.9,22.7,56,13.5,16.1,ESE,4.02,32.2,SSE,21.6,22.8,21.7,1017.5,0.0,0.0,0.0,0.046,24.9,54,15.0,25.1,9.81,1.1699,350,1,100.0
2023-05-23,2023-05-23 14:00:00,22.9,23.2,22.6,54,13.1,16.1,ESE,4.02,35.4,ESE,21.7,22.8,21.7,1017.7,0.0,0.0,0.0,0.047,25.0,54,15.0,25.1,9.81,1.1697,352,1,100.0
2023-05-23,2023-05-23 14:15:00,23.2,23.3,22.9,53,13.1,14.5,ESE,3.62,30.6,E,22.4,23.1,22.4,1017.9,0.0,0.0,0.0,0.05,25.1,54,15.1,25.2,9.81,1.1697,351,1,100.0
2023-05-23,2023-05-23 14:30:00,22.7,22.9,22.5,55,13.2,16.1,ESE,4.02,29.0,E,21.5,22.6,21.4,1017.9,0.0,0.0,0.0,0.045,25.1,54,15.1,25.2,9.81,1.1695,351,2,100.0
2023-05-23,2023-05-23 14:45:00,22.6,22.7,22.5,55,13.1,14.5,E,3.62,29.0,ESE,21.8,22.5,21.7,1017.8,0.0,0.0,0.0,0.045,25.2,54,15.3,25.4,9.8,1.1688,351,1,100.0
2023-05-23,2023-05-23 15:00:00,22.4,22.7,22.3,55,13.0,12.9,E,3.22,25.7,ESE,22.2,22.3,22.0,1017.9,0.0,0.0,0.0,0.043,25.3,53,15.1,25.4,9.65,1.1686,351,1,100.0
2023-05-23,2023-05-23 15:15:00,22.2,22.6,21.9,56,13.0,14.5,ESE,3.62,32.2,ESE,21.4,22.0,21.2,1017.9,0.0,0.0,0.0,0.041,25.4,54,15.5,25.7,9.79,1.1677,351,1,100.0
2023-05-23,2023-05-23 15:30:00,22.0,22.2,21.9,56,12.8,12.9,ESE,3.22,22.5,ESE,21.7,21.7,21.4,1017.9,0.0,0.0,0.0,0.038,25.4,52,14.8,25.4,9.5,1.1688,351,1,100.0
2023-05-23,2023-05-23 15:45:00,21.6,21.9,21.3,59,13.3,12.9,ESE,3.22,25.7,ESE,21.3,21.3,21.0,1018.0,0.0,0.0,0.0,0.034,25.4,52,14.8,25.4,9.5,1.1689,350,1,100.0
2023-05-23,2023-05-23 16:00:00,21.3,21.5,21.2,60,13.2,11.3,ESE,2.82,24.1,E,21.3,20.9,20.9,1018.0,0.0,0.0,0.0,0.031,25.3,51,14.5,25.3,9.35,1.1695,351,1,100.0
2023-05-23,2023-05-23 16:15:00,21.2,21.3,20.9,59,12.9,11.3,ESE,2.82,27.4,E,21.2,20.8,20.8,1018.0,0.0,0.0,0.0,0.03,25.4,52,14.8,25.4,9.5,1.1689,349,1,100.0
2023-05-23,2023-05-23 16:30:00,20.8,21.0,20.7,62,13.3,9.7,ESE,2.41,19.3,ESE,20.8,20.6,20.6,1018.0,0.0,0.0,0.0,0.026,25.3,52,14.8,25.4,9.5,1.1692,350,1,100.0
2023-05-23,2023-05-23 16:45:00,20.8,20.8,20.7,62,13.2,8.0,ENE,2.01,16.1,E,20.8,20.5,20.5,1017.9,0.0,0.0,0.0,0.025,25.3,52,14.7,25.3,9.5,1.1693,351,1,100.0
2023-05-23,2023-05-23 17:00:00,20.8,20.8,20.7,62,13.2,6.4,SE,1.61,14.5,ESE,20.8,20.5,20.5,1017.9,0.0,0.0,0.0,0.025,25.2,52,14.7,25.3,9.5,1.1696,349,1,100.0
2023-05-23,2023-05-23 17:15:00,20.6,20.6,20.5,62,13.0,6.4,ENE,1.61,14.5,ESE,20.6,20.3,20.3,1017.9,0.0,0.0,0.0,0.023,25.2,53,14.9,25.3,9.65,1.1695,352,1,100.0
2023-05-23,2023-05-23 17:30:00,20.6,20.6,20.4,62,13.0,4.8,SE,1.21,11.3,ESE,20.6,20.3,20.3,1017.7,0.0,0.0,0.0,0.023,25.1,53,14.9,25.2,9.65,1.1696,350,1,100.0
2023-05-23,2023-05-23 17:45:00,20.6,20.7,20.5,63,13.3,4.8,E,1.21,11.3,E,20.6,20.4,20.4,1017.6,0.0,0.0,0.0,0.024,25.1,53,14.9,25.2,9.65,1.1695,350,1,100.0
2023-05-23,2023-05-23 18:00:00,20.2,20.5,20.1,64,13.2,4.8,ESE,1.21,11.3,ESE,20.2,20.2,20.2,1017.7,0.0,0.0,0.0,0.02,25.1,53,14.8,25.1,9.65,1.1699,351,1,100.0
2023-05-23,2023-05-23 18:15:00,19.9,20.1,19.8,65,13.2,3.2,ESE,0.8,8.0,E,19.9,20.1,20.1,1017.8,0.0,0.0,0.0,0.017,25.0,54,15.0,25.1,9.81,1.1699,350,1,100.0
2023-05-23,2023-05-23 18:30:00,19.8,19.8,19.8,66,13.2,3.2,ESE,0.8,8.0,E,19.8,19.9,19.9,1017.8,0.0,0.0,0.0,0.015,24.9,54,15.0,25.1,9.81,1.1702,351,1,100.0
2023-05-23,2023-05-23 18:45:00,19.7,19.8,19.5,66,13.1,3.2,E,0.8,8.0,E,19.7,19.8,19.8,1017.9,0.0,0.0,0.0,0.014,24.8,54,14.9,24.9,9.82,1.1709,351,1,100.0
2023-05-23,2023-05-23 19:00:00,19.4,19.5,19.3,67,13.1,1.6,E,0.4,8.0,E,19.4,19.4,19.4,1018.0,0.0,0.0,0.0,0.011,24.7,54,14.8,24.8,9.82,1.1715,351,1,100.0
2023-05-23,2023-05-23 19:15:00,19.2,19.3,19.1,67,12.9,1.6,E,0.4,4.8,E,19.2,19.3,19.3,1018.1,0.0,0.0,0.0,0.009,24.6,55,15.0,24.8,10.0,1.1719,351,1,100.0
2023-05-23,2023-05-23 19:30:00,19.0,19.1,18.9,68,13.0,1.6,E,0.4,3.2,E,19.0,19.1,19.1,1018.4,0.0,0.0,0.0,0.007,24.5,55,14.9,24.7,10.01,1.1727,352,1,100.0
2023-05-23,2023-05-23 19:45:00,18.8,18.9,18.6,68,12.7,1.6,E,0.4,4.8,E,18.8,18.8,18.8,1018.5,0.0,0.0,0.0,0.005,24.4,55,14.8,24.6,10.01,1.1734,350,1,100.0
2023-05-23,2023-05-23 20:00:00,18.4,18.6,18.4,67,12.2,1.6,E,0.4,4.8,E,18.4,18.3,18.3,1018.6,0.0,0.0,0.0,0.001,24.3,56,15.0,24.6,10.22,1.1735,351,1,100.0
2023-05-23,2023-05-23 20:15:00,18.4,18.5,18.4,67,12.2,1.6,ENE,0.4,4.8,E,18.4,18.3,18.3,1018.9,0.0,0.0,0.0,0.001,24.2,56,14.9,24.5,10.23,1.1744,351,1,100.0
2023-05-23,2023-05-23 20:30:00,18.4,18.5,18.3,72,13.2,3.2,ENE,0.8,8.0,ENE,18.4,18.4,18.4,1019.2,0.0,0.0,0.0,0.001,24.2,56,14.8,24.4,10.23,1.175,350,1,100.0
2023-05-23,2023-05-23 20:45:00,18.2,18.3,18.2,74,13.5,1.6,ENE,0.4,4.8,ENE,18.2,18.3,18.3,1019.3,0.0,0.0,0.001,0.0,24.1,56,14.8,24.4,10.23,1.1754,351,1,100.0
2023-05-23,2023-05-23 21:00:00,18.1,18.2,18.0,75,13.6,1.6,ENE,0.4,6.4,NE,18.1,18.2,18.2,1019.5,0.0,0.0,0.003,0.0,24.0,56,14.7,24.3,10.24,1.1763,351,1,100.0
2023-05-23,2023-05-23 21:15:00,18.0,18.0,17.9,74,13.3,3.2,NE,0.8,6.4,ENE,18.0,18.1,18.1,1019.5,0.0,0.0,0.003,0.0,23.9,56,14.6,24.3,10.25,1.1766,351,1,100.0
2023-05-23,2023-05-23 21:30:00,17.9,17.9,17.9,74,13.2,1.6,NE,0.4,3.2,NE,17.9,18.0,18.0,1019.7,0.0,0.0,0.004,0.0,23.8,56,14.5,24.2,10.25,1.1774,351,1,100.0
2023-05-23,2023-05-23 21:45:00,17.8,17.9,17.7,76,13.5,0.0,NE,0.0,3.2,NE,17.8,17.9,17.9,1019.8,0.0,0.0,0.006,0.0,23.8,57,14.7,24.1,10.36,1.1774,351,1,100.0
2023-05-23,2023-05-23 22:00:00,17.5,17.7,17.3,76,13.2,1.6,NE,0.4,4.8,N,17.5,17.6,17.6,1019.8,0.0,0.0,0.009,0.0,23.7,57,14.7,24.1,10.36,1.1777,351,1,100.0
2023-05-23,2023-05-23 22:15:00,17.3,17.4,17.2,77,13.2,1.6,NNO,0.4,3.2,NNO,17.3,17.3,17.3,1019.7,0.0,0.0,0.011,0.0,23.7,57,14.6,24.0,10.37,1.1779,351,1,100.0
2023-05-23,2023-05-23 22:30:00,17.3,17.3,17.2,76,13.0,1.6,NNO,0.4,4.8,NNO,17.3,17.3,17.3,1019.7,0.0,0.0,0.011,0.0,23.7,57,14.7,24.1,10.36,1.1777,350,1,100.0
2023-05-23,2023-05-23 22:45:00,16.9,17.2,16.7,78,13.0,3.2,NNO,0.8,4.8,NNO,16.9,16.9,16.9,1019.8,0.0,0.0,0.015,0.0,23.8,57,14.7,24.1,10.36,1.1774,351,1,100.0
2023-05-23,2023-05-23 23:00:00,16.8,16.8,16.7,78,12.9,1.6,NNO,0.4,3.2,NNO,16.8,16.8,16.8,1019.7,0.0,0.0,0.016,0.0,23.8,57,14.8,24.2,10.35,1.177,351,1,100.0
2023-05-23,2023-05-23 23:15:00,16.8,16.8,16.8,79,13.1,0.0,NNO,0.0,3.2,NNO,16.8,16.8,16.8,1019.6,0.0,0.0,0.016,0.0,23.7,57,14.6,24.0,10.37,1.1777,350,1,100.0
2023-05-23,2023-05-23 23:30:00,16.8,16.8,16.7,78,12.9,0.0,NNO,0.0,1.6,NNO,16.8,16.8,16.8,1019.5,0.0,0.0,0.016,0.0,23.6,57,14.5,23.8,10.37,1.1782,351,1,100.0
2023-05-23,2023-05-23 23:45:00,16.6,16.7,16.3,79,12.9,0.0,NNO,0.0,3.2,NNO,16.6,16.6,16.6,1019.2,0.0,0.0,0.019,0.0,23.4,58,14.7,23.7,10.58,1.1781,351,1,100.0
2023-05-24,2023-05-24 00:00:00,16.2,16.3,16.1,80,12.8,0.0,NNO,0.0,1.6,NNO,16.2,16.2,16.2,1019.2,0.0,0.0,0.022,0.0,23.3,58,14.6,23.6,10.59,1.1787,351,1,100.0
